Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.790524605404879e-5
2,caraib_gswp3,min,1.7726326915004473e-5
3,caraib_gswp3,min,5.982849005214896e-6
4,caraib_gswp3,min,2.7320252401979884e-6
5,caraib_gswp3,min,6.982839765382003e-6
6,caraib_gswp3,min,1.503404452464304e-4
7,caraib_gswp3,min,3.2730459225782665e-4
8,caraib_gswp3,min,0.0018166494020136156
9,caraib_gswp3,min,0.002912792805133565
10,caraib_gswp3,min,0.012679366258999842
11,caraib_gswp3,min,0.002439293160584754
12,caraib_gswp3,min,4.559785736971161e-4
1,caraib_princeton,min,1.1388780618740445e-4
2,caraib_princeton,min,2.5914283829122765e-5
3,caraib_princeton,min,9.619566055081974e-6
4,caraib_princeton,min,5.658065403003971e-6
5,caraib_princeton,min,2.6563849804400148e-5
6,caraib_princeton,min,2.0965611533243692e-4
7,caraib_princeton,min,0.0010478532473809977
8,caraib_princeton,min,0.053888376762752405
9,caraib_princeton,min,0.03507659141712623
10,caraib_princeton,min,0.011978518075695358
11,caraib_princeton,min,0.002569206296641297
12,caraib_princeton,min,4.6452551331445987e-4
1,caraib_wfdei,min,1.4380205551548455e-4
2,caraib_wfdei,min,3.30979768623423e-5
3,caraib_wfdei,min,1.0961434129531044e-5
4,caraib_wfdei,min,7.546936565731957e-6
5,caraib_wfdei,min,2.0004084022068132e-5
6,caraib_wfdei,min,3.1871491774573314e-4
7,caraib_wfdei,min,6.640962524848704e-4
8,caraib_wfdei,min,0.001165373617953695
9,caraib_wfdei,min,0.0033097977354000084
10,caraib_wfdei,min,0.012034073360204896
11,caraib_wfdei,min,0.0033149257654394968
12,caraib_wfdei,min,6.521305606201629e-4
1,dbh_gswp3,min,0.0824953344696652
2,dbh_gswp3,min,0.015700055056550442
3,dbh_gswp3,min,0.012083865314150325
4,dbh_gswp3,min,0.012739898221616058
5,dbh_gswp3,min,0.06995227305526901
6,dbh_gswp3,min,0.03119632810866487
7,dbh_gswp3,min,0.021181315963659252
8,dbh_gswp3,min,0.018145256606412453
9,dbh_gswp3,min,0.04704934364496961
10,dbh_gswp3,min,0.016963381143863532
11,dbh_gswp3,min,0.014629029623726694
12,dbh_gswp3,min,0.0130957143438725
1,dbh_princeton,min,0.07903701391835373
2,dbh_princeton,min,0.01806224274588488
3,dbh_princeton,min,0.01231633810701369
4,dbh_princeton,min,0.016147876791583853
5,dbh_princeton,min,0.0148857640370211
6,dbh_princeton,min,0.06101888664228148
7,dbh_princeton,min,0.0279544515197442
8,dbh_princeton,min,0.0522310498135773
9,dbh_princeton,min,0.016731375307898897
10,dbh_princeton,min,0.04333541264939492
11,dbh_princeton,min,0.017063249505282995
12,dbh_princeton,min,0.013793611007156708
1,dbh_wfdei,min,0.08779251870173561
2,dbh_wfdei,min,0.017386475560211098
3,dbh_wfdei,min,0.012634292961155055
4,dbh_wfdei,min,0.013667347623841652
5,dbh_wfdei,min,0.019863924826251978
6,dbh_wfdei,min,0.017435244236639908
7,dbh_wfdei,min,0.01245546860724442
8,dbh_wfdei,min,0.017462654984188534
9,dbh_wfdei,min,0.026092982593968563
10,dbh_wfdei,min,0.017983742382497052
11,dbh_wfdei,min,0.013570569233274968
12,dbh_wfdei,min,0.013126661880869724
1,dlem_gswp3,min,0.002591700466330989
2,dlem_gswp3,min,0.002210385633988951
3,dlem_gswp3,min,0.0019138075883867454
4,dlem_gswp3,min,0.0019007180061561089
5,dlem_gswp3,min,0.001922074519061867
6,dlem_gswp3,min,0.0016786117193767454
7,dlem_gswp3,min,0.002083280689874938
8,dlem_gswp3,min,0.0024056933461620617
9,dlem_gswp3,min,0.003118032004581717
10,dlem_gswp3,min,0.004232697769133798
11,dlem_gswp3,min,0.003562244578140445
12,dlem_gswp3,min,0.0030877197681091124
1,dlem_princeton,min,0.004063224195654132
2,dlem_princeton,min,0.003327020074980994
3,dlem_princeton,min,0.0027777082158218828
4,dlem_princeton,min,0.0024986965915855426
5,dlem_princeton,min,0.002141149676592265
6,dlem_princeton,min,0.002977079931920564
7,dlem_princeton,min,0.0032406588509165694
8,dlem_princeton,min,0.004162427678416577
9,dlem_princeton,min,0.004506196690278967
10,dlem_princeton,min,0.02053519613580106
11,dlem_princeton,min,0.006240334588024325
12,dlem_princeton,min,0.004951924985792669
1,dlem_wfdei,min,0.002199018663309592
2,dlem_wfdei,min,0.00191292181771968
3,dlem_wfdei,min,0.0016905988868535409
4,dlem_wfdei,min,0.0016956968667691552
5,dlem_wfdei,min,0.0017236667668845194
6,dlem_wfdei,min,0.001524845707506039
7,dlem_wfdei,min,0.0018890064817003967
8,dlem_wfdei,min,0.0020791473032026222
9,dlem_wfdei,min,0.0024986965915855426
10,dlem_wfdei,min,0.003885483219507869
11,dlem_wfdei,min,0.002921553281560477
12,dlem_wfdei,min,0.0025586325863000106
1,h08_gswp3,min,4.985141307142365e-4
2,h08_gswp3,min,5.53490881507113e-5
3,h08_gswp3,min,1.1348571001293406e-6
4,h08_gswp3,min,1.430641066783261e-4
5,h08_gswp3,min,0.003251334039424865
