Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9259933869721984
2,caraib_gswp3,min,0.41621438554240225
3,caraib_gswp3,min,0.1058269131540791
4,caraib_gswp3,min,0.050893168327557796
5,caraib_gswp3,min,1.6561871065068974
6,caraib_gswp3,min,21.30801168775421
7,caraib_gswp3,min,188.79281762649845
8,caraib_gswp3,min,319.99542578725124
9,caraib_gswp3,min,264.8986460617834
10,caraib_gswp3,min,151.57500844640248
11,caraib_gswp3,min,29.57714840787798
12,caraib_gswp3,min,7.236638137500287
1,caraib_princeton,min,0.9723403949400508
2,caraib_princeton,min,0.20469163144122413
3,caraib_princeton,min,0.06417205464796115
4,caraib_princeton,min,0.05691023144679198
5,caraib_princeton,min,0.5064537277225414
6,caraib_princeton,min,15.043590442400053
7,caraib_princeton,min,168.48426504300423
8,caraib_princeton,min,287.2489208456877
9,caraib_princeton,min,244.41815065791172
10,caraib_princeton,min,162.87966025393152
11,caraib_princeton,min,31.761525580102663
12,caraib_princeton,min,4.869591522732164
1,caraib_wfdei,min,1.81253359921299
2,caraib_wfdei,min,0.37200773528348646
3,caraib_wfdei,min,0.09299231507541839
4,caraib_wfdei,min,0.13148861311721516
5,caraib_wfdei,min,1.086200225366601
6,caraib_wfdei,min,23.83296181865468
7,caraib_wfdei,min,263.89634147056
8,caraib_wfdei,min,396.0075736516946
9,caraib_wfdei,min,341.57493958109404
10,caraib_wfdei,min,109.31823490625791
11,caraib_wfdei,min,26.359112714114755
12,caraib_wfdei,min,9.745948787079017
1,dbh_gswp3,min,114.04867367459619
2,dbh_gswp3,min,45.11999792133743
3,dbh_gswp3,min,35.125496130834755
4,dbh_gswp3,min,39.485757220209535
5,dbh_gswp3,min,149.59705197909543
6,dbh_gswp3,min,134.24661484806236
7,dbh_gswp3,min,182.06804428728645
8,dbh_gswp3,min,148.82196636355644
9,dbh_gswp3,min,143.3063209523234
10,dbh_gswp3,min,62.584288184842876
11,dbh_gswp3,min,51.30835386937096
12,dbh_gswp3,min,38.02536683745862
1,dbh_princeton,min,104.87135212241942
2,dbh_princeton,min,41.685141947137424
