Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004628747638839245
2,caraib_gswp3,min,0.0011167257999325003
3,caraib_gswp3,min,3.930505070934552e-4
4,caraib_gswp3,min,2.0565788557129215e-4
5,caraib_gswp3,min,3.514333595282117e-4
6,caraib_gswp3,min,0.027143604681205417
7,caraib_gswp3,min,0.042449450510086584
8,caraib_gswp3,min,0.005706168047581874
9,caraib_gswp3,min,0.3324744674863149
10,caraib_gswp3,min,0.2665806991683544
11,caraib_gswp3,min,0.07079532597872872
12,caraib_gswp3,min,0.017333526532900094
1,caraib_princeton,min,0.0031860207787122274
2,caraib_princeton,min,6.709602889098135e-4
3,caraib_princeton,min,2.302582287182793e-4
4,caraib_princeton,min,2.640374347613318e-4
5,caraib_princeton,min,0.00174306334942861
6,caraib_princeton,min,0.00790262707663402
7,caraib_princeton,min,0.5874948449546306
8,caraib_princeton,min,1.3680468334969962
9,caraib_princeton,min,1.4209930262573853
10,caraib_princeton,min,0.5063415021113523
11,caraib_princeton,min,0.09722219191302318
12,caraib_princeton,min,0.013571802340602708
1,caraib_wfdei,min,0.007682980535327818
2,caraib_wfdei,min,0.001469546404806231
3,caraib_wfdei,min,3.3131843501839055e-4
4,caraib_wfdei,min,1.66260351838912e-4
5,caraib_wfdei,min,5.990551641010654e-4
6,caraib_wfdei,min,0.06815957769747008
7,caraib_wfdei,min,0.17435255985595263
8,caraib_wfdei,min,0.019497615652688812
9,caraib_wfdei,min,0.5551259877760291
10,caraib_wfdei,min,0.23606149564083465
11,caraib_wfdei,min,0.0649458092454432
12,caraib_wfdei,min,0.01575901179054942
1,dbh_gswp3,min,0.34468652339112843
2,dbh_gswp3,min,0.12470829276553451
3,dbh_gswp3,min,0.0709277184266874
4,dbh_gswp3,min,0.07251366310031564
5,dbh_gswp3,min,0.0943732960125096
6,dbh_gswp3,min,0.11360286666823897
7,dbh_gswp3,min,0.09085889687472612
8,dbh_gswp3,min,0.08845420548842099
9,dbh_gswp3,min,0.08313058816689359
10,dbh_gswp3,min,0.09374359089780522
11,dbh_gswp3,min,0.09347027355989156
12,dbh_gswp3,min,0.06899735046197272
1,dbh_princeton,min,0.3987402856852892
2,dbh_princeton,min,0.10781080261901001
3,dbh_princeton,min,0.0769738899025199
4,dbh_princeton,min,0.09271427740826493
5,dbh_princeton,min,0.09147734570322151
6,dbh_princeton,min,0.13319176004289826
7,dbh_princeton,min,0.27938862323314007
8,dbh_princeton,min,0.2652371357719941
9,dbh_princeton,min,0.45756992746824376
10,dbh_princeton,min,0.09298721340798882
11,dbh_princeton,min,0.087678727041063
12,dbh_princeton,min,0.08385238645442965
1,dbh_wfdei,min,0.3776439760656539
2,dbh_wfdei,min,0.12068047623209767
3,dbh_wfdei,min,0.06909876599162239
4,dbh_wfdei,min,0.07883500412812645
5,dbh_wfdei,min,0.09307842133145135
6,dbh_wfdei,min,0.08344244109080654
7,dbh_wfdei,min,0.08659093942588639
8,dbh_wfdei,min,0.0882172787091891
9,dbh_wfdei,min,0.062163599860867266
10,dbh_wfdei,min,0.08575717752198697
11,dbh_wfdei,min,0.09391792373702906
12,dbh_wfdei,min,0.06462400748054334
1,dlem_gswp3,min,0.0035781341131562476
2,dlem_gswp3,min,0.0034415580107271123
