Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015165732778216197
2,caraib_gswp3,min,3.996549874051553e-4
3,caraib_gswp3,min,1.0150865243409971e-4
4,caraib_gswp3,min,5.236942059572856e-5
5,caraib_gswp3,min,1.218184510066682e-4
6,caraib_gswp3,min,0.0060525642098144495
7,caraib_gswp3,min,0.03738538571678113
8,caraib_gswp3,min,0.08975883834858236
9,caraib_gswp3,min,0.1924788157103648
10,caraib_gswp3,min,0.10106450338456645
11,caraib_gswp3,min,0.01870682430940119
12,caraib_gswp3,min,0.004098300661965592
1,caraib_princeton,min,6.710714867176705e-4
2,caraib_princeton,min,1.4753883758106867e-4
3,caraib_princeton,min,5.0189044578124534e-5
4,caraib_princeton,min,5.15618734063892e-5
5,caraib_princeton,min,4.514187627063452e-4
6,caraib_princeton,min,9.565393879541996e-4
7,caraib_princeton,min,0.1521014582501988
8,caraib_princeton,min,0.2924935174669127
9,caraib_princeton,min,0.21290975196365536
10,caraib_princeton,min,0.07607092200889645
11,caraib_princeton,min,0.0152586004216224
12,caraib_princeton,min,0.0020919505038966236
1,caraib_wfdei,min,0.0015852146634903635
2,caraib_wfdei,min,3.089270776384946e-4
3,caraib_wfdei,min,7.679771958921337e-5
4,caraib_wfdei,min,5.721470373176466e-5
5,caraib_wfdei,min,2.8304520856939607e-4
6,caraib_wfdei,min,0.014822524512004734
7,caraib_wfdei,min,0.13276072841997316
8,caraib_wfdei,min,0.22207540894855599
9,caraib_wfdei,min,0.22062182575440578
10,caraib_wfdei,min,0.03878647930521668
11,caraib_wfdei,min,0.016833317134239446
12,caraib_wfdei,min,0.0037078516911501842
1,dbh_gswp3,min,0.04718605538238924
2,dbh_gswp3,min,0.024488794957216876
3,dbh_gswp3,min,0.016510427214088907
4,dbh_gswp3,min,0.015613533760731215
5,dbh_gswp3,min,0.01574466025932451
6,dbh_gswp3,min,0.047252737089118826
7,dbh_gswp3,min,0.04832683201691393
8,dbh_gswp3,min,0.05250062260952333
9,dbh_gswp3,min,0.04662127778513601
10,dbh_gswp3,min,0.015384295771788068
11,dbh_gswp3,min,0.01721386499184677
12,dbh_gswp3,min,0.014241392819464271
1,dbh_princeton,min,0.07229108054642139
2,dbh_princeton,min,0.020737539863452864
3,dbh_princeton,min,0.015329283839422477
4,dbh_princeton,min,0.016106988142099408
5,dbh_princeton,min,0.016134087991096294
6,dbh_princeton,min,0.02451351875310266
7,dbh_princeton,min,0.0899119617712978
8,dbh_princeton,min,0.05376471140580794
