Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06495918764670869
2,caraib_gswp3,min,0.022444041588485467
3,caraib_gswp3,min,0.006276691241307377
4,caraib_gswp3,min,0.0031196304014114414
5,caraib_gswp3,min,0.09385847461083724
6,caraib_gswp3,min,0.2914902042813466
7,caraib_gswp3,min,1.7720321474875012
8,caraib_gswp3,min,4.314644248694572
9,caraib_gswp3,min,8.598262859535438
10,caraib_gswp3,min,5.647544930700499
11,caraib_gswp3,min,1.1878826903176052
12,caraib_gswp3,min,0.2460690495898828
1,caraib_princeton,min,0.042348506577541314
2,caraib_princeton,min,0.00938276567953315
3,caraib_princeton,min,0.003268869084755996
4,caraib_princeton,min,0.005655359100674977
5,caraib_princeton,min,0.06864261402479635
6,caraib_princeton,min,0.980917797953152
7,caraib_princeton,min,19.414382955555435
8,caraib_princeton,min,25.69672732625382
9,caraib_princeton,min,15.285815470829876
10,caraib_princeton,min,10.755127497927026
11,caraib_princeton,min,1.614796947243703
12,caraib_princeton,min,0.22852507591762536
1,caraib_wfdei,min,0.08568559053772593
2,caraib_wfdei,min,0.022521201831171976
3,caraib_wfdei,min,0.006608997799305893
4,caraib_wfdei,min,0.003585908776990275
5,caraib_wfdei,min,0.026446769274420447
6,caraib_wfdei,min,0.7500931739371048
7,caraib_wfdei,min,5.026751489314302
8,caraib_wfdei,min,5.501661406202286
9,caraib_wfdei,min,12.356446746335335
10,caraib_wfdei,min,3.271626559504466
11,caraib_wfdei,min,0.9465177472851727
12,caraib_wfdei,min,0.2565281805204605
1,dbh_gswp3,min,5.860171139028324
2,dbh_gswp3,min,1.869205071691796
3,dbh_gswp3,min,1.4263067697477743
4,dbh_gswp3,min,1.5141673962403992
5,dbh_gswp3,min,3.803743682412325
6,dbh_gswp3,min,3.8524132004258727
7,dbh_gswp3,min,3.472933884282283
8,dbh_gswp3,min,4.096718587106143
9,dbh_gswp3,min,6.942816915629341
10,dbh_gswp3,min,2.2749078631000437
11,dbh_gswp3,min,2.0187700232811965
12,dbh_gswp3,min,1.51342814810006
1,dbh_princeton,min,5.767790625967776
2,dbh_princeton,min,1.9310415071257045
3,dbh_princeton,min,1.5319158961386758
4,dbh_princeton,min,1.7698646033945309
5,dbh_princeton,min,2.338838307517559
6,dbh_princeton,min,9.414236953212226
7,dbh_princeton,min,9.649687574571542
8,dbh_princeton,min,18.869698532839575
9,dbh_princeton,min,13.656571524449541
10,dbh_princeton,min,11.594549746450992
11,dbh_princeton,min,3.327185845893256
12,dbh_princeton,min,2.115255417800893
1,dbh_wfdei,min,6.400036706825652
2,dbh_wfdei,min,2.1284761977789284
3,dbh_wfdei,min,1.3852197845839311
4,dbh_wfdei,min,1.6918305523614894
5,dbh_wfdei,min,2.5861081312707146
6,dbh_wfdei,min,2.492340723483134
7,dbh_wfdei,min,4.191843213957967
8,dbh_wfdei,min,5.145909354708029
9,dbh_wfdei,min,8.077866637563197
10,dbh_wfdei,min,2.862179682965584
11,dbh_wfdei,min,2.745281872793998
12,dbh_wfdei,min,1.646468179136265
1,dlem_gswp3,min,0.2542411589051501
2,dlem_gswp3,min,0.18721693680681936
