Month,Prediction,Stat,Value
6,dlem_wfdei,min,0.11735099198684756
7,dlem_wfdei,min,0.23142429410476673
8,dlem_wfdei,min,1.2283317465281105
9,dlem_wfdei,min,3.59902628994317
10,dlem_wfdei,min,2.296128208729028
11,dlem_wfdei,min,0.9399300662042658
12,dlem_wfdei,min,0.5636421384978456
1,h08_gswp3,min,0.017707308876411323
2,h08_gswp3,min,0.001965502226822966
3,h08_gswp3,min,0.001771237551000218
4,h08_gswp3,min,0.006743268929095649
5,h08_gswp3,min,0.09057960216825348
6,h08_gswp3,min,0.8844372869071792
7,h08_gswp3,min,5.640388231163565
8,h08_gswp3,min,7.294956971039797
9,h08_gswp3,min,2.941748613794548
10,h08_gswp3,min,1.8459546092139174
11,h08_gswp3,min,0.5750206725849365
12,h08_gswp3,min,0.12749399573778353
1,h08_princeton,min,0.009778418453897405
2,h08_princeton,min,8.688015232459873e-4
3,h08_princeton,min,0.0019577728188022348
4,h08_princeton,min,0.009479195134415301
5,h08_princeton,min,0.07537507072318199
6,h08_princeton,min,0.8264168949084032
7,h08_princeton,min,15.592482261453162
8,h08_princeton,min,11.735785478490293
9,h08_princeton,min,6.947997479854885
10,h08_princeton,min,1.26245754773913
11,h08_princeton,min,0.30763908390716255
12,h08_princeton,min,0.06761384995468486
1,lpjml_gswp3,min,0.08678175830932179
2,lpjml_gswp3,min,0.07199874447536544
3,lpjml_gswp3,min,0.07096993128526692
4,lpjml_gswp3,min,0.11630705619306596
5,lpjml_gswp3,min,1.5604877140487756
6,lpjml_gswp3,min,3.38022940054727
7,lpjml_gswp3,min,5.37489290152514
8,lpjml_gswp3,min,6.131091794942619
9,lpjml_gswp3,min,4.3152444433040715
10,lpjml_gswp3,min,2.4043985248056843
11,lpjml_gswp3,min,0.2714220131511156
12,lpjml_gswp3,min,0.0824716374960362
1,lpjml_princeton,min,0.11105447157422024
2,lpjml_princeton,min,0.09851302784788259
3,lpjml_princeton,min,0.0954414632330122
4,lpjml_princeton,min,0.18470268808197576
5,lpjml_princeton,min,0.8457598059906282
6,lpjml_princeton,min,5.737071913978555
7,lpjml_princeton,min,8.40822878095115
8,lpjml_princeton,min,13.259927311684693
9,lpjml_princeton,min,9.603135648844697
10,lpjml_princeton,min,4.503022671107917
11,lpjml_princeton,min,0.5832210165391853
12,lpjml_princeton,min,0.16663352960703381
1,lpjml_wfdei,min,0.15368688989891643
2,lpjml_wfdei,min,0.12422876079177839
3,lpjml_wfdei,min,0.11783325813156016
4,lpjml_wfdei,min,0.14291358565172346
5,lpjml_wfdei,min,1.4997609383799901
6,lpjml_wfdei,min,3.5329276931192197
7,lpjml_wfdei,min,6.492785533675704
8,lpjml_wfdei,min,8.02950910812755
9,lpjml_wfdei,min,7.940092697590784
10,lpjml_wfdei,min,3.7395109305337666
11,lpjml_wfdei,min,1.041054131499618
12,lpjml_wfdei,min,0.25869507730027264
1,matsiro_gswp3,min,0.221523223987977
2,matsiro_gswp3,min,0.20300097888899185
3,matsiro_gswp3,min,0.18099107616432542
4,matsiro_gswp3,min,0.1732182409519171
5,matsiro_gswp3,min,0.19671888011510713
6,matsiro_gswp3,min,0.17933932227907923
7,matsiro_gswp3,min,0.18324486867067064
8,matsiro_gswp3,min,0.18882852979572518
9,matsiro_gswp3,min,0.29320841717039325
10,matsiro_gswp3,min,0.445749245080387
11,matsiro_gswp3,min,0.28544210379357526
12,matsiro_gswp3,min,0.25311097048933334
1,matsiro_princeton,min,0.4682524549264925
2,matsiro_princeton,min,0.3614590354234085
3,matsiro_princeton,min,0.2998843216543645
4,matsiro_princeton,min,0.268689496806954
5,matsiro_princeton,min,0.2803096114462757
6,matsiro_princeton,min,0.32853682251870525
7,matsiro_princeton,min,0.3893552662522406
8,matsiro_princeton,min,5.810777733009406
9,matsiro_princeton,min,7.377935868802862
10,matsiro_princeton,min,4.154100402673346
11,matsiro_princeton,min,1.320403075137576
12,matsiro_princeton,min,0.8034435866934799
1,matsiro_wfdei,min,0.019099634375460743
2,matsiro_wfdei,min,0.02260564003208359
3,matsiro_wfdei,min,0.023801027049182008
4,matsiro_wfdei,min,0.027119088613949183
5,matsiro_wfdei,min,0.13327863897485814
6,matsiro_wfdei,min,0.04470583964320132
7,matsiro_wfdei,min,0.04822211168005389
8,matsiro_wfdei,min,0.1476588472746328
9,matsiro_wfdei,min,0.5073463007989407
10,matsiro_wfdei,min,0.418430640820595
11,matsiro_wfdei,min,0.18250365358168213
12,matsiro_wfdei,min,0.16118556855756613
1,pcr-globwb_gswp3,min,0.16800572908513445
2,pcr-globwb_gswp3,min,0.15227443449057212
3,pcr-globwb_gswp3,min,0.14349917798597428
4,pcr-globwb_gswp3,min,0.07015579940585587
5,pcr-globwb_gswp3,min,0.1029239993045224
6,pcr-globwb_gswp3,min,0.13058164076919793
7,pcr-globwb_gswp3,min,0.23290516286935592
8,pcr-globwb_gswp3,min,1.1093826796820216
9,pcr-globwb_gswp3,min,1.9767315444657683
10,pcr-globwb_gswp3,min,1.8731920452634103
11,pcr-globwb_gswp3,min,0.6976942927949694
12,pcr-globwb_gswp3,min,0.2381387186709586
1,pcr-globwb_wfdei,min,0.23284169224273066
2,pcr-globwb_wfdei,min,0.1976684706488688
3,pcr-globwb_wfdei,min,0.15947763853563254
4,pcr-globwb_wfdei,min,0.07020659641070073
5,pcr-globwb_wfdei,min,0.09984780257162451
6,pcr-globwb_wfdei,min,0.12599502110349972
7,pcr-globwb_wfdei,min,0.22680929039875497
8,pcr-globwb_wfdei,min,1.123292279833695
9,pcr-globwb_wfdei,min,1.7146954618741637
10,pcr-globwb_wfdei,min,1.5631042163201674
11,pcr-globwb_wfdei,min,0.5967883689872276
12,pcr-globwb_wfdei,min,0.284862886734086
1,vegas_gswp3,min,0.07283846722209755
2,vegas_gswp3,min,0.051965474383425705
3,vegas_gswp3,min,0.035975376495713286
4,vegas_gswp3,min,0.03875226074059402
5,vegas_gswp3,min,0.1160174751787679
6,vegas_gswp3,min,0.38949875876612705
7,vegas_gswp3,min,2.412072683698932
8,vegas_gswp3,min,4.155954453721438
9,vegas_gswp3,min,4.197201634491385
10,vegas_gswp3,min,1.7643812249512913
11,vegas_gswp3,min,0.44058144859641074
12,vegas_gswp3,min,0.12621649391751752
1,vegas_wfdei,min,0.06441002441084732
2,vegas_wfdei,min,0.03239630351551537
3,vegas_wfdei,min,0.019098394426330666
4,vegas_wfdei,min,0.026837901006541647
5,vegas_wfdei,min,0.05961524567740811
6,vegas_wfdei,min,0.2965832122118945
7,vegas_wfdei,min,2.8271615329122537
8,vegas_wfdei,min,4.812212102879525
9,vegas_wfdei,min,4.469352708494808
10,vegas_wfdei,min,1.889302692486927
11,vegas_wfdei,min,0.4395614587557055
12,vegas_wfdei,min,0.11850810504938528
1,vic_princeton,min,0.2889546876424135
2,vic_princeton,min,0.17560328522218283
3,vic_princeton,min,0.13783513290623908
4,vic_princeton,min,0.25328290222928224
5,vic_princeton,min,1.412952629597772
6,vic_princeton,min,4.443560464269278
7,vic_princeton,min,11.026376967529428
8,vic_princeton,min,16.887516780652174
9,vic_princeton,min,12.99995342288073
10,vic_princeton,min,7.960015986218889
11,vic_princeton,min,2.503023578234452
12,vic_princeton,min,0.6938825649288007
1,watergap2_princeton,min,1.7973487944763855
2,watergap2_princeton,min,1.4266733251792822
3,watergap2_princeton,min,0.9443032135837162
4,watergap2_princeton,min,0.8661365256640593
5,watergap2_princeton,min,1.2915165666576778
6,watergap2_princeton,min,5.496885043116477
7,watergap2_princeton,min,10.696032147653023
8,watergap2_princeton,min,11.71130844382055
9,watergap2_princeton,min,8.420527040112379
10,watergap2_princeton,min,7.3692955922013175
11,watergap2_princeton,min,3.7881021357402807
12,watergap2_princeton,min,2.370118859223111
1,watergap2_wfdei,min,1.578696238869652
2,watergap2_wfdei,min,1.104537803927609
3,watergap2_wfdei,min,0.815501009432118
4,watergap2_wfdei,min,0.8995441638370201
5,watergap2_wfdei,min,3.2748660392664326
6,watergap2_wfdei,min,5.12563150224397
7,watergap2_wfdei,min,8.878753743677326
8,watergap2_wfdei,min,9.981124761628218
9,watergap2_wfdei,min,7.879894179899252
10,watergap2_wfdei,min,4.608834923701966
11,watergap2_wfdei,min,3.1975720417430855
12,watergap2_wfdei,min,2.019758150993955
1,LORA,min,2.8833249453768235
2,LORA,min,1.5256508721833684
3,LORA,min,0.8423360032504751
4,LORA,min,0.5721471822777061
5,LORA,min,0.5947176049286035
6,LORA,min,1.488430497762006
7,LORA,min,6.008674682531427
8,LORA,min,10.480626086187339
9,LORA,min,14.60545859718603
10,LORA,min,11.258382017759114
11,LORA,min,7.938220939626129
12,LORA,min,5.018639328003113
1,caraib_gswp3,mean,0.15888540681805052
2,caraib_gswp3,mean,0.021138419408090622
3,caraib_gswp3,mean,0.0157286818204255
4,caraib_gswp3,mean,0.6936296268335042
5,caraib_gswp3,mean,1.5578181461782046
6,caraib_gswp3,mean,3.005505233887995
7,caraib_gswp3,mean,9.865775445344648
8,caraib_gswp3,mean,17.98629359079308
9,caraib_gswp3,mean,16.200064160319556
10,caraib_gswp3,mean,10.50882988657277
11,caraib_gswp3,mean,3.0547954788036638
12,caraib_gswp3,mean,0.6055360531332965
1,caraib_princeton,mean,0.08625575204995423
2,caraib_princeton,mean,0.01388736266196586
3,caraib_princeton,mean,0.062406767378209334
4,caraib_princeton,mean,0.7187568052095613
5,caraib_princeton,mean,0.9331031931200277
6,caraib_princeton,mean,13.067949711336823
7,caraib_princeton,mean,26.820414514918628
8,caraib_princeton,mean,37.642486973093845
9,caraib_princeton,mean,27.87297397164235
10,caraib_princeton,mean,16.678738679029873
11,caraib_princeton,mean,5.756257098806788
12,caraib_princeton,mean,0.67668586454528
1,caraib_wfdei,mean,0.2253447388157531
2,caraib_wfdei,mean,0.04549257437934062
3,caraib_wfdei,mean,0.01171179431758741
4,caraib_wfdei,mean,0.06297955670799239
5,caraib_wfdei,mean,0.743203229490712
6,caraib_wfdei,mean,5.652599015373569
7,caraib_wfdei,mean,14.380242314471587
8,caraib_wfdei,mean,22.267638933234515
9,caraib_wfdei,mean,19.322236310122214
10,caraib_wfdei,mean,12.521046781940164
11,caraib_wfdei,mean,4.493639834516833
12,caraib_wfdei,mean,0.8848361915518089
1,dbh_gswp3,mean,4.115142707052953
2,dbh_gswp3,mean,1.4052785623369843
3,dbh_gswp3,mean,1.2741651502232503
4,dbh_gswp3,mean,4.388288666114194
5,dbh_gswp3,mean,12.3046075982332
6,dbh_gswp3,mean,10.880814802148494
7,dbh_gswp3,mean,11.281897540867421
8,dbh_gswp3,mean,11.421734278126678
9,dbh_gswp3,mean,9.70989970225216
10,dbh_gswp3,mean,7.511008490223736
11,dbh_gswp3,mean,3.6892930054052973
12,dbh_gswp3,mean,1.581760377628813
1,dbh_princeton,mean,3.771266752801339
2,dbh_princeton,mean,1.3860875780180557
3,dbh_princeton,mean,1.4343195750141053
4,dbh_princeton,mean,4.665815859106839
5,dbh_princeton,mean,12.581066813511605
6,dbh_princeton,mean,19.05118978763475
7,dbh_princeton,mean,21.552167571367264
8,dbh_princeton,mean,26.839651340172576
9,dbh_princeton,mean,20.676102955512064
10,dbh_princeton,mean,13.000804044926445
11,dbh_princeton,mean,7.749507407628627
12,dbh_princeton,mean,1.9179117858249972
1,dbh_wfdei,mean,4.481186830894392
2,dbh_wfdei,mean,1.599399989492052
3,dbh_wfdei,mean,1.3055419333573839
4,dbh_wfdei,mean,3.325575733340113
5,dbh_wfdei,mean,9.458480639704577
6,dbh_wfdei,mean,10.58232931285578
7,dbh_wfdei,mean,12.46834487687195
8,dbh_wfdei,mean,13.14512745241331
9,dbh_wfdei,mean,11.87352842990767
10,dbh_wfdei,mean,8.845079832794392
11,dbh_wfdei,mean,4.756425317552175
12,dbh_wfdei,mean,1.9356015476747732
1,dlem_gswp3,mean,0.682144793283579
2,dlem_gswp3,mean,0.45720596042579814
3,dlem_gswp3,mean,0.34256416352903285
4,dlem_gswp3,mean,0.8571624088872043
5,dlem_gswp3,mean,1.6457330809819923
6,dlem_gswp3,mean,0.7596021607413429
7,dlem_gswp3,mean,3.222742591433074
8,dlem_gswp3,mean,9.911216601500687
9,dlem_gswp3,mean,11.262371665053623
10,dlem_gswp3,mean,7.374169834856531
11,dlem_gswp3,mean,3.749723561524357
12,dlem_gswp3,mean,1.3091277474112346
1,dlem_princeton,mean,0.7463094009442548
2,dlem_princeton,mean,0.6094481115515006
3,dlem_princeton,mean,0.4183914898050663
4,dlem_princeton,mean,0.8511397288120752
5,dlem_princeton,mean,0.5615909562187354
6,dlem_princeton,mean,4.058681376173246
7,dlem_princeton,mean,16.198162131768246
8,dlem_princeton,mean,28.730151044675264
9,dlem_princeton,mean,23.355128357334316
10,dlem_princeton,mean,13.814682836907192
11,dlem_princeton,mean,7.024840248256164
12,dlem_princeton,mean,1.8881663302054734
1,dlem_wfdei,mean,0.702652662450931
2,dlem_wfdei,mean,0.47772451544494915
3,dlem_wfdei,mean,0.3499328365615847
4,dlem_wfdei,mean,0.2925071070201873
5,dlem_wfdei,mean,0.36249227888169067
6,dlem_wfdei,mean,0.4927234812806704
7,dlem_wfdei,mean,3.6897848900566257
8,dlem_wfdei,mean,11.045994317986622
9,dlem_wfdei,mean,12.281891585973366
10,dlem_wfdei,mean,8.350596950496238
11,dlem_wfdei,mean,4.258575689613334
12,dlem_wfdei,mean,1.4720747381416572
1,h08_gswp3,mean,0.08490083542832608
2,h08_gswp3,mean,0.023024471850006688
3,h08_gswp3,mean,0.009206980226553226
4,h08_gswp3,mean,0.0794668311346664
5,h08_gswp3,mean,1.8199681899279814
6,h08_gswp3,mean,7.467235818610306
7,h08_gswp3,mean,14.518213394634868
8,h08_gswp3,mean,20.099762506382945
9,h08_gswp3,mean,14.940660128503923
10,h08_gswp3,mean,8.879581007844164
11,h08_gswp3,mean,1.7336872464536424
12,h08_gswp3,mean,0.3788097294061602
1,h08_princeton,mean,0.046740436008312625
2,h08_princeton,mean,0.00736909928813508
3,h08_princeton,mean,0.010608535988711528
4,h08_princeton,mean,0.06231614950928363
5,h08_princeton,mean,3.6987403863955133
6,h08_princeton,mean,20.761548085548775
7,h08_princeton,mean,27.51130330413971
8,h08_princeton,mean,35.321114201046605
9,h08_princeton,mean,24.80304291249486
10,h08_princeton,mean,12.199358153205278
11,h08_princeton,mean,3.5896890536594595
12,h08_princeton,mean,0.3405449596266834
1,lpjml_gswp3,mean,0.30361188972246855
2,lpjml_gswp3,mean,0.18342656096733162
3,lpjml_gswp3,mean,0.2028545414557368
4,lpjml_gswp3,mean,1.2694824943681124
5,lpjml_gswp3,mean,5.878906490338535
6,lpjml_gswp3,mean,8.326169066810769
7,lpjml_gswp3,mean,10.32810158410731
8,lpjml_gswp3,mean,13.678116825635074
9,lpjml_gswp3,mean,12.611552675176702
10,lpjml_gswp3,mean,7.736070138170575
11,lpjml_gswp3,mean,2.634359701980986
12,lpjml_gswp3,mean,0.5699256544051314
1,lpjml_princeton,mean,0.39395436913003395
2,lpjml_princeton,mean,0.21199607393465283
3,lpjml_princeton,mean,0.255662307594508
4,lpjml_princeton,mean,1.288102199381748
5,lpjml_princeton,mean,7.134636982390487
6,lpjml_princeton,mean,14.250014489849459
7,lpjml_princeton,mean,20.54715763148126
8,lpjml_princeton,mean,29.428983945660217
9,lpjml_princeton,mean,22.595829309721395
10,lpjml_princeton,mean,12.108153347715698
11,lpjml_princeton,mean,4.617876344567217
12,lpjml_princeton,mean,0.9576955064756754
1,lpjml_wfdei,mean,0.6335420473028617
2,lpjml_wfdei,mean,0.2794009179559844
3,lpjml_wfdei,mean,0.25026594510384575
4,lpjml_wfdei,mean,1.1339060468891966
5,lpjml_wfdei,mean,5.80378039592467
6,lpjml_wfdei,mean,9.081955821904682
7,lpjml_wfdei,mean,12.930545830175808
8,lpjml_wfdei,mean,19.93777925814853
9,lpjml_wfdei,mean,18.54555338009532
10,lpjml_wfdei,mean,11.676219070026928
11,lpjml_wfdei,mean,4.707095535288703
12,lpjml_wfdei,mean,1.4773017115459148
1,matsiro_gswp3,mean,0.5096299267058575
2,matsiro_gswp3,mean,0.37922025083372446
3,matsiro_gswp3,mean,0.3163706693239081
4,matsiro_gswp3,mean,0.8276929527090577
5,matsiro_gswp3,mean,1.1950884535661896
6,matsiro_gswp3,mean,0.3638650256372474
7,matsiro_gswp3,mean,0.5027984640496587
8,matsiro_gswp3,mean,1.675654711525301
9,matsiro_gswp3,mean,3.0664759488931894
10,matsiro_gswp3,mean,2.3781803648801576
11,matsiro_gswp3,mean,1.370539848030153
12,matsiro_gswp3,mean,0.7471148224597054
1,matsiro_princeton,mean,0.7056570496369207
2,matsiro_princeton,mean,0.5008527176858631
3,matsiro_princeton,mean,0.4878797635196608
4,matsiro_princeton,mean,0.398207037891033
5,matsiro_princeton,mean,0.49915886484254923
6,matsiro_princeton,mean,1.0270972841515
7,matsiro_princeton,mean,8.232694078038175
8,matsiro_princeton,mean,24.60385751744554
9,matsiro_princeton,mean,22.723275841871228
10,matsiro_princeton,mean,12.60025192202434
11,matsiro_princeton,mean,4.315250148762887
12,matsiro_princeton,mean,1.2303288981662974
1,matsiro_wfdei,mean,0.889595464575965
2,matsiro_wfdei,mean,0.6204085926896454
3,matsiro_wfdei,mean,0.4930491839107421
4,matsiro_wfdei,mean,0.5036670033434651
5,matsiro_wfdei,mean,0.6180273171477022
6,matsiro_wfdei,mean,1.0757242768808644
7,matsiro_wfdei,mean,4.596026353764468
8,matsiro_wfdei,mean,14.695317206289694
9,matsiro_wfdei,mean,16.684329912165918
10,matsiro_wfdei,mean,10.896882243059922
11,matsiro_wfdei,mean,4.273131422559675
12,matsiro_wfdei,mean,1.4696639973272443
1,pcr-globwb_gswp3,mean,0.7106551051630245
2,pcr-globwb_gswp3,mean,0.3399209075809792
3,pcr-globwb_gswp3,mean,0.24904349883325078
4,pcr-globwb_gswp3,mean,0.21200392071445906
5,pcr-globwb_gswp3,mean,0.35143252318754553
6,pcr-globwb_gswp3,mean,0.7734107583036655
7,pcr-globwb_gswp3,mean,1.909029440836546
8,pcr-globwb_gswp3,mean,5.092924399524088
9,pcr-globwb_gswp3,mean,7.0346786975296265
10,pcr-globwb_gswp3,mean,6.459595109129066
11,pcr-globwb_gswp3,mean,3.781822256850202
12,pcr-globwb_gswp3,mean,1.8472230894317114
1,pcr-globwb_wfdei,mean,0.6639457500117165
2,pcr-globwb_wfdei,mean,0.3288531319102006
3,pcr-globwb_wfdei,mean,0.24760651914514734
4,pcr-globwb_wfdei,mean,0.20783356470964257
5,pcr-globwb_wfdei,mean,0.35244061101398844
6,pcr-globwb_wfdei,mean,0.7216575527312167
7,pcr-globwb_wfdei,mean,1.638776346267534
8,pcr-globwb_wfdei,mean,4.279903059154554
9,pcr-globwb_wfdei,mean,6.162720239607757
10,pcr-globwb_wfdei,mean,5.751526458270683
11,pcr-globwb_wfdei,mean,3.494286917698582
12,pcr-globwb_wfdei,mean,1.7286738159873427
1,vegas_gswp3,mean,0.217734320553123
2,vegas_gswp3,mean,0.14321572301947852
3,vegas_gswp3,mean,0.09533973290434582
4,vegas_gswp3,mean,0.14338615034596325
5,vegas_gswp3,mean,0.6783601815941488
6,vegas_gswp3,mean,2.5777309079839514
7,vegas_gswp3,mean,7.1750336290412955
8,vegas_gswp3,mean,12.30304991393866
9,vegas_gswp3,mean,11.245464523919832
10,vegas_gswp3,mean,6.121004732429547
11,vegas_gswp3,mean,1.8684278424678955
12,vegas_gswp3,mean,0.46458313500783444
1,vegas_wfdei,mean,0.19175017917153284
2,vegas_wfdei,mean,0.10472960683016341
3,vegas_wfdei,mean,0.06599235104985827
4,vegas_wfdei,mean,0.10853096526595485
5,vegas_wfdei,mean,0.5759021137708017
6,vegas_wfdei,mean,2.692522779578946
7,vegas_wfdei,mean,7.8718388115875335
8,vegas_wfdei,mean,13.319099556179685
9,vegas_wfdei,mean,11.982318160980208
10,vegas_wfdei,mean,6.545336589904965
11,vegas_wfdei,mean,2.0585839278951847
12,vegas_wfdei,mean,0.5019723730001996
1,vic_princeton,mean,0.5661749913741925
2,vic_princeton,mean,0.3382597647391428
3,vic_princeton,mean,0.44413145188212233
4,vic_princeton,mean,1.5193699266813279
5,vic_princeton,mean,5.774211864325483
6,vic_princeton,mean,13.070986885045592
7,vic_princeton,mean,18.739440861927267
8,vic_princeton,mean,27.642884270742144
9,vic_princeton,mean,25.368787488976484
10,vic_princeton,mean,17.016202486033713
11,vic_princeton,mean,7.566994233412745
12,vic_princeton,mean,2.0478045070444213
1,watergap2_princeton,mean,2.449934207593678
2,watergap2_princeton,mean,1.9340902092084593
3,watergap2_princeton,mean,1.5325705932517475
4,watergap2_princeton,mean,2.391652479874162
5,watergap2_princeton,mean,6.932050654096144
6,watergap2_princeton,mean,14.102797024817434
7,watergap2_princeton,mean,18.49247392383792
8,watergap2_princeton,mean,27.50413451959644
9,watergap2_princeton,mean,22.35576592985735
10,watergap2_princeton,mean,15.245858611223202
11,watergap2_princeton,mean,6.982615750784893
12,watergap2_princeton,mean,3.4206148830232603
1,watergap2_wfdei,mean,2.5265791308902017
2,watergap2_wfdei,mean,1.9487134090899096
3,watergap2_wfdei,mean,1.5473417219239445
4,watergap2_wfdei,mean,2.554460844553791
5,watergap2_wfdei,mean,7.6429189940756554
6,watergap2_wfdei,mean,11.306582440878367
7,watergap2_wfdei,mean,14.361780786301667
8,watergap2_wfdei,mean,19.444031991129098
9,watergap2_wfdei,mean,16.869425074003413
10,watergap2_wfdei,mean,12.442568832074473
11,watergap2_wfdei,mean,6.397543810520793
12,watergap2_wfdei,mean,3.5718930212141626
1,LORA,mean,4.583158528246351
2,LORA,mean,2.7496330789194223
3,LORA,mean,1.7696112143284033
4,LORA,mean,1.392941250880533
5,LORA,mean,1.8826535459216107
6,LORA,mean,4.7470634323425625
7,LORA,mean,11.620095129108178
8,LORA,mean,17.46212431001011
9,LORA,mean,19.524162493756585
10,LORA,mean,17.38184688384692
11,LORA,mean,12.397082387464001
12,LORA,mean,7.856903640179753
1,caraib_gswp3,median,0.07893728752729495
2,caraib_gswp3,median,0.013944399536638168
3,caraib_gswp3,median,0.003974690788427788
4,caraib_gswp3,median,0.008247492165959408
5,caraib_gswp3,median,0.9874464140401047
6,caraib_gswp3,median,2.301474005707263
7,caraib_gswp3,median,9.267612166742126
8,caraib_gswp3,median,17.993091229929945
9,caraib_gswp3,median,16.58871926464126
10,caraib_gswp3,median,9.301840401683123
11,caraib_gswp3,median,2.5804596217213156
12,caraib_gswp3,median,0.45170206183404615
1,caraib_princeton,median,0.07034903240277708
2,caraib_princeton,median,0.011419840423499385
3,caraib_princeton,median,0.003232766833970201
4,caraib_princeton,median,0.04098064357334666
5,caraib_princeton,median,0.3755527793511845
6,caraib_princeton,median,12.066027130389006
7,caraib_princeton,median,26.163071362491557
8,caraib_princeton,median,36.139186080626885
9,caraib_princeton,median,27.06600501778085
10,caraib_princeton,median,15.016729935786506
11,caraib_princeton,median,4.84145600307008
12,caraib_princeton,median,0.5138400336159709
1,caraib_wfdei,median,0.15914746715259237
2,caraib_wfdei,median,0.028449537390728943
3,caraib_wfdei,median,0.008619415928904082
4,caraib_wfdei,median,0.010201869997770974
5,caraib_wfdei,median,0.3947011423185576
6,caraib_wfdei,median,5.443312547165341
7,caraib_wfdei,median,13.989201766516643
8,caraib_wfdei,median,22.42161627347284
9,caraib_wfdei,median,19.549310243888137
