Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.787724024625313e-4
2,caraib_gswp3,min,2.1201151816189071e-4
3,caraib_gswp3,min,7.462103475017889e-5
4,caraib_gswp3,min,3.904435676561741e-5
5,caraib_gswp3,min,6.671997735774824e-5
6,caraib_gswp3,min,0.00515324069453433
7,caraib_gswp3,min,0.008059070945012183
8,caraib_gswp3,min,0.001083321752508833
9,caraib_gswp3,min,0.06312061260347027
10,caraib_gswp3,min,0.05061061430366998
11,caraib_gswp3,min,0.013440563959768323
12,caraib_gswp3,min,0.0032907874749214974
1,caraib_princeton,min,6.048692545931481e-4
2,caraib_princeton,min,1.2738248680804957e-4
3,caraib_princeton,min,4.371475669567317e-5
4,caraib_princeton,min,5.01277729937866e-5
5,caraib_princeton,min,3.3092233293709785e-4
6,caraib_princeton,min,0.0015003217119956517
7,caraib_princeton,min,0.11153648818594902
8,caraib_princeton,min,0.2597250695773276
9,caraib_princeton,min,0.2697769576134962
10,caraib_princeton,min,0.0961294442892684
11,caraib_princeton,min,0.01845773108112361
12,caraib_princeton,min,0.002576620347267165
1,caraib_wfdei,min,0.001458621594845899
2,caraib_wfdei,min,2.7899486544606515e-4
3,caraib_wfdei,min,6.290113867479063e-5
4,caraib_wfdei,min,3.1564695295504444e-5
5,caraib_wfdei,min,1.1373122642233596e-4
6,caraib_wfdei,min,0.012940164493188423
7,caraib_wfdei,min,0.03310100914002949
8,caraib_wfdei,min,0.0037016419745236097
9,caraib_wfdei,min,0.10539122804060672
10,caraib_wfdei,min,0.044816512767417924
11,caraib_wfdei,min,0.01233002731486211
12,caraib_wfdei,min,0.0029918642648423337
1,dbh_gswp3,min,0.06543908372002716
2,dbh_gswp3,min,0.02367599501882792
3,dbh_gswp3,min,0.013465698799391967
4,dbh_gswp3,min,0.013766791993439253
5,dbh_gswp3,min,0.01791686532429272
6,dbh_gswp3,min,0.021567618686101818
7,dbh_gswp3,min,0.01724965310740532
8,dbh_gswp3,min,0.016793120025110467
9,dbh_gswp3,min,0.015782425913343563
10,dbh_gswp3,min,0.017797315173870072
11,dbh_gswp3,min,0.01774542560191378
12,dbh_gswp3,min,0.013099216496542894
1,dbh_princeton,min,0.07570124494800243
2,dbh_princeton,min,0.020467989491144412
3,dbh_princeton,min,0.014613570545290423
4,dbh_princeton,min,0.01760189897089962
5,dbh_princeton,min,0.017367066240551055
6,dbh_princeton,min,0.025286589828099205
7,dbh_princeton,min,0.053042211590704574
8,dbh_princeton,min,0.05035553743929886
9,dbh_princeton,min,0.086870111708382
10,dbh_princeton,min,0.017653716145416404
11,dbh_princeton,min,0.01664589466062428
12,dbh_princeton,min,0.015919460045407514
1,dbh_wfdei,min,0.07169608931325082
2,dbh_wfdei,min,0.022911309992133703
3,dbh_wfdei,min,0.013118470337017895
4,dbh_wfdei,min,0.014966904956000185
5,dbh_wfdei,min,0.017671032061573128
6,dbh_wfdei,min,0.01584163150512447
7,dbh_wfdei,min,0.016439377085992052
8,dbh_wfdei,min,0.01674813923738156
9,dbh_wfdei,min,0.011801822060265272
10,dbh_wfdei,min,0.01628108654856384
11,dbh_wfdei,min,0.017830412439028227
12,dbh_wfdei,min,0.012268932925596884
1,dlem_gswp3,min,6.793123661716778e-4
2,dlem_gswp3,min,6.533832555319978e-4
3,dlem_gswp3,min,6.326097152330307e-4
4,dlem_gswp3,min,0.0010836447129616404
5,dlem_gswp3,min,9.170717791725144e-4
6,dlem_gswp3,min,0.0011450659411139338
7,dlem_gswp3,min,0.0012270080457333378
8,dlem_gswp3,min,0.0012312536384359429
9,dlem_gswp3,min,9.959003090887712e-4
10,dlem_gswp3,min,0.0012015336815105707
11,dlem_gswp3,min,0.0011889382238510823
12,dlem_gswp3,min,7.260150979110385e-4
1,dlem_princeton,min,0.012626719778836419
2,dlem_princeton,min,0.00930248533326771
3,dlem_princeton,min,0.004963226504081491
4,dlem_princeton,min,0.003773014537779057
5,dlem_princeton,min,0.0036937609961085424
6,dlem_princeton,min,0.0034878445787865217
7,dlem_princeton,min,0.0035833726770151185
