Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.323324813870059e-5
2,caraib_gswp3,min,2.0872827746492605e-5
3,caraib_gswp3,min,6.795243675856344e-6
4,caraib_gswp3,min,3.246670258941088e-6
5,caraib_gswp3,min,2.307199928876832e-5
6,caraib_gswp3,min,2.1904894440892753e-4
7,caraib_gswp3,min,8.218917713967325e-4
8,caraib_gswp3,min,0.002380505571122951
9,caraib_gswp3,min,0.0037029012271650986
10,caraib_gswp3,min,0.025772734005352516
11,caraib_gswp3,min,0.0035032401788065446
12,caraib_gswp3,min,5.566408991136888e-4
1,caraib_princeton,min,2.524223448019341e-4
2,caraib_princeton,min,3.794533716918497e-5
3,caraib_princeton,min,1.0050594937151676e-5
4,caraib_princeton,min,5.660934588866191e-6
5,caraib_princeton,min,3.8292574489096e-5
6,caraib_princeton,min,0.007176240489748097
7,caraib_princeton,min,0.05952228233509678
8,caraib_princeton,min,0.7123190029431867
9,caraib_princeton,min,0.43105670474730184
10,caraib_princeton,min,0.1507589288678398
11,caraib_princeton,min,0.012568066399818003
12,caraib_princeton,min,0.001387985258025939
1,caraib_wfdei,min,1.6445550530497525e-4
2,caraib_wfdei,min,3.397139741117048e-5
3,caraib_wfdei,min,1.0311022927084954e-5
4,caraib_wfdei,min,6.98140129171506e-6
5,caraib_wfdei,min,3.814789134771349e-5
6,caraib_wfdei,min,2.746069377887632e-4
7,caraib_wfdei,min,7.141517246026529e-4
8,caraib_wfdei,min,0.0015317029573697703
9,caraib_wfdei,min,0.004191927492973317
10,caraib_wfdei,min,0.015606394080937135
11,caraib_wfdei,min,0.004854572463125193
12,caraib_wfdei,min,8.69251075625629e-4
1,dbh_gswp3,min,0.18040189957474892
2,dbh_gswp3,min,0.03254608572258158
3,dbh_gswp3,min,0.02334151107845538
4,dbh_gswp3,min,0.02348472639283398
5,dbh_gswp3,min,0.07422100358810986
6,dbh_gswp3,min,0.04442472689979829
7,dbh_gswp3,min,0.042328109582342545
8,dbh_gswp3,min,0.05359882216146424
9,dbh_gswp3,min,0.06470906699917024
10,dbh_gswp3,min,0.05484296845174866
11,dbh_gswp3,min,0.03705744340779247
12,dbh_gswp3,min,0.030844100983658942
1,dbh_princeton,min,0.19244517884788329
2,dbh_princeton,min,0.046025248163658015
3,dbh_princeton,min,0.034246363116098445
4,dbh_princeton,min,0.036584733156826046
5,dbh_princeton,min,0.03182506608745054
6,dbh_princeton,min,0.1429025718810451
7,dbh_princeton,min,0.14286731136328049
8,dbh_princeton,min,0.746533818520631
9,dbh_princeton,min,0.18332151135376806
10,dbh_princeton,min,0.41690318064271586
11,dbh_princeton,min,0.12477780213439021
12,dbh_princeton,min,0.06521667414026078
1,dbh_wfdei,min,0.18672485016492432
2,dbh_wfdei,min,0.029435722837711467
3,dbh_wfdei,min,0.01929442066493308
4,dbh_wfdei,min,0.02189376029748063
5,dbh_wfdei,min,0.04784342045624282
6,dbh_wfdei,min,0.023679470300628093
7,dbh_wfdei,min,0.018466741656657328
8,dbh_wfdei,min,0.04236177070665715
9,dbh_wfdei,min,0.039594081419502
10,dbh_wfdei,min,0.046591174928434474
11,dbh_wfdei,min,0.029175802936619373
12,dbh_wfdei,min,0.02553746692194986
1,dlem_gswp3,min,0.0020898222034764777
2,dlem_gswp3,min,0.0019522109805124566
3,dlem_gswp3,min,0.0018379237718875328
4,dlem_gswp3,min,0.002120920534156823
5,dlem_gswp3,min,0.0033026654449802143
6,dlem_gswp3,min,0.002188404533167129
7,dlem_gswp3,min,0.00200585600042931
8,dlem_gswp3,min,0.002714902911412833
9,dlem_gswp3,min,0.003624846281459299
10,dlem_gswp3,min,0.0028361871112764156
11,dlem_gswp3,min,0.0024969019265943023
12,dlem_gswp3,min,0.0022204360800967223
1,dlem_princeton,min,0.032280288121581735
2,dlem_princeton,min,0.02474866198111617
3,dlem_princeton,min,0.015235175713443022
4,dlem_princeton,min,0.010999865383348528
