Month,Prediction,Stat,Value
5,dbh_princeton,min,0.06779426812252877
6,dbh_princeton,min,0.09010542721429968
7,dbh_princeton,min,0.09431991989703328
8,dbh_princeton,min,0.1097704293886985
9,dbh_princeton,min,0.0801162118405879
10,dbh_princeton,min,0.12788702916071223
11,dbh_princeton,min,0.1139555886545805
12,dbh_princeton,min,0.08336046507927201
1,dbh_wfdei,min,0.2847407776398886
2,dbh_wfdei,min,0.11420503602334184
3,dbh_wfdei,min,0.0869615028501298
4,dbh_wfdei,min,0.08620809688233559
5,dbh_wfdei,min,0.09734761402651684
6,dbh_wfdei,min,0.09217335556382308
7,dbh_wfdei,min,0.09946409938022668
8,dbh_wfdei,min,0.12333427768650063
9,dbh_wfdei,min,0.10178199401011495
10,dbh_wfdei,min,0.0969974023746544
11,dbh_wfdei,min,0.09618446472048446
12,dbh_wfdei,min,0.09238584091871099
1,dlem_gswp3,min,0.02945044931171162
2,dlem_gswp3,min,0.021664948630485775
3,dlem_gswp3,min,0.011723376201153123
4,dlem_gswp3,min,0.009462602108034629
5,dlem_gswp3,min,0.008902712890219393
6,dlem_gswp3,min,0.008065982095240547
7,dlem_gswp3,min,0.009852728201859446
8,dlem_gswp3,min,0.01243833424871497
9,dlem_gswp3,min,0.021141578562330607
10,dlem_gswp3,min,0.03895059646361097
11,dlem_gswp3,min,0.05283876451361044
12,dlem_gswp3,min,0.04014546200472029
1,dlem_princeton,min,0.0046619271951156786
2,dlem_princeton,min,0.004196363954148433
3,dlem_princeton,min,0.0036629425831444197
4,dlem_princeton,min,0.0035421502506105015
5,dlem_princeton,min,0.0031242746877812957
6,dlem_princeton,min,0.0046351570226503954
7,dlem_princeton,min,0.004368108038096528
8,dlem_princeton,min,0.0044758414680566225
9,dlem_princeton,min,0.003926726748859501
10,dlem_princeton,min,0.014406921594233705
11,dlem_princeton,min,0.006052017197450861
12,dlem_princeton,min,0.005229976596121261
1,dlem_wfdei,min,0.021213725168722872
2,dlem_wfdei,min,0.011743311800817504
3,dlem_wfdei,min,0.008932095514205823
4,dlem_wfdei,min,0.00798501921052706
5,dlem_wfdei,min,0.007737231464221795
6,dlem_wfdei,min,0.006790808273423322
7,dlem_wfdei,min,0.007874347145386998
8,dlem_wfdei,min,0.012937826181919274
9,dlem_wfdei,min,0.020655795289548494
10,dlem_wfdei,min,0.04188878430598923
11,dlem_wfdei,min,0.038832084807219516
12,dlem_wfdei,min,0.029607151669221596
1,h08_gswp3,min,0.0012012103724453437
2,h08_gswp3,min,1.8756006554750235e-4
3,h08_gswp3,min,4.727838463036536e-6
4,h08_gswp3,min,1.1288106242350066e-4
5,h08_gswp3,min,0.0022446958482079792
6,h08_gswp3,min,0.022375416154214324
7,h08_gswp3,min,0.037253502028813855
8,h08_gswp3,min,0.07484769040108998
9,h08_gswp3,min,0.08622061637033306
10,h08_gswp3,min,0.11044458502918332
11,h08_gswp3,min,0.024013717009657924
12,h08_gswp3,min,0.006541061188477196
1,h08_princeton,min,3.720966415660786e-4
2,h08_princeton,min,8.300926196887978e-5
3,h08_princeton,min,3.2432728791357734e-6
4,h08_princeton,min,1.2051721991653615e-4
5,h08_princeton,min,0.0022091453708192703
6,h08_princeton,min,0.004478192599869392
7,h08_princeton,min,0.019450591776751885
8,h08_princeton,min,0.05706836527785791
9,h08_princeton,min,0.11092432178888424
10,h08_princeton,min,0.09964021917136018
11,h08_princeton,min,0.01995840493467866
12,h08_princeton,min,0.0035000733041854774
1,lpjml_gswp3,min,0.0010618929515831123
2,lpjml_gswp3,min,0.0011945967657744571
3,lpjml_gswp3,min,0.0015236473925639917
4,lpjml_gswp3,min,0.0023013554408701674
5,lpjml_gswp3,min,0.04312835974801758
6,lpjml_gswp3,min,0.15742902461893604
7,lpjml_gswp3,min,0.11325381737358674
8,lpjml_gswp3,min,0.14956314781080127
9,lpjml_gswp3,min,0.06177446407766022
10,lpjml_gswp3,min,0.024264955219901508
11,lpjml_gswp3,min,6.446818248669206e-4
12,lpjml_gswp3,min,5.858218438400036e-4
1,lpjml_princeton,min,0.0014724764457310882
2,lpjml_princeton,min,0.0015288065928978692
3,lpjml_princeton,min,0.0022039547636588147
4,lpjml_princeton,min,0.002760743745589973
5,lpjml_princeton,min,0.012439174497820086
6,lpjml_princeton,min,0.039156004937837156
7,lpjml_princeton,min,0.07668884245087462
8,lpjml_princeton,min,0.06406836351926176
9,lpjml_princeton,min,0.047609304592404755
10,lpjml_princeton,min,0.0719913206037833
11,lpjml_princeton,min,0.0025801509513454315
12,lpjml_princeton,min,0.001046838270993972
1,lpjml_wfdei,min,0.0012702616823060727
2,lpjml_wfdei,min,0.0012367331708207183
3,lpjml_wfdei,min,0.0020878509018414336
4,lpjml_wfdei,min,0.0035250541262938097
5,lpjml_wfdei,min,0.036222323276107804
6,lpjml_wfdei,min,0.17918172746430258
7,lpjml_wfdei,min,0.12294008380286434
8,lpjml_wfdei,min,0.24532544513706914
9,lpjml_wfdei,min,0.12365912827930386
10,lpjml_wfdei,min,0.07849396294897146
11,lpjml_wfdei,min,7.144317269295091e-4
12,lpjml_wfdei,min,6.086449144475814e-4
1,matsiro_gswp3,min,3.738705913945667e-4
2,matsiro_gswp3,min,3.4220174614347175e-4
3,matsiro_gswp3,min,3.1781767703894923e-4
4,matsiro_gswp3,min,3.3321356903404716e-4
5,matsiro_gswp3,min,0.0010592175000181463
6,matsiro_gswp3,min,0.0014775146785252094
7,matsiro_gswp3,min,0.0013283436221113746
8,matsiro_gswp3,min,0.0017456210573056378
9,matsiro_gswp3,min,0.0018117069849263759
10,matsiro_gswp3,min,9.148573729859014e-4
11,matsiro_gswp3,min,4.2948495182090177e-4
12,matsiro_gswp3,min,4.0418493570358225e-4
1,matsiro_princeton,min,5.468475563776665e-4
2,matsiro_princeton,min,4.5256067497106777e-4
3,matsiro_princeton,min,2.9439785342756175e-4
4,matsiro_princeton,min,4.8422206459567546e-4
5,matsiro_princeton,min,3.42260785385718e-4
6,matsiro_princeton,min,7.542186776789612e-4
7,matsiro_princeton,min,0.0010703088627619715
8,matsiro_princeton,min,0.0013008585482612912
9,matsiro_princeton,min,6.91003865220815e-4
10,matsiro_princeton,min,0.0014287729611925286
11,matsiro_princeton,min,0.0012119844982821345
12,matsiro_princeton,min,6.052492959616082e-4
1,matsiro_wfdei,min,1.1761415040479633e-4
2,matsiro_wfdei,min,1.2634029719144164e-4
3,matsiro_wfdei,min,1.3039615800053035e-4
4,matsiro_wfdei,min,1.997557813153417e-4
5,matsiro_wfdei,min,2.757985583168663e-4
6,matsiro_wfdei,min,0.0012994926774888185
7,matsiro_wfdei,min,9.422229704215262e-4
8,matsiro_wfdei,min,0.002545956838805424
9,matsiro_wfdei,min,9.530186243797989e-4
10,matsiro_wfdei,min,6.302657186864172e-4
11,matsiro_wfdei,min,3.9432645399476265e-4
12,matsiro_wfdei,min,0.0010455830230795048
1,pcr-globwb_gswp3,min,0.0032306526848460003
2,pcr-globwb_gswp3,min,0.0032100814930235795
3,pcr-globwb_gswp3,min,0.0030309024719516915
4,pcr-globwb_gswp3,min,0.0029534314299035284
5,pcr-globwb_gswp3,min,0.0033859388461047147
6,pcr-globwb_gswp3,min,0.004252734827674901
7,pcr-globwb_gswp3,min,0.004106009962311549
8,pcr-globwb_gswp3,min,0.0057174530416786405
9,pcr-globwb_gswp3,min,0.009971171266487217
10,pcr-globwb_gswp3,min,0.012067597257133012
11,pcr-globwb_gswp3,min,0.009149814718887825
12,pcr-globwb_gswp3,min,0.003576936339893601
1,pcr-globwb_wfdei,min,0.0031559212127505944
2,pcr-globwb_wfdei,min,0.0031399866750406224
3,pcr-globwb_wfdei,min,0.002972908135757615
4,pcr-globwb_wfdei,min,0.0028949908744641878
5,pcr-globwb_wfdei,min,0.003280013405567789
6,pcr-globwb_wfdei,min,0.003962929034393861
7,pcr-globwb_wfdei,min,0.003844261555408823
8,pcr-globwb_wfdei,min,0.005260638232831588
9,pcr-globwb_wfdei,min,0.009204857372555582
10,pcr-globwb_wfdei,min,0.010571207541811243
11,pcr-globwb_wfdei,min,0.005626366907320703
12,pcr-globwb_wfdei,min,0.003181074632612107
1,vegas_gswp3,min,5.1811779467963206e-5
2,vegas_gswp3,min,1.5047252576084398e-7
3,vegas_gswp3,min,3.6571829183889636e-007
4,vegas_gswp3,min,5.520803050861696e-6
5,vegas_gswp3,min,6.940244808128309e-4
6,vegas_gswp3,min,0.005191129155926635
7,vegas_gswp3,min,0.013492541351796618
8,vegas_gswp3,min,0.04103064454700765
9,vegas_gswp3,min,0.09109690915422824
10,vegas_gswp3,min,0.03449606612406498
11,vegas_gswp3,min,0.012829750569078186
12,vegas_gswp3,min,3.9606472233393654e-4
1,vegas_wfdei,min,8.055329247594617e-5
2,vegas_wfdei,min,2.920248776646891e-7
3,vegas_wfdei,min,6.543064018272566e-7
4,vegas_wfdei,min,5.885452219669031e-6
5,vegas_wfdei,min,5.155478015706573e-4
6,vegas_wfdei,min,0.005413346924368631
7,vegas_wfdei,min,0.01441079587353583
8,vegas_wfdei,min,0.044858231401035883
9,vegas_wfdei,min,0.0906325197011385
10,vegas_wfdei,min,0.0451442503518409
11,vegas_wfdei,min,0.0108817746652718
12,vegas_wfdei,min,6.271179405503362e-4
1,vic_princeton,min,0.14578739190658965
2,vic_princeton,min,0.1342285822577653
3,vic_princeton,min,0.13257305144950957
4,vic_princeton,min,0.1321996856040282
5,vic_princeton,min,0.13425925172288342
6,vic_princeton,min,0.11537838462640883
7,vic_princeton,min,0.22138808865389406
8,vic_princeton,min,0.2926701286696856
9,vic_princeton,min,0.5018825231746953
10,vic_princeton,min,0.6930357202671422
11,vic_princeton,min,0.13020541884419926
12,vic_princeton,min,0.14364415576504336
1,watergap2_princeton,min,0.009062280444988436
2,watergap2_princeton,min,0.006729845106762004
3,watergap2_princeton,min,0.005004591516285023
4,watergap2_princeton,min,0.003680051754807465
5,watergap2_princeton,min,0.005926623252248985
6,watergap2_princeton,min,0.007697956715012021
7,watergap2_princeton,min,0.010182890182972242
8,watergap2_princeton,min,0.046506173079595106
9,watergap2_princeton,min,0.05515445824255965
10,watergap2_princeton,min,0.15016673147320797
11,watergap2_princeton,min,0.05665607509761167
12,watergap2_princeton,min,0.03687402555186349
1,watergap2_wfdei,min,0.025173958621360248
2,watergap2_wfdei,min,0.01869761376191808
3,watergap2_wfdei,min,0.013907206737797431
4,watergap2_wfdei,min,0.010369520170764873
5,watergap2_wfdei,min,0.020760464829803635
6,watergap2_wfdei,min,0.03609038254528743
7,watergap2_wfdei,min,0.03762576742382571
8,watergap2_wfdei,min,0.10985685501093923
9,watergap2_wfdei,min,0.18440253885878302
10,watergap2_wfdei,min,0.1295119024328522
11,watergap2_wfdei,min,0.04886137566442579
12,watergap2_wfdei,min,0.034381385948366004
1,LORA,min,0.019659051093336665
2,LORA,min,0.00823765087736112
3,LORA,min,0.002215802872491101
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.03469607601339236
10,LORA,min,0.12111203576219377
11,LORA,min,0.07840170404456707
12,LORA,min,0.03643569137717182
1,caraib_gswp3,mean,0.004573083095786051
2,caraib_gswp3,mean,7.294718373023394e-4
3,caraib_gswp3,mean,1.345992491577212e-4
4,caraib_gswp3,mean,0.06498132610200369
5,caraib_gswp3,mean,0.12358999960945498
6,caraib_gswp3,mean,0.0775902834403058
7,caraib_gswp3,mean,0.11660654507558658
8,caraib_gswp3,mean,0.422982239765606
9,caraib_gswp3,mean,0.6917007876605665
10,caraib_gswp3,mean,0.6456570900742289
11,caraib_gswp3,mean,0.21306159697864793
12,caraib_gswp3,mean,0.035596182475970815
1,caraib_princeton,mean,0.0046206532056840355
2,caraib_princeton,mean,6.379717502526445e-4
3,caraib_princeton,mean,8.555060888898337e-4
4,caraib_princeton,mean,0.06402208928010375
5,caraib_princeton,mean,0.037079217732249335
6,caraib_princeton,mean,0.2160963173744089
7,caraib_princeton,mean,0.584747789018867
8,caraib_princeton,mean,1.4811471175309248
9,caraib_princeton,mean,1.3790029977778206
10,caraib_princeton,mean,1.1231647220206076
11,caraib_princeton,mean,0.4328913344235332
12,caraib_princeton,mean,0.04149422410878457
1,caraib_wfdei,mean,0.012845426920686496
2,caraib_wfdei,mean,0.0027861886210351155
3,caraib_wfdei,mean,6.224896942229509e-4
4,caraib_wfdei,mean,0.0015474724389401145
5,caraib_wfdei,mean,0.03320513831056263
6,caraib_wfdei,mean,0.17014551090164323
7,caraib_wfdei,mean,0.2583645964888701
8,caraib_wfdei,mean,0.6526842670564296
9,caraib_wfdei,mean,0.9292096570652107
10,caraib_wfdei,mean,0.8096692169665037
11,caraib_wfdei,mean,0.312639901347182
12,caraib_wfdei,mean,0.06662105685210166
1,dbh_gswp3,mean,0.3016378456761224
2,dbh_gswp3,mean,0.12687454226005995
3,dbh_gswp3,mean,0.11330365689464153
4,dbh_gswp3,mean,0.23867374066217012
5,dbh_gswp3,mean,0.478044936692273
6,dbh_gswp3,mean,0.32874166070718763
7,dbh_gswp3,mean,0.21955642493260222
8,dbh_gswp3,mean,0.2883105137085021
9,dbh_gswp3,mean,0.2571306953004925
10,dbh_gswp3,mean,0.19831747394988467
11,dbh_gswp3,mean,0.14621677440878308
12,dbh_gswp3,mean,0.11601755980942803
1,dbh_princeton,mean,0.31984555737896175
2,dbh_princeton,mean,0.16522548581666088
3,dbh_princeton,mean,0.15610134752983265
4,dbh_princeton,mean,0.4417150039732736
5,dbh_princeton,mean,0.830999856647312
6,dbh_princeton,mean,0.5076343226473631
7,dbh_princeton,mean,0.4582758576999248
8,dbh_princeton,mean,0.7796927949765428
9,dbh_princeton,mean,0.6664143154343238
10,dbh_princeton,mean,0.5821856451855192
11,dbh_princeton,mean,0.43645006869011604
12,dbh_princeton,mean,0.17386238206282847
1,dbh_wfdei,mean,0.34073549333786807
2,dbh_wfdei,mean,0.15651107655326799
3,dbh_wfdei,mean,0.1363573574661768
4,dbh_wfdei,mean,0.2273722120088573
5,dbh_wfdei,mean,0.47993817091555985
6,dbh_wfdei,mean,0.3642616438380007
7,dbh_wfdei,mean,0.2551321063648763
8,dbh_wfdei,mean,0.32909259257256873
9,dbh_wfdei,mean,0.3125452327842969
10,dbh_wfdei,mean,0.234295244177795
11,dbh_wfdei,mean,0.1784234493937115
12,dbh_wfdei,mean,0.13297209238503777
1,dlem_gswp3,mean,0.049026870516808506
2,dlem_gswp3,mean,0.03518439669681503
3,dlem_gswp3,mean,0.0259170326565246
4,dlem_gswp3,mean,0.0797704919613762
5,dlem_gswp3,mean,0.13472332171369966
6,dlem_gswp3,mean,0.0535646509439211
7,dlem_gswp3,mean,0.04084646226210088
8,dlem_gswp3,mean,0.23357258060978503
9,dlem_gswp3,mean,0.47245454769340756
10,dlem_gswp3,mean,0.46599950173221105
11,dlem_gswp3,mean,0.27576146966917703
12,dlem_gswp3,mean,0.09934654562272634
1,dlem_princeton,mean,0.05234677957615993
2,dlem_princeton,mean,0.03582713426204566
3,dlem_princeton,mean,0.026713037119775192
4,dlem_princeton,mean,0.07661620585139008
5,dlem_princeton,mean,0.02906432308694097
6,dlem_princeton,mean,0.02897757346181217
7,dlem_princeton,mean,0.27593269472036763
8,dlem_princeton,mean,1.0260313672568693
9,dlem_princeton,mean,1.138198910531442
10,dlem_princeton,mean,0.9800156411401343
11,dlem_princeton,mean,0.5366342671358294
12,dlem_princeton,mean,0.13869550996518437
1,dlem_wfdei,mean,0.05155346807587702
2,dlem_wfdei,mean,0.036032886077191115
3,dlem_wfdei,mean,0.026497080546348716
4,dlem_wfdei,mean,0.020205184866673505
5,dlem_wfdei,mean,0.033837902538411
6,dlem_wfdei,mean,0.025583687626156516
7,dlem_wfdei,mean,0.04590014693531213
8,dlem_wfdei,mean,0.254276776689506
9,dlem_wfdei,mean,0.49535050927712604
10,dlem_wfdei,mean,0.511102423988483
11,dlem_wfdei,mean,0.269488574467214
12,dlem_wfdei,mean,0.10749071472382662
1,h08_gswp3,mean,0.0067740912282847135
2,h08_gswp3,mean,0.0020040724844673148
3,h08_gswp3,mean,3.3345932473008693e-4
4,h08_gswp3,mean,0.005161489440164802
5,h08_gswp3,mean,0.06933164361749478
6,h08_gswp3,mean,0.17636596651453915
7,h08_gswp3,mean,0.18836745650948947
8,h08_gswp3,mean,0.6511563775371326
9,h08_gswp3,mean,0.8471256347439139
10,h08_gswp3,mean,0.6515843112275765
11,h08_gswp3,mean,0.15274565114217675
12,h08_gswp3,mean,0.03546635326101367
1,h08_princeton,mean,0.004126407496283898
2,h08_princeton,mean,7.507853114994604e-4
3,h08_princeton,mean,1.8971387856539897e-4
4,h08_princeton,mean,0.004688632018387524
5,h08_princeton,mean,0.1650566932431862
6,h08_princeton,mean,0.31124722797887155
7,h08_princeton,mean,0.69904675815844
8,h08_princeton,mean,1.477811682697188
9,h08_princeton,mean,1.4231549719432879
10,h08_princeton,mean,1.0910775805114887
11,h08_princeton,mean,0.27972055849962546
12,h08_princeton,mean,0.028247400374605637
1,lpjml_gswp3,mean,0.007858075217279643
2,lpjml_gswp3,mean,0.00536872160427028
3,lpjml_gswp3,mean,0.007095021885490047
4,lpjml_gswp3,mean,0.09837154086840982
5,lpjml_gswp3,mean,0.39354813139780415
6,lpjml_gswp3,mean,0.39696828985469146
7,lpjml_gswp3,mean,0.3298814079945766
8,lpjml_gswp3,mean,0.5466497790353753
9,lpjml_gswp3,mean,0.5683066518803624
10,lpjml_gswp3,mean,0.4026762518465737
11,lpjml_gswp3,mean,0.1260935229501867
12,lpjml_gswp3,mean,0.013137422509517943
1,lpjml_princeton,mean,0.02216803749108086
2,lpjml_princeton,mean,0.010158429577202062
3,lpjml_princeton,mean,0.010215026151181366
4,lpjml_princeton,mean,0.10084858598998118
5,lpjml_princeton,mean,0.39918118756776555
6,lpjml_princeton,mean,0.4538213046549587
7,lpjml_princeton,mean,0.567164871890968
8,lpjml_princeton,mean,1.0295358029692663
9,lpjml_princeton,mean,1.0056054866850708
10,lpjml_princeton,mean,0.7505139453401242
11,lpjml_princeton,mean,0.31243026280677405
12,lpjml_princeton,mean,0.058288808016638285
1,lpjml_wfdei,mean,0.027043641177600785
2,lpjml_wfdei,mean,0.012154407179641028
3,lpjml_wfdei,mean,0.012209476165649585
4,lpjml_wfdei,mean,0.07479986842847983
5,lpjml_wfdei,mean,0.36644284022725077
6,lpjml_wfdei,mean,0.4346233745912156
7,lpjml_wfdei,mean,0.4054917448669291
8,lpjml_wfdei,mean,0.7126675693581276
9,lpjml_wfdei,mean,0.7943789515531551
10,lpjml_wfdei,mean,0.5868562386517512
11,lpjml_wfdei,mean,0.24213502925800068
12,lpjml_wfdei,mean,0.06230747464364479
1,matsiro_gswp3,mean,0.0027970118980895236
2,matsiro_gswp3,mean,0.0018222944638138238
3,matsiro_gswp3,mean,0.0029648186831638017
4,matsiro_gswp3,mean,0.06755177446165488
5,matsiro_gswp3,mean,0.0838435304313768
6,matsiro_gswp3,mean,0.006418680891377281
7,matsiro_gswp3,mean,0.004217340624877133
8,matsiro_gswp3,mean,0.009005062901198537
9,matsiro_gswp3,mean,0.04738996848134668
10,matsiro_gswp3,mean,0.05037489136151846
11,matsiro_gswp3,mean,0.01914962085429258
12,matsiro_gswp3,mean,0.0050612419909490045
1,matsiro_princeton,mean,0.010622261269886583
2,matsiro_princeton,mean,0.006142385165092585
3,matsiro_princeton,mean,0.006423554191151734
4,matsiro_princeton,mean,0.025938727553381537
5,matsiro_princeton,mean,0.012104343246558843
6,matsiro_princeton,mean,0.011960355946283686
7,matsiro_princeton,mean,0.061580531834936676
8,matsiro_princeton,mean,0.5095716098819478
9,matsiro_princeton,mean,0.6452470721173086
10,matsiro_princeton,mean,0.7475441494391495
11,matsiro_princeton,mean,0.3046579349034971
12,matsiro_princeton,mean,0.028045102661690465
1,matsiro_wfdei,mean,0.0266889206380563
2,matsiro_wfdei,mean,0.0142021566978405
3,matsiro_wfdei,mean,0.01004361104500461
4,matsiro_wfdei,mean,0.01436221289961176
5,matsiro_wfdei,mean,0.029943563129449877
6,matsiro_wfdei,mean,0.025017234505070346
7,matsiro_wfdei,mean,0.040961231820734315
8,matsiro_wfdei,mean,0.3585946717855005
9,matsiro_wfdei,mean,0.7346283743629517
10,matsiro_wfdei,mean,0.7013449209245005
11,matsiro_wfdei,mean,0.27450157268348435
12,matsiro_wfdei,mean,0.051258718382115986
1,pcr-globwb_gswp3,mean,0.02487662445188269
2,pcr-globwb_gswp3,mean,0.018442770068056207
3,pcr-globwb_gswp3,mean,0.011543623684689187
4,pcr-globwb_gswp3,mean,0.007078515200315113
5,pcr-globwb_gswp3,mean,0.006226827680208978
6,pcr-globwb_gswp3,mean,0.008269797273410906
7,pcr-globwb_gswp3,mean,0.01028968942293348
8,pcr-globwb_gswp3,mean,0.016664766257003395
9,pcr-globwb_gswp3,mean,0.05259715713755731
10,pcr-globwb_gswp3,mean,0.07338765239926265
11,pcr-globwb_gswp3,mean,0.057324486808748736
12,pcr-globwb_gswp3,mean,0.03733665539092705
1,pcr-globwb_wfdei,mean,0.021560901907459445
2,pcr-globwb_wfdei,mean,0.014628546772956915
3,pcr-globwb_wfdei,mean,0.009377701670400437
4,pcr-globwb_wfdei,mean,0.0053958697266371465
5,pcr-globwb_wfdei,mean,0.00619384331475525
6,pcr-globwb_wfdei,mean,0.008213288614171857
7,pcr-globwb_wfdei,mean,0.00998261205437166
8,pcr-globwb_wfdei,mean,0.013715358772092491
9,pcr-globwb_wfdei,mean,0.03782243867804692
10,pcr-globwb_wfdei,mean,0.056342202140572825
11,pcr-globwb_wfdei,mean,0.04566949387181646
12,pcr-globwb_wfdei,mean,0.0331561776706316
1,vegas_gswp3,mean,0.007417838208973592
2,vegas_gswp3,mean,0.005076149019768414
3,vegas_gswp3,mean,0.0040200846009052
4,vegas_gswp3,mean,0.006653091089764813
5,vegas_gswp3,mean,0.024872848296713747
6,vegas_gswp3,mean,0.07990422249892071
7,vegas_gswp3,mean,0.1236326329682842
8,vegas_gswp3,mean,0.31958417985821835
9,vegas_gswp3,mean,0.456249655739123
10,vegas_gswp3,mean,0.3334936915532008
11,vegas_gswp3,mean,0.0957187707647123
12,vegas_gswp3,mean,0.019179319801978803
1,vegas_wfdei,mean,0.005807563648289047
2,vegas_wfdei,mean,0.004291144914126976
3,vegas_wfdei,mean,0.003093366024159266
4,vegas_wfdei,mean,0.0037564003919546597
5,vegas_wfdei,mean,0.0160734110388451
6,vegas_wfdei,mean,0.06430711928371116
7,vegas_wfdei,mean,0.1251618263950369
8,vegas_wfdei,mean,0.3347905627562312
9,vegas_wfdei,mean,0.48024416781575496
10,vegas_wfdei,mean,0.346694645022256
11,vegas_wfdei,mean,0.09688487420070464
12,vegas_wfdei,mean,0.016148590536656456
1,vic_princeton,mean,0.17100271021443136
2,vic_princeton,mean,0.15576953338189026
3,vic_princeton,mean,0.1476160419030726
4,vic_princeton,mean,0.2776506640440464
5,vic_princeton,mean,0.789414747475247
6,vic_princeton,mean,0.8636977202801066
7,vic_princeton,mean,0.8859398939511158
8,vic_princeton,mean,1.5488905527619308
9,vic_princeton,mean,1.7883941207792307
10,vic_princeton,mean,1.720233706151699
11,vic_princeton,mean,0.7664714994522676
12,vic_princeton,mean,0.23924580200460968
1,watergap2_princeton,mean,0.0810694515099553
2,watergap2_princeton,mean,0.06021800615761048
3,watergap2_princeton,mean,0.04479423853570538
4,watergap2_princeton,mean,0.03378616124762201
5,watergap2_princeton,mean,0.2012966195258476
6,watergap2_princeton,mean,0.27507283754197354
7,watergap2_princeton,mean,0.40853841798184776
8,watergap2_princeton,mean,1.001964269958093
9,watergap2_princeton,mean,0.976844103223031
10,watergap2_princeton,mean,0.8969151803902661
11,watergap2_princeton,mean,0.3060864711826008
12,watergap2_princeton,mean,0.11902881684036049
1,watergap2_wfdei,mean,0.07030768368949769
2,watergap2_wfdei,mean,0.05197838682280379
3,watergap2_wfdei,mean,0.03878124666808282
4,watergap2_wfdei,mean,0.03235635168193063
5,watergap2_wfdei,mean,0.14190954628094038
6,watergap2_wfdei,mean,0.23666892334206727
7,watergap2_wfdei,mean,0.23988696592437847
8,watergap2_wfdei,mean,0.5761441228777529
9,watergap2_wfdei,mean,0.733785239653306
10,watergap2_wfdei,mean,0.5981432816651301
11,watergap2_wfdei,mean,0.22565462768871217
12,watergap2_wfdei,mean,0.10267579871552254
1,LORA,mean,0.11284881720871813
2,LORA,mean,0.055546790167657165
3,LORA,mean,0.03513115663686141
4,LORA,mean,0.027397725315982238
5,LORA,mean,0.032560514032365886
6,LORA,mean,0.10187382447904768
7,LORA,mean,0.24518215263771204
8,LORA,mean,0.505643647195472
9,LORA,mean,0.5846975680983247
10,LORA,mean,0.599427423275439
11,LORA,mean,0.4182812475167881
12,LORA,mean,0.2329931323260947
1,caraib_gswp3,median,0.0037241998742706603
2,caraib_gswp3,median,5.17874409377217e-4
3,caraib_gswp3,median,1.0905284286001855e-4
4,caraib_gswp3,median,1.2424125292456647e-4
5,caraib_gswp3,median,0.00883814008199425
6,caraib_gswp3,median,0.0435046899505903
7,caraib_gswp3,median,0.07946580087933983
8,caraib_gswp3,median,0.24321719675950243
9,caraib_gswp3,median,0.5471374124964263
10,caraib_gswp3,median,0.5719957833953313
11,caraib_gswp3,median,0.18266603398237408
12,caraib_gswp3,median,0.02965285465958872
1,caraib_princeton,median,0.0035657342610964397
