Month,Prediction,Stat,Value
12,matsiro_princeton,min,7.755718219673952e-4
1,matsiro_wfdei,min,1.0121964890620648e-5
2,matsiro_wfdei,min,1.0860967013857343e-5
3,matsiro_wfdei,min,1.1203144882722648e-5
4,matsiro_wfdei,min,1.4025635831475104e-5
5,matsiro_wfdei,min,3.716943956919712e-5
6,matsiro_wfdei,min,6.53137884634971e-5
7,matsiro_wfdei,min,4.3965497391244094e-5
8,matsiro_wfdei,min,7.621830515824892e-5
9,matsiro_wfdei,min,6.784919344776857e-5
10,matsiro_wfdei,min,1.0464018620577354e-4
11,matsiro_wfdei,min,6.283877865842319e-5
12,matsiro_wfdei,min,6.388332419743624e-5
1,pcr-globwb_gswp3,min,6.282426198583293e-4
2,pcr-globwb_gswp3,min,5.524318743592546e-4
3,pcr-globwb_gswp3,min,5.451607367655468e-4
4,pcr-globwb_gswp3,min,5.418627988499902e-4
5,pcr-globwb_gswp3,min,3.5330958839728337e-4
6,pcr-globwb_gswp3,min,2.3039507684109706e-4
7,pcr-globwb_gswp3,min,2.5168080661968224e-4
8,pcr-globwb_gswp3,min,5.589438275718848e-4
9,pcr-globwb_gswp3,min,8.484156307070505e-4
10,pcr-globwb_gswp3,min,7.976815780731309e-4
11,pcr-globwb_gswp3,min,6.194960180652874e-4
12,pcr-globwb_gswp3,min,6.233066008263132e-4
1,pcr-globwb_wfdei,min,5.022584916530574e-4
2,pcr-globwb_wfdei,min,4.503072376499018e-4
3,pcr-globwb_wfdei,min,4.4817623916283857e-4
4,pcr-globwb_wfdei,min,4.450633406494997e-4
5,pcr-globwb_wfdei,min,4.0399321738984723e-4
6,pcr-globwb_wfdei,min,2.4269785242969153e-4
7,pcr-globwb_wfdei,min,3.300235411775649e-4
8,pcr-globwb_wfdei,min,4.593005137290637e-4
9,pcr-globwb_wfdei,min,7.219827832989053e-4
10,pcr-globwb_wfdei,min,5.337565853871992e-4
11,pcr-globwb_wfdei,min,5.157594687887839e-4
12,pcr-globwb_wfdei,min,5.208806350234271e-4
1,vegas_gswp3,min,1.406693549599243e-4
2,vegas_gswp3,min,5.769056786638763e-5
3,vegas_gswp3,min,1.3090304290571107e-5
4,vegas_gswp3,min,1.6654260556991324e-5
5,vegas_gswp3,min,2.6118257463336762e-5
6,vegas_gswp3,min,1.6619547994799132e-4
7,vegas_gswp3,min,0.002499687727297154
8,vegas_gswp3,min,0.004642140187015361
9,vegas_gswp3,min,0.003972080471625757
10,vegas_gswp3,min,0.0024961464924822944
11,vegas_gswp3,min,6.909600983123299e-4
12,vegas_gswp3,min,2.573367824221308e-4
1,vegas_wfdei,min,6.47400540844178e-5
2,vegas_wfdei,min,4.14031404431446e-5
3,vegas_wfdei,min,2.1726414497190133e-5
4,vegas_wfdei,min,1.3463268792180308e-5
5,vegas_wfdei,min,2.0568619577770084e-5
6,vegas_wfdei,min,1.1469098825087538e-4
7,vegas_wfdei,min,0.0013530596398489134
8,vegas_wfdei,min,0.005025832832021927
9,vegas_wfdei,min,0.005005419462920141
10,vegas_wfdei,min,0.0032811125235271926
11,vegas_wfdei,min,6.507526346508841e-4
12,vegas_wfdei,min,9.160533931662424e-5
1,vic_princeton,min,0.0011235542914484523
2,vic_princeton,min,6.856476313082997e-4
3,vic_princeton,min,4.0019395367177693e-4
4,vic_princeton,min,3.600852753107735e-4
5,vic_princeton,min,0.007134338012158233
6,vic_princeton,min,0.014355841710307132
7,vic_princeton,min,0.021271775231228116
8,vic_princeton,min,0.03804736615479719
9,vic_princeton,min,0.03698136671736735
10,vic_princeton,min,0.029594109972591553
11,vic_princeton,min,0.009642560314772388
12,vic_princeton,min,0.0031813675119762097
1,watergap2_princeton,min,0.006348612739158853
2,watergap2_princeton,min,0.005733268168748161
3,watergap2_princeton,min,0.005277500112724648
4,watergap2_princeton,min,0.005306092662032353
5,watergap2_princeton,min,0.00508622553484445
6,watergap2_princeton,min,0.009102859722627895
7,watergap2_princeton,min,0.018382758763513685
8,watergap2_princeton,min,0.023980037147385468
9,watergap2_princeton,min,0.020146097487321234
10,watergap2_princeton,min,0.018465045834190185
11,watergap2_princeton,min,0.014842955538086733
12,watergap2_princeton,min,0.008696630697803237
1,watergap2_wfdei,min,0.0026710004891515662
2,watergap2_wfdei,min,0.001605784760695879
3,watergap2_wfdei,min,0.0010410269336600738
4,watergap2_wfdei,min,9.908677267076729e-4
5,watergap2_wfdei,min,0.0010147676164069014
6,watergap2_wfdei,min,0.0022441013826846865
7,watergap2_wfdei,min,0.004626048010887163
8,watergap2_wfdei,min,0.007519413147104631
9,watergap2_wfdei,min,0.014207984393993893
10,watergap2_wfdei,min,0.013288811700966317
11,watergap2_wfdei,min,0.012111708849902989
12,watergap2_wfdei,min,0.008915831187261275
1,LORA,min,0.007261575266219072
2,LORA,min,0.005339035604649645
3,LORA,min,0.004037691919696787
4,LORA,min,0.0031545247789089956
5,LORA,min,0.003774166920428816
6,LORA,min,0.005463849505513945
7,LORA,min,0.008925418524444877
8,LORA,min,0.0133117300679407
9,LORA,min,0.023586710537925014
10,LORA,min,0.018876010315385727
11,LORA,min,0.015325801332069296
12,LORA,min,0.011863029691774458
1,caraib_gswp3,mean,6.101143738316574e-4
2,caraib_gswp3,mean,3.785269635334317e-5
3,caraib_gswp3,mean,6.455624514362769e-6
4,caraib_gswp3,mean,0.0010944395680628316
5,caraib_gswp3,mean,0.0034938325545861883
6,caraib_gswp3,mean,0.0051640740532052365
7,caraib_gswp3,mean,0.014569255130190948
8,caraib_gswp3,mean,0.03535445067792902
9,caraib_gswp3,mean,0.04581789079300097
10,caraib_gswp3,mean,0.03273554840707833
11,caraib_gswp3,mean,0.010977185866828743
12,caraib_gswp3,mean,0.001623311769479627
1,caraib_princeton,mean,1.6606707949332958e-4
2,caraib_princeton,mean,2.415508518659278e-5
3,caraib_princeton,mean,5.931465137686868e-6
4,caraib_princeton,mean,0.0019118681172155892
5,caraib_princeton,mean,0.001294091340760314
6,caraib_princeton,mean,0.02331107535523683
7,caraib_princeton,mean,0.057236424459948865
8,caraib_princeton,mean,0.09223640836059911
9,caraib_princeton,mean,0.07836137260181342
10,caraib_princeton,mean,0.0469140106457167
11,caraib_princeton,mean,0.017152718335909145
12,caraib_princeton,mean,0.0016506465868224088
1,caraib_wfdei,mean,7.540269821148716e-4
2,caraib_wfdei,mean,1.373579594552745e-4
3,caraib_wfdei,mean,2.8671512938931222e-5
4,caraib_wfdei,mean,2.871672508320501e-5
5,caraib_wfdei,mean,0.0013145083452353208
6,caraib_wfdei,mean,0.009051115696551475
7,caraib_wfdei,mean,0.023735285557021913
8,caraib_wfdei,mean,0.04780799957851281
9,caraib_wfdei,mean,0.05442360813437126
10,caraib_wfdei,mean,0.0379388930711457
11,caraib_wfdei,mean,0.015279010877121187
12,caraib_wfdei,mean,0.00286130424754004
1,dbh_gswp3,mean,0.010290391465548493
2,dbh_gswp3,mean,0.0028436256501578935
3,dbh_gswp3,mean,0.0022977314097637263
4,dbh_gswp3,mean,0.009492287285616604
5,dbh_gswp3,mean,0.029076780056662976
6,dbh_gswp3,mean,0.018899136607789184
7,dbh_gswp3,mean,0.017801352289806862
8,dbh_gswp3,mean,0.024783626856239742
9,dbh_gswp3,mean,0.03676505625985688
10,dbh_gswp3,mean,0.02793634129975858
11,dbh_gswp3,mean,0.012102225739544925
12,dbh_gswp3,mean,0.0033041916140242955
1,dbh_princeton,mean,0.008230372152768695
2,dbh_princeton,mean,0.0023552956073828028
3,dbh_princeton,mean,0.0020386523958181115
4,dbh_princeton,mean,0.011771128252961775
5,dbh_princeton,mean,0.024168042284388253
6,dbh_princeton,mean,0.022871268393527603
7,dbh_princeton,mean,0.03874843653191425
8,dbh_princeton,mean,0.08294022404127127
9,dbh_princeton,mean,0.07696213051433962
10,dbh_princeton,mean,0.04493656758899085
11,dbh_princeton,mean,0.020853837659009937
12,dbh_princeton,mean,0.0032450386054657383
1,dbh_wfdei,mean,0.011452776111156754
2,dbh_wfdei,mean,0.003582359894767997
3,dbh_wfdei,mean,0.002361402708074032
4,dbh_wfdei,mean,0.006983450019398683
5,dbh_wfdei,mean,0.020746511118949547
6,dbh_wfdei,mean,0.015158741501933198
7,dbh_wfdei,mean,0.023340466456287512
8,dbh_wfdei,mean,0.04706850424145439
9,dbh_wfdei,mean,0.05577237541841499
10,dbh_wfdei,mean,0.038281941494342234
11,dbh_wfdei,mean,0.01676800234611069
12,dbh_wfdei,mean,0.004565553412762322
1,dlem_gswp3,mean,0.0021109136060055763
2,dlem_gswp3,mean,0.0012811213206434567
3,dlem_gswp3,mean,9.612151584597341e-4
4,dlem_gswp3,mean,0.0015955250706763465
5,dlem_gswp3,mean,0.0036333037596750217
6,dlem_gswp3,mean,0.0012876820225485865
7,dlem_gswp3,mean,0.0028066449960551304
8,dlem_gswp3,mean,0.013602782469645431
9,dlem_gswp3,mean,0.027316177351706022
10,dlem_gswp3,mean,0.0236468543400436
11,dlem_gswp3,mean,0.013233757016694502
12,dlem_gswp3,mean,0.004449209119866131
1,dlem_princeton,mean,0.0020090161849347483
2,dlem_princeton,mean,0.00135282986912609
3,dlem_princeton,mean,0.0010154696194084778
4,dlem_princeton,mean,0.002271526857813387
5,dlem_princeton,mean,5.637770690201137e-4
6,dlem_princeton,mean,0.001292273125412908
7,dlem_princeton,mean,0.02197726014424569
8,dlem_princeton,mean,0.07293343467892265
9,dlem_princeton,mean,0.0691062726569593
10,dlem_princeton,mean,0.044718906532494905
11,dlem_princeton,mean,0.022093143696172136
12,dlem_princeton,mean,0.005262733510275919
1,dlem_wfdei,mean,0.0019598774126123606
2,dlem_wfdei,mean,0.0013184650087939209
3,dlem_wfdei,mean,9.872714626137289e-4
4,dlem_wfdei,mean,6.993597594634619e-4
5,dlem_wfdei,mean,7.750861605749526e-4
6,dlem_wfdei,mean,6.815897537350491e-4
7,dlem_wfdei,mean,0.0025592870882506953
8,dlem_wfdei,mean,0.014394551978853722
9,dlem_wfdei,mean,0.029590466376706735
10,dlem_wfdei,mean,0.027088896157056997
11,dlem_wfdei,mean,0.013306730357731979
12,dlem_wfdei,mean,0.004812297743545754
1,h08_gswp3,mean,2.6326769964489326e-4
2,h08_gswp3,mean,7.933123790987872e-5
3,h08_gswp3,mean,1.304029492173886e-5
4,h08_gswp3,mean,9.820720657517707e-5
5,h08_gswp3,mean,0.005488565423579205
6,h08_gswp3,mean,0.00981939993277243
7,h08_gswp3,mean,0.02267650058651072
8,h08_gswp3,mean,0.04266859853897845
9,h08_gswp3,mean,0.04427286069352686
10,h08_gswp3,mean,0.026092788109938456
11,h08_gswp3,mean,0.006860764783349897
12,h08_gswp3,mean,0.0011857468921690764
1,h08_princeton,mean,1.4096766059164183e-4
2,h08_princeton,mean,1.9970426376779197e-5
3,h08_princeton,mean,5.267148022983789e-6
4,h08_princeton,mean,1.8746001142761327e-4
5,h08_princeton,mean,0.008129566474795511
6,h08_princeton,mean,0.04148388445661538
7,h08_princeton,mean,0.05801757775506852
8,h08_princeton,mean,0.08590165474719208
9,h08_princeton,mean,0.07050411466423062
10,h08_princeton,mean,0.03599499151466249
11,h08_princeton,mean,0.010546585491361836
12,h08_princeton,mean,0.0010580994067610385
1,lpjml_gswp3,mean,8.937686787058748e-4
2,lpjml_gswp3,mean,4.5008758016755945e-4
3,lpjml_gswp3,mean,4.0451961790439334e-4
4,lpjml_gswp3,mean,0.002680926574298205
5,lpjml_gswp3,mean,0.013901309763844613
6,lpjml_gswp3,mean,0.015391223934265735
7,lpjml_gswp3,mean,0.01808746217009365
8,lpjml_gswp3,mean,0.025542472258930974
9,lpjml_gswp3,mean,0.028707446002133416
10,lpjml_gswp3,mean,0.019572183018076297
11,lpjml_gswp3,mean,0.007248706499741938
12,lpjml_gswp3,mean,0.0014402979017450908
1,lpjml_princeton,mean,0.0011019196360007068
2,lpjml_princeton,mean,5.592745322768974e-4
3,lpjml_princeton,mean,4.5591115500281823e-4
4,lpjml_princeton,mean,0.0033825494864546256
5,lpjml_princeton,mean,0.015932340320388115
6,lpjml_princeton,mean,0.027574251960942455
7,lpjml_princeton,mean,0.036335287948481475
8,lpjml_princeton,mean,0.06420711011049222
9,lpjml_princeton,mean,0.06148168063422459
10,lpjml_princeton,mean,0.03448165698185808
11,lpjml_princeton,mean,0.012887117435100907
12,lpjml_princeton,mean,0.0027561414624685224
1,lpjml_wfdei,mean,0.002061189808611164
2,lpjml_wfdei,mean,0.00075686658637856845
3,lpjml_wfdei,mean,5.470064593243732e-4
4,lpjml_wfdei,mean,0.00228738638595098
5,lpjml_wfdei,mean,0.013548184600387215
6,lpjml_wfdei,mean,0.017717072048856353
7,lpjml_wfdei,mean,0.023495690857948576
8,lpjml_wfdei,mean,0.04025412250047879
9,lpjml_wfdei,mean,0.0513868199654285
10,lpjml_wfdei,mean,0.0340244632546442
11,lpjml_wfdei,mean,0.013946852509907709
12,lpjml_wfdei,mean,0.004460359531483733
1,matsiro_gswp3,mean,9.489867382875346e-4
2,matsiro_gswp3,mean,4.002500377610203e-4
3,matsiro_gswp3,mean,2.0407275926024717e-4
4,matsiro_gswp3,mean,9.285663393208178e-4
5,matsiro_gswp3,mean,0.0017858132638648135
6,matsiro_gswp3,mean,3.2120841571760326e-4
7,matsiro_gswp3,mean,5.701125047897415e-4
8,matsiro_gswp3,mean,0.0020074444044386477
9,matsiro_gswp3,mean,0.008989320952896064
10,matsiro_gswp3,mean,0.009833456939870457
11,matsiro_gswp3,mean,0.00403701856448549
12,matsiro_gswp3,mean,0.001287735933785834
1,matsiro_princeton,mean,7.270459832323183e-4
2,matsiro_princeton,mean,2.8410684324345933e-4
3,matsiro_princeton,mean,1.8162831042389582e-4
4,matsiro_princeton,mean,4.7032873493045715e-4
5,matsiro_princeton,mean,4.0830362382206085e-4
6,matsiro_princeton,mean,5.663450997981989e-4
7,matsiro_princeton,mean,0.0062730067436930475
8,matsiro_princeton,mean,0.04244976620864833
9,matsiro_princeton,mean,0.06964877923985244
10,matsiro_princeton,mean,0.03759414518527977
11,matsiro_princeton,mean,0.010695658490302394
12,matsiro_princeton,mean,0.0018096989567554782
1,matsiro_wfdei,mean,0.0014278037443424747
2,matsiro_wfdei,mean,6.883584578349304e-4
3,matsiro_wfdei,mean,4.5418869819033574e-4
4,matsiro_wfdei,mean,5.041049775945853e-4
5,matsiro_wfdei,mean,9.995564250269106e-4
6,matsiro_wfdei,mean,0.0012086698386914174
7,matsiro_wfdei,mean,0.00840562838328468
8,matsiro_wfdei,mean,0.03692279102092998
9,matsiro_wfdei,mean,0.06198689769311437
10,matsiro_wfdei,mean,0.038156295176236435
11,matsiro_wfdei,mean,0.013954380147289513
12,matsiro_wfdei,mean,0.0027323033624478458
1,pcr-globwb_gswp3,mean,0.0055501397340169
2,pcr-globwb_gswp3,mean,0.004444819637143489
3,pcr-globwb_gswp3,mean,0.003637498384788138
4,pcr-globwb_gswp3,mean,0.003064825381126058
5,pcr-globwb_gswp3,mean,0.0035635042627600077
6,pcr-globwb_gswp3,mean,0.005210274401082394
7,pcr-globwb_gswp3,mean,0.010413578444297144
8,pcr-globwb_gswp3,mean,0.019241879401899704
9,pcr-globwb_gswp3,mean,0.027307209758556057
10,pcr-globwb_gswp3,mean,0.02095218098159857
11,pcr-globwb_gswp3,mean,0.010003554386920474
12,pcr-globwb_gswp3,mean,0.006887761326870047
1,pcr-globwb_wfdei,mean,0.005052756671346691
2,pcr-globwb_wfdei,mean,0.0040022551193057785
3,pcr-globwb_wfdei,mean,0.0032588090092004677
4,pcr-globwb_wfdei,mean,0.002732336561721696
5,pcr-globwb_wfdei,mean,0.003275714044425627
6,pcr-globwb_wfdei,mean,0.0043694082880139555
7,pcr-globwb_wfdei,mean,0.008901353782006578
8,pcr-globwb_wfdei,mean,0.016946424792127508
9,pcr-globwb_wfdei,mean,0.024920259010486202
10,pcr-globwb_wfdei,mean,0.0193283528268325
11,pcr-globwb_wfdei,mean,0.009327396906580805
12,pcr-globwb_wfdei,mean,0.006361149070553014
1,vegas_gswp3,mean,5.688282217986601e-4
2,vegas_gswp3,mean,2.859963260268615e-4
3,vegas_gswp3,mean,1.7272587563863962e-4
4,vegas_gswp3,mean,3.282163580071174e-4
5,vegas_gswp3,mean,0.001994971753381032
6,vegas_gswp3,mean,0.006476586057607105
7,vegas_gswp3,mean,0.014234428891077282
8,vegas_gswp3,mean,0.029283813913329994
9,vegas_gswp3,mean,0.037619820052441855
10,vegas_gswp3,mean,0.023505011240946002
11,vegas_gswp3,mean,0.007638278372128379
12,vegas_gswp3,mean,0.0017188027449215565
1,vegas_wfdei,mean,4.8177021586392235e-4
2,vegas_wfdei,mean,2.689676773001619e-4
3,vegas_wfdei,mean,1.533153715068393e-4
4,vegas_wfdei,mean,1.777458403823823e-4
5,vegas_wfdei,mean,0.0010056637345447503
6,vegas_wfdei,mean,0.004645544875156416
7,vegas_wfdei,mean,0.014287685675837089
8,vegas_wfdei,mean,0.031335512745759055
9,vegas_wfdei,mean,0.03933982314211044
10,vegas_wfdei,mean,0.02404396070718127
11,vegas_wfdei,mean,0.007315869920993528
12,vegas_wfdei,mean,0.0014258787245886979
1,vic_princeton,mean,0.003086659491585728
2,vic_princeton,mean,0.0014792098447870504
3,vic_princeton,mean,9.11165840445704e-4
4,vic_princeton,mean,0.0044678564539635405
5,vic_princeton,mean,0.018709000282819382
6,vic_princeton,mean,0.03414151111701666
7,vic_princeton,mean,0.03971881441677602
8,vic_princeton,mean,0.06738592613604717
9,vic_princeton,mean,0.07318871203556648
10,vic_princeton,mean,0.05465364104578718
11,vic_princeton,mean,0.027853288664575253
12,vic_princeton,mean,0.010037810448394083
1,watergap2_princeton,mean,0.013410427910003183
2,watergap2_princeton,mean,0.012515304028793833
3,watergap2_princeton,mean,0.011806189521298806
4,watergap2_princeton,mean,0.011602351469125286
5,watergap2_princeton,mean,0.016876615115044583
6,watergap2_princeton,mean,0.02342767083640579
7,watergap2_princeton,mean,0.027172282301103478
8,watergap2_princeton,mean,0.04468266761392951
9,watergap2_princeton,mean,0.0490763568184079
10,watergap2_princeton,mean,0.03612543704157554
11,watergap2_princeton,mean,0.02129331667186942
12,watergap2_princeton,mean,0.01478887495857594
1,watergap2_wfdei,mean,0.01296412844486648
2,watergap2_wfdei,mean,0.012600124608100291
3,watergap2_wfdei,mean,0.012412998932126565
4,watergap2_wfdei,mean,0.012285989223998484
5,watergap2_wfdei,mean,0.0132608546143394
6,watergap2_wfdei,mean,0.013924572358670714
7,watergap2_wfdei,mean,0.01660312186170129
8,watergap2_wfdei,mean,0.02419718614530432
9,watergap2_wfdei,mean,0.038765944078759385
10,watergap2_wfdei,mean,0.03529610945516847
11,watergap2_wfdei,mean,0.01952642610701353
12,watergap2_wfdei,mean,0.013804481359575812
1,LORA,mean,0.014585253443987447
2,LORA,mean,0.011431330712976105
3,LORA,mean,0.009306894558429592
4,LORA,mean,0.007682902489463434
