Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9059651465074734
2,caraib_gswp3,min,0.23598436627823285
3,caraib_gswp3,min,0.07905015594334949
4,caraib_gswp3,min,0.04834867153040123
5,caraib_gswp3,min,1.8249204052930428
6,caraib_gswp3,min,18.890174178233533
7,caraib_gswp3,min,279.5173951503587
8,caraib_gswp3,min,329.7193067234061
9,caraib_gswp3,min,263.9253413487951
10,caraib_gswp3,min,103.19137871621805
11,caraib_gswp3,min,17.867436042666775
12,caraib_gswp3,min,3.178006917048677
1,caraib_princeton,min,0.6310840289598745
2,caraib_princeton,min,0.15701665101740148
3,caraib_princeton,min,0.047975751010764706
4,caraib_princeton,min,0.03571230894687608
5,caraib_princeton,min,0.7399181937315908
6,caraib_princeton,min,29.14962264701777
7,caraib_princeton,min,262.5520616802685
8,caraib_princeton,min,335.115592461428
9,caraib_princeton,min,248.61574815392643
10,caraib_princeton,min,99.75007333832711
11,caraib_princeton,min,23.765635015645373
12,caraib_princeton,min,2.8092329074411566
1,caraib_wfdei,min,1.4500130911278244
2,caraib_wfdei,min,0.3783486491224197
3,caraib_wfdei,min,0.10516115612598517
4,caraib_wfdei,min,0.11440876536959395
5,caraib_wfdei,min,1.1713602396318987
6,caraib_wfdei,min,22.899187217523874
7,caraib_wfdei,min,351.702430652587
8,caraib_wfdei,min,442.73483558513055
9,caraib_wfdei,min,352.7816365684445
10,caraib_wfdei,min,86.15308692151528
11,caraib_wfdei,min,27.32239005774862
12,caraib_wfdei,min,6.169515276264299
1,dbh_gswp3,min,89.73984033269772
2,dbh_gswp3,min,46.760579140904724
3,dbh_gswp3,min,38.91965018264971
4,dbh_gswp3,min,45.14869405048423
5,dbh_gswp3,min,149.07283401898462
6,dbh_gswp3,min,180.81469665031565
7,dbh_gswp3,min,165.6636887012197
8,dbh_gswp3,min,170.6397536278106
9,dbh_gswp3,min,125.44811946212225
10,dbh_gswp3,min,57.99201308760049
11,dbh_gswp3,min,48.805787853566294
12,dbh_gswp3,min,41.81610279780283
1,dbh_princeton,min,90.33304348293515
2,dbh_princeton,min,41.66294796773655
3,dbh_princeton,min,38.15964232505411
4,dbh_princeton,min,39.370581669252076
5,dbh_princeton,min,50.475702262893925
6,dbh_princeton,min,146.05893415816206
7,dbh_princeton,min,169.44693737771672
8,dbh_princeton,min,134.73089033502896
9,dbh_princeton,min,132.92625844783004
10,dbh_princeton,min,86.5454158348316
11,dbh_princeton,min,52.513961288513535
12,dbh_princeton,min,41.532208794537375
1,dbh_wfdei,min,102.50291834285773
2,dbh_wfdei,min,47.84982804184989
3,dbh_wfdei,min,42.782964223068845
4,dbh_wfdei,min,47.84951701027982
5,dbh_wfdei,min,112.05688456172786
6,dbh_wfdei,min,219.18751536902633
7,dbh_wfdei,min,177.98658846413346
8,dbh_wfdei,min,182.24457273634434
9,dbh_wfdei,min,143.543518275281
10,dbh_wfdei,min,73.47081399769229
11,dbh_wfdei,min,55.717225128784
12,dbh_wfdei,min,46.92677430954156
1,dlem_gswp3,min,9.28972064358616
2,dlem_gswp3,min,6.816143468411508
3,dlem_gswp3,min,4.090137004513202
4,dlem_gswp3,min,3.347166941970583
5,dlem_gswp3,min,3.4224651162172384
6,dlem_gswp3,min,4.490911410320223
7,dlem_gswp3,min,20.73437737630637
8,dlem_gswp3,min,93.72114781188948
9,dlem_gswp3,min,147.3991764743659
10,dlem_gswp3,min,88.61066895197193
11,dlem_gswp3,min,27.244365098348275
12,dlem_gswp3,min,13.437170443350144
1,dlem_princeton,min,9.374688120080346
2,dlem_princeton,min,7.036445295256597
3,dlem_princeton,min,4.415998032030478
4,dlem_princeton,min,3.383346329962355
5,dlem_princeton,min,2.774871501984388
6,dlem_princeton,min,3.0729444566973156
7,dlem_princeton,min,6.697212147826343
8,dlem_princeton,min,107.41841652667453
9,dlem_princeton,min,86.8651884649648
10,dlem_princeton,min,81.87110961902607
11,dlem_princeton,min,27.636952852014744
12,dlem_princeton,min,13.868431837050135
1,dlem_wfdei,min,9.446553160897418
2,dlem_wfdei,min,7.032305289737644
3,dlem_wfdei,min,4.186212118002577
4,dlem_wfdei,min,2.9953274210693572
5,dlem_wfdei,min,2.8446691079260775
6,dlem_wfdei,min,2.949380379505931
7,dlem_wfdei,min,19.67649676147604
8,dlem_wfdei,min,105.64390562767358
9,dlem_wfdei,min,180.94884878567714
10,dlem_wfdei,min,90.75633610207356
11,dlem_wfdei,min,26.46201741309779
12,dlem_wfdei,min,13.62870234182892
1,h08_gswp3,min,2.3972761709594015
2,h08_gswp3,min,0.813162152575325
3,h08_gswp3,min,0.1807389486841215
4,h08_gswp3,min,0.2233869761500657
5,h08_gswp3,min,2.053028789483518
6,h08_gswp3,min,31.467619537942888
7,h08_gswp3,min,389.60104098583037
8,h08_gswp3,min,333.10373172787735
9,h08_gswp3,min,229.9222848851622
10,h08_gswp3,min,52.40001508809744
11,h08_gswp3,min,24.393350725278633
12,h08_gswp3,min,8.502203418692778
1,h08_princeton,min,0.9348901476771314
2,h08_princeton,min,0.23024177394316914
3,h08_princeton,min,0.11839501009194182
4,h08_princeton,min,0.3600029197204007
5,h08_princeton,min,3.8448951712165393
6,h08_princeton,min,42.998766618769835
7,h08_princeton,min,227.03031983315762
8,h08_princeton,min,207.14941835217488
9,h08_princeton,min,158.81728013590052
10,h08_princeton,min,46.85164479174663
11,h08_princeton,min,16.2630689962624
12,h08_princeton,min,3.1691576451526347
1,lpjml_gswp3,min,3.924528529021696
2,lpjml_gswp3,min,2.4877712760817356
3,lpjml_gswp3,min,2.271956009590783
4,lpjml_gswp3,min,4.396657280163559
5,lpjml_gswp3,min,48.751946765555665
6,lpjml_gswp3,min,138.9537398137625
7,lpjml_gswp3,min,273.3552114069166
8,lpjml_gswp3,min,271.80984514751106
9,lpjml_gswp3,min,245.12030960755254
10,lpjml_gswp3,min,100.19940093822306
11,lpjml_gswp3,min,27.624469761551406
12,lpjml_gswp3,min,6.750176029630385
1,lpjml_princeton,min,2.1728940901847
2,lpjml_princeton,min,1.7522893238362618
3,lpjml_princeton,min,1.6870822193807722
4,lpjml_princeton,min,4.233823628996782
5,lpjml_princeton,min,25.85350589108039
6,lpjml_princeton,min,106.33086015631746
7,lpjml_princeton,min,196.55265377817318
8,lpjml_princeton,min,250.21030447164304
9,lpjml_princeton,min,156.6083341236303
10,lpjml_princeton,min,69.07704480506153
11,lpjml_princeton,min,10.436919060839166
12,lpjml_princeton,min,3.080615230563055
1,lpjml_wfdei,min,5.290079397062363
2,lpjml_wfdei,min,3.252461078631969
3,lpjml_wfdei,min,3.1043252636205865
4,lpjml_wfdei,min,4.521066195763418
5,lpjml_wfdei,min,45.90646958628344
6,lpjml_wfdei,min,139.70654345685983
7,lpjml_wfdei,min,296.5016170043114
8,lpjml_wfdei,min,335.3034077471038
9,lpjml_wfdei,min,313.10885945730183
10,lpjml_wfdei,min,123.32925396041007
11,lpjml_wfdei,min,47.04549682539036
12,lpjml_wfdei,min,10.614116698909735
1,matsiro_gswp3,min,24.3354662830622
2,matsiro_gswp3,min,18.813776973959126
3,matsiro_gswp3,min,15.43302824544263
4,matsiro_gswp3,min,15.138933475561378
5,matsiro_gswp3,min,17.524601338733763
6,matsiro_gswp3,min,18.13645098414972
7,matsiro_gswp3,min,32.22685158397211
8,matsiro_gswp3,min,63.246317015075284
9,matsiro_gswp3,min,113.61309761505122
10,matsiro_gswp3,min,71.77865715884259
11,matsiro_gswp3,min,41.9025378036606
12,matsiro_gswp3,min,28.5213380034633
1,matsiro_princeton,min,19.345887251063303
2,matsiro_princeton,min,16.00320760638026
3,matsiro_princeton,min,14.002824594566153
4,matsiro_princeton,min,14.311533537656597
5,matsiro_princeton,min,14.402009164185852
6,matsiro_princeton,min,14.884621099744209
7,matsiro_princeton,min,23.155404543318607
8,matsiro_princeton,min,87.009595067347007
9,matsiro_princeton,min,92.76558963436307
10,matsiro_princeton,min,71.31619105520733
11,matsiro_princeton,min,41.85677709371062
12,matsiro_princeton,min,25.55449424971696
1,matsiro_wfdei,min,0.9993239621660666
2,matsiro_wfdei,min,1.221331205116718
3,matsiro_wfdei,min,1.3139168254976794
4,matsiro_wfdei,min,1.4689715854102914
5,matsiro_wfdei,min,8.317987299861013
6,matsiro_wfdei,min,2.456853226618468
7,matsiro_wfdei,min,4.551442759029324
8,matsiro_wfdei,min,156.71222703623033
9,matsiro_wfdei,min,43.73651492866597
10,matsiro_wfdei,min,13.082949860867785
11,matsiro_wfdei,min,9.033218614058224
12,matsiro_wfdei,min,9.026721059005087
1,pcr-globwb_gswp3,min,38.00504377332692
2,pcr-globwb_gswp3,min,26.85298568385759
3,pcr-globwb_gswp3,min,15.975119882764043
4,pcr-globwb_gswp3,min,11.126820684576256
5,pcr-globwb_gswp3,min,13.056661642531052
6,pcr-globwb_gswp3,min,22.037964848412486
7,pcr-globwb_gswp3,min,58.30997204679977
8,pcr-globwb_gswp3,min,127.22177668803843
9,pcr-globwb_gswp3,min,182.823676671743
10,pcr-globwb_gswp3,min,147.41803643145042
11,pcr-globwb_gswp3,min,90.34187730937785
12,pcr-globwb_gswp3,min,55.00106836178944
1,pcr-globwb_wfdei,min,36.89997035606489
2,pcr-globwb_wfdei,min,26.431821459763405
3,pcr-globwb_wfdei,min,15.764004970830804
4,pcr-globwb_wfdei,min,11.431658916606429
5,pcr-globwb_wfdei,min,13.41850662397107
6,pcr-globwb_wfdei,min,20.174201931686184
7,pcr-globwb_wfdei,min,52.511603014040716
8,pcr-globwb_wfdei,min,125.43388426257656
9,pcr-globwb_wfdei,min,176.65802276153772
10,pcr-globwb_wfdei,min,140.72842773591768
11,pcr-globwb_wfdei,min,83.572879913652
12,pcr-globwb_wfdei,min,52.19392829710595
1,vegas_gswp3,min,2.488151954770011
2,vegas_gswp3,min,2.0590788586748654
3,vegas_gswp3,min,1.7781726437138192
4,vegas_gswp3,min,1.9376155448770849
5,vegas_gswp3,min,15.780807826505892
6,vegas_gswp3,min,56.98273016227121
7,vegas_gswp3,min,180.382051920254
8,vegas_gswp3,min,292.9153833069699
9,vegas_gswp3,min,210.9111911104084
10,vegas_gswp3,min,68.68422811251682
11,vegas_gswp3,min,17.749180992463895
12,vegas_gswp3,min,4.623522929824226
1,vegas_wfdei,min,3.200212027470429
2,vegas_wfdei,min,2.2366745460873654
3,vegas_wfdei,min,1.3535583090014296
4,vegas_wfdei,min,1.3289108860603283
5,vegas_wfdei,min,6.750390884100878
6,vegas_wfdei,min,38.732295555602455
7,vegas_wfdei,min,185.002230252308
8,vegas_wfdei,min,308.2017048806812
9,vegas_wfdei,min,216.87570937579284
10,vegas_wfdei,min,71.08241887597947
11,vegas_wfdei,min,18.80076847687159
12,vegas_wfdei,min,5.74568296339506
1,vic_princeton,min,36.349450076300386
2,vic_princeton,min,24.170669136153748
3,vic_princeton,min,17.594262452897894
4,vic_princeton,min,18.461983989964274
5,vic_princeton,min,39.66136612017445
6,vic_princeton,min,76.62022129672457
7,vic_princeton,min,220.4942619182677
8,vic_princeton,min,284.4796979427791
9,vic_princeton,min,270.01758738153774
10,vic_princeton,min,199.78037678809446
11,vic_princeton,min,122.81951369121423
12,vic_princeton,min,63.06263710389743
1,watergap2_princeton,min,25.320527882279965
2,watergap2_princeton,min,18.685368326680294
3,watergap2_princeton,min,14.274554578149896
