Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19769615411108613
2,caraib_gswp3,min,0.04804091381449241
3,caraib_gswp3,min,0.015180032140826234
4,caraib_gswp3,min,0.007682545641707841
5,caraib_gswp3,min,0.3849048849961533
6,caraib_gswp3,min,1.1060540854818033
7,caraib_gswp3,min,21.283885835167734
8,caraib_gswp3,min,28.09072912871697
9,caraib_gswp3,min,32.37092761343369
10,caraib_gswp3,min,21.643250562838627
11,caraib_gswp3,min,4.757296852701153
12,caraib_gswp3,min,0.9292700584874374
1,caraib_princeton,min,0.1340959542885572
2,caraib_princeton,min,0.027386501105994176
3,caraib_princeton,min,0.009246900952707913
4,caraib_princeton,min,0.015163643052005056
5,caraib_princeton,min,0.12112240311377621
6,caraib_princeton,min,2.2401716564976426
7,caraib_princeton,min,52.70362428143058
8,caraib_princeton,min,84.49189595953595
9,caraib_princeton,min,55.50007818540836
10,caraib_princeton,min,33.12198590742795
11,caraib_princeton,min,5.2127285120441424
12,caraib_princeton,min,0.7586119737376097
1,caraib_wfdei,min,0.27399157336412855
2,caraib_wfdei,min,0.05988760969788963
3,caraib_wfdei,min,0.015813569433522037
4,caraib_wfdei,min,0.009383282329211333
5,caraib_wfdei,min,0.15130385416644762
6,caraib_wfdei,min,1.5174221211457133
7,caraib_wfdei,min,36.384109347069796
8,caraib_wfdei,min,34.63295803624373
9,caraib_wfdei,min,50.323220453978365
10,caraib_wfdei,min,14.17951045355501
11,caraib_wfdei,min,4.5027514519203224
12,caraib_wfdei,min,1.1319351294783215
1,dbh_gswp3,min,18.364721920180177
2,dbh_gswp3,min,5.78738659788384
3,dbh_gswp3,min,4.231540417039792
4,dbh_gswp3,min,4.782236187648632
5,dbh_gswp3,min,17.78123750983604
6,dbh_gswp3,min,19.202514547372317
7,dbh_gswp3,min,18.133125509703877
8,dbh_gswp3,min,23.656923649780655
9,dbh_gswp3,min,28.205811190662406
10,dbh_gswp3,min,8.532325641618282
11,dbh_gswp3,min,7.456790800897422
12,dbh_gswp3,min,4.928803680175423
1,dbh_princeton,min,17.436219839740446
2,dbh_princeton,min,5.552380979076025
3,dbh_princeton,min,4.437400124614669
4,dbh_princeton,min,5.028775857503943
5,dbh_princeton,min,6.7423921236215225
6,dbh_princeton,min,28.25395681423297
7,dbh_princeton,min,29.885855193325433
8,dbh_princeton,min,58.68926703711996
9,dbh_princeton,min,47.162447578025066
10,dbh_princeton,min,35.702037541741014
11,dbh_princeton,min,9.032330449092997
12,dbh_princeton,min,6.060787735421915
1,dbh_wfdei,min,19.28381261005735
2,dbh_wfdei,min,6.47195227867783
3,dbh_wfdei,min,4.2585266242082565
4,dbh_wfdei,min,5.160602845576253
5,dbh_wfdei,min,12.81929229553684
6,dbh_wfdei,min,15.684385207051346
7,dbh_wfdei,min,17.352762674202673
8,dbh_wfdei,min,28.264695579164723
9,dbh_wfdei,min,34.02322175972139
10,dbh_wfdei,min,11.993546808188576
11,dbh_wfdei,min,9.436590512647971
12,dbh_wfdei,min,5.660205519443666
1,dlem_gswp3,min,1.3893347570669787
2,dlem_gswp3,min,1.0521686788434794
3,dlem_gswp3,min,0.8036556571981778
4,dlem_gswp3,min,0.5747638455885171
5,dlem_gswp3,min,0.7913058068906105
6,dlem_gswp3,min,0.6619648935615557
7,dlem_gswp3,min,1.34400675401816
8,dlem_gswp3,min,7.573712590573485
9,dlem_gswp3,min,16.673115383202624
10,dlem_gswp3,min,9.896131130386573
11,dlem_gswp3,min,3.8580375454205305
12,dlem_gswp3,min,2.0839456111078634
1,dlem_princeton,min,3.06334904000825
2,dlem_princeton,min,2.2956236285430034
3,dlem_princeton,min,1.619502780812621
4,dlem_princeton,min,1.003041428437958
5,dlem_princeton,min,0.8940121059936833
6,dlem_princeton,min,0.9087407557849768
7,dlem_princeton,min,7.175499758259132
8,dlem_princeton,min,27.175106008623846
9,dlem_princeton,min,33.06883494346033
10,dlem_princeton,min,31.62877779894668
11,dlem_princeton,min,12.272077386762643
12,dlem_princeton,min,4.585509102188029
1,dlem_wfdei,min,1.4985140127603864
2,dlem_wfdei,min,1.1407386858388269
3,dlem_wfdei,min,0.8513289223553384
4,dlem_wfdei,min,0.6323294222038379
5,dlem_wfdei,min,0.6316379109021367
6,dlem_wfdei,min,0.5716427974922536
7,dlem_wfdei,min,1.6792749171840577
8,dlem_wfdei,min,8.286088169598884
9,dlem_wfdei,min,21.541852271275047
10,dlem_wfdei,min,10.775050529318898
11,dlem_wfdei,min,4.2355565289463035
12,dlem_wfdei,min,2.206340653251054
1,h08_gswp3,min,0.3001939940588527
2,h08_gswp3,min,0.05403779589814351
3,h08_gswp3,min,0.008489415403827359
4,h08_gswp3,min,0.04613701438094167
5,h08_gswp3,min,0.6794745668602633
6,h08_gswp3,min,4.390447093906324
7,h08_gswp3,min,36.4498479411564
8,h08_gswp3,min,49.01330275343694
9,h08_gswp3,min,24.062861704736328
10,h08_gswp3,min,11.657672869146632
