Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.059266874698387345
2,caraib_gswp3,min,0.014411003371886012
3,caraib_gswp3,min,0.00412828288478568
4,caraib_gswp3,min,0.0022381156089062845
5,caraib_gswp3,min,0.016872326074660274
6,caraib_gswp3,min,0.15186966981731082
7,caraib_gswp3,min,5.164917962527662
8,caraib_gswp3,min,5.173240001001527
9,caraib_gswp3,min,10.5420617625813
10,caraib_gswp3,min,5.9332808736828815
11,caraib_gswp3,min,1.269323958422814
12,caraib_gswp3,min,0.24655356457962613
1,caraib_princeton,min,0.03607101472182357
2,caraib_princeton,min,0.007339373237754873
3,caraib_princeton,min,0.002617775190219067
4,caraib_princeton,min,0.005619891766165907
5,caraib_princeton,min,0.04612115782095344
6,caraib_princeton,min,0.4108075679707437
7,caraib_princeton,min,13.124674338481306
8,caraib_princeton,min,27.657578593175195
9,caraib_princeton,min,21.307256633525583
10,caraib_princeton,min,8.441558104287493
11,caraib_princeton,min,1.2707267949548422
12,caraib_princeton,min,0.2590073503359812
1,caraib_wfdei,min,0.08266659934898823
2,caraib_wfdei,min,0.019804468687844717
3,caraib_wfdei,min,0.00623200095294405
4,caraib_wfdei,min,0.0031939056227272074
5,caraib_wfdei,min,0.01776046847766727
6,caraib_wfdei,min,0.24192016397935417
7,caraib_wfdei,min,10.487085389158741
8,caraib_wfdei,min,8.925446272058789
9,caraib_wfdei,min,19.69412144525127
10,caraib_wfdei,min,5.646462373734358
11,caraib_wfdei,min,1.677264073561162
12,caraib_wfdei,min,0.347175372094207
1,dbh_gswp3,min,6.041801274202368
2,dbh_gswp3,min,1.7429002665285698
3,dbh_gswp3,min,1.1548390355848397
4,dbh_gswp3,min,1.3964459429306362
5,dbh_gswp3,min,4.625963815663315
6,dbh_gswp3,min,5.221085039883338
7,dbh_gswp3,min,4.653235264484481
8,dbh_gswp3,min,4.216975939910976
9,dbh_gswp3,min,9.473219829124716
10,dbh_gswp3,min,2.1039493299477625
11,dbh_gswp3,min,1.9093766805352455
12,dbh_gswp3,min,1.5031502141465964
1,dbh_princeton,min,5.93841393908771
2,dbh_princeton,min,1.6422829446120493
3,dbh_princeton,min,1.2715950703274965
4,dbh_princeton,min,1.3985509188101632
5,dbh_princeton,min,1.7955566969135235
6,dbh_princeton,min,5.147168985121988
7,dbh_princeton,min,7.576035214818368
8,dbh_princeton,min,18.400361671238425
9,dbh_princeton,min,19.3800091055968
10,dbh_princeton,min,7.7320187762339385
11,dbh_princeton,min,2.80604383064973
12,dbh_princeton,min,1.8595741691303556
1,dbh_wfdei,min,6.152967077286928
2,dbh_wfdei,min,1.8844156162027481
3,dbh_wfdei,min,1.1524315353738004
4,dbh_wfdei,min,1.4471961440193766
5,dbh_wfdei,min,3.923565992900303
6,dbh_wfdei,min,3.7609266776084915
7,dbh_wfdei,min,5.507855079023574
8,dbh_wfdei,min,7.845686277477732
9,dbh_wfdei,min,11.531586712261175
10,dbh_wfdei,min,3.65838313180402
11,dbh_wfdei,min,2.488347314874787
12,dbh_wfdei,min,1.7198615986280892
1,dlem_gswp3,min,0.5901498556859687
2,dlem_gswp3,min,0.4324758731701024
3,dlem_gswp3,min,0.3272219049335206
4,dlem_gswp3,min,0.21316632008976336
5,dlem_gswp3,min,0.2069582540427678
6,dlem_gswp3,min,0.19197727031797965
7,dlem_gswp3,min,0.20446790734859213
8,dlem_gswp3,min,0.5528364564973257
9,dlem_gswp3,min,6.262298481436039
10,dlem_gswp3,min,3.826931887247559
11,dlem_gswp3,min,1.5952022333331615
12,dlem_gswp3,min,0.8899635514369267
1,dlem_princeton,min,0.9712230067060866
2,dlem_princeton,min,0.7292926321271105
3,dlem_princeton,min,0.4827209449090048
4,dlem_princeton,min,0.31442872643350017
5,dlem_princeton,min,0.2721217799359732
6,dlem_princeton,min,0.2628479178430595
7,dlem_princeton,min,0.5599997259620636
8,dlem_princeton,min,4.64072765846027
9,dlem_princeton,min,10.701973367502593
10,dlem_princeton,min,8.519461458461508
11,dlem_princeton,min,3.5457009746785086
12,dlem_princeton,min,1.4343545624042413
1,dlem_wfdei,min,0.55854300344298
2,dlem_wfdei,min,0.4091307391237625
3,dlem_wfdei,min,0.3154677530631756
4,dlem_wfdei,min,0.2255972894159797
5,dlem_wfdei,min,0.19614890935200185
6,dlem_wfdei,min,0.18076515908376328
7,dlem_wfdei,min,0.2056336212719827
8,dlem_wfdei,min,0.8820530057332541
9,dlem_wfdei,min,8.464738208701627
10,dlem_wfdei,min,3.294668281286741
