Month,Prediction,Stat,Value
5,pcr-globwb_wfdei,min,0.006080833352327572
6,pcr-globwb_wfdei,min,0.00801270331471074
7,pcr-globwb_wfdei,min,0.019399684239362724
8,pcr-globwb_wfdei,min,0.1585516755798659
9,pcr-globwb_wfdei,min,0.4326057962018397
10,pcr-globwb_wfdei,min,0.38903926885848306
11,pcr-globwb_wfdei,min,0.13709645730165718
12,pcr-globwb_wfdei,min,0.08728145581564604
1,vegas_gswp3,min,0.004206763352224908
2,vegas_gswp3,min,0.0016679785963601742
3,vegas_gswp3,min,0.001413968055494741
4,vegas_gswp3,min,0.001544657780044404
5,vegas_gswp3,min,9.853977932669494e-4
6,vegas_gswp3,min,0.030678918152672253
7,vegas_gswp3,min,0.42466430631476754
8,vegas_gswp3,min,0.37767464689221664
9,vegas_gswp3,min,0.2967233748363448
10,vegas_gswp3,min,0.0901793855124845
11,vegas_gswp3,min,0.043022704255987525
12,vegas_gswp3,min,0.009477831484245811
1,vegas_wfdei,min,0.0011772702367465002
2,vegas_wfdei,min,8.546885952194257e-4
3,vegas_wfdei,min,6.416769101473111e-4
4,vegas_wfdei,min,8.269561886657726e-4
5,vegas_wfdei,min,0.0016124276633686808
6,vegas_wfdei,min,0.03104360154180122
7,vegas_wfdei,min,0.4285081923180501
8,vegas_wfdei,min,0.45758562719094753
9,vegas_wfdei,min,0.37024227314610814
10,vegas_wfdei,min,0.14057370231678368
11,vegas_wfdei,min,0.03219629767531225
12,vegas_wfdei,min,0.001564250302630407
1,vic_princeton,min,0.2125558332224718
2,vic_princeton,min,0.14580863328456875
3,vic_princeton,min,0.11457742294227108
4,vic_princeton,min,0.14138341278618233
5,vic_princeton,min,0.3222104601741782
6,vic_princeton,min,0.3986467788891522
7,vic_princeton,min,0.6171193411263229
8,vic_princeton,min,1.3217303503931814
9,vic_princeton,min,1.9596632086386485
10,vic_princeton,min,1.1721722277658457
11,vic_princeton,min,0.617644699147238
12,vic_princeton,min,0.32025948181810915
1,watergap2_princeton,min,0.16914355863057903
2,watergap2_princeton,min,0.1171271615605295
3,watergap2_princeton,min,0.07687703890425394
4,watergap2_princeton,min,0.06583307582797839
5,watergap2_princeton,min,0.17622882128785872
6,watergap2_princeton,min,0.35163385401245034
7,watergap2_princeton,min,0.5595341754208562
8,watergap2_princeton,min,1.2722056475469588
9,watergap2_princeton,min,1.316511156417098
10,watergap2_princeton,min,0.5730677600274586
11,watergap2_princeton,min,0.32547569305426144
12,watergap2_princeton,min,0.23074067206982912
1,watergap2_wfdei,min,0.16608880914638577
2,watergap2_wfdei,min,0.11248040801515315
3,watergap2_wfdei,min,0.07459038100412319
4,watergap2_wfdei,min,0.06399803856595167
5,watergap2_wfdei,min,0.11568021829646573
6,watergap2_wfdei,min,0.42826822869024955
7,watergap2_wfdei,min,1.5302174480700803
8,watergap2_wfdei,min,1.6118008449386336
9,watergap2_wfdei,min,1.5711924718808123
10,watergap2_wfdei,min,0.6304306384742556
11,watergap2_wfdei,min,0.3090900711798531
12,watergap2_wfdei,min,0.224637353664161
1,LORA,min,0.247877214960586
2,LORA,min,0.14278915339629766
3,LORA,min,0.08183383350695968
4,LORA,min,0.05490702867049008
5,LORA,min,0.09830572681749836
6,LORA,min,0.25336891044047993
7,LORA,min,0.49319065989375616
8,LORA,min,1.5846971131558591
9,LORA,min,1.9139306096005675
10,LORA,min,1.0666427145758983
11,LORA,min,0.6572540939535214
12,LORA,min,0.4305222909321732
1,caraib_gswp3,mean,0.05234538965282497
2,caraib_gswp3,mean,0.00770866299080226
3,caraib_gswp3,mean,0.023660452813512225
4,caraib_gswp3,mean,0.03145274562356054
5,caraib_gswp3,mean,0.17107786758958105
6,caraib_gswp3,mean,0.9764025694168873
7,caraib_gswp3,mean,3.613775233499893
8,caraib_gswp3,mean,6.440484550429615
9,caraib_gswp3,mean,5.115650375325645
10,caraib_gswp3,mean,2.3380639875179448
11,caraib_gswp3,mean,0.748676005031572
12,caraib_gswp3,mean,0.19558208956268205
1,caraib_princeton,mean,0.02484254645921125
2,caraib_princeton,mean,0.0030659920893833727
3,caraib_princeton,mean,0.0011111593572312468
4,caraib_princeton,mean,0.06044359579693459
5,caraib_princeton,mean,0.17901274264986114
6,caraib_princeton,mean,0.8546531737105214
7,caraib_princeton,mean,2.350270724873512
8,caraib_princeton,mean,5.589638082169604
9,caraib_princeton,mean,5.508780675577694
10,caraib_princeton,mean,3.230884963244243
11,caraib_princeton,mean,1.291637061695744
12,caraib_princeton,mean,0.18822747659062464
1,caraib_wfdei,mean,0.08905649171149196
2,caraib_wfdei,mean,0.018484646252853603
3,caraib_wfdei,mean,0.005518397798654192
4,caraib_wfdei,mean,0.009831647278757927
5,caraib_wfdei,mean,0.350120122330491
6,caraib_wfdei,mean,1.8357270699210335
7,caraib_wfdei,mean,5.09006541622195
8,caraib_wfdei,mean,7.5761669253711394
9,caraib_wfdei,mean,5.869232261912274
10,caraib_wfdei,mean,2.7662150052219108
11,caraib_wfdei,mean,1.0359978034467852
12,caraib_wfdei,mean,0.27882163068359
1,dbh_gswp3,mean,1.0399692471520903
2,dbh_gswp3,mean,0.32993502010892023
3,dbh_gswp3,mean,0.37260761596039227
4,dbh_gswp3,mean,1.2764466372157468
5,dbh_gswp3,mean,3.121034677637164
6,dbh_gswp3,mean,3.163461827841529
7,dbh_gswp3,mean,4.903566419399694
8,dbh_gswp3,mean,3.382351878558794
9,dbh_gswp3,mean,1.9240786142926163
10,dbh_gswp3,mean,1.1587201253893775
11,dbh_gswp3,mean,0.824724764890298
12,dbh_gswp3,mean,0.34174619774508214
1,dbh_princeton,mean,0.9146971105892694
2,dbh_princeton,mean,0.2185783223788719
3,dbh_princeton,mean,0.340655779930522
4,dbh_princeton,mean,1.102734978528519
5,dbh_princeton,mean,2.7351907985929684
6,dbh_princeton,mean,2.0864706825140322
7,dbh_princeton,mean,2.6430429039862147
8,dbh_princeton,mean,3.434695485379924
9,dbh_princeton,mean,2.793384685772938
10,dbh_princeton,mean,1.3255798690002243
11,dbh_princeton,mean,1.5084221860381597
12,dbh_princeton,mean,0.3816805353048736
1,dbh_wfdei,mean,1.079090595167015
2,dbh_wfdei,mean,0.3249039853064671
3,dbh_wfdei,mean,0.34089210189282826
4,dbh_wfdei,mean,1.0082524427421837
5,dbh_wfdei,mean,2.9336130725567
6,dbh_wfdei,mean,3.1385819683122023
7,dbh_wfdei,mean,4.521842683120327
8,dbh_wfdei,mean,3.313352194713905
9,dbh_wfdei,mean,3.1230243136600713
10,dbh_wfdei,mean,1.8536204023968428
11,dbh_wfdei,mean,1.030885680193352
12,dbh_wfdei,mean,0.375525629324973
1,dlem_gswp3,mean,0.18020150796307213
2,dlem_gswp3,mean,0.1251767813317141
3,dlem_gswp3,mean,0.11244268516622186
4,dlem_gswp3,mean,0.09538793634199705
5,dlem_gswp3,mean,0.1876819754404564
6,dlem_gswp3,mean,0.1662656331318298
7,dlem_gswp3,mean,1.4826024107891471
8,dlem_gswp3,mean,5.23897251446417
9,dlem_gswp3,mean,4.836985896401673
10,dlem_gswp3,mean,2.1644383344549056
11,dlem_gswp3,mean,0.9954627361003648
12,dlem_gswp3,mean,0.353502131167813
1,dlem_princeton,mean,0.19964164863063286
2,dlem_princeton,mean,0.1383229844260582
3,dlem_princeton,mean,0.10146162605723616
4,dlem_princeton,mean,0.1295806249638343
5,dlem_princeton,mean,0.05830241663208525
6,dlem_princeton,mean,0.10385003768954701
7,dlem_princeton,mean,0.7081605440061756
8,dlem_princeton,mean,2.942473126759283
9,dlem_princeton,mean,4.295412563580782
10,dlem_princeton,mean,2.667037297729999
11,dlem_princeton,mean,1.5968149060333345
12,dlem_princeton,mean,0.48352861374032063
1,dlem_wfdei,mean,0.18766640238060645
2,dlem_wfdei,mean,0.13330778012608113
3,dlem_wfdei,mean,0.100231093259706
4,dlem_wfdei,mean,0.07277543821350972
5,dlem_wfdei,mean,0.10438036411874407
6,dlem_wfdei,mean,0.19186348041322038
7,dlem_wfdei,mean,1.7370421699568181
8,dlem_wfdei,mean,5.637043735871288
9,dlem_wfdei,mean,4.996822850117052
10,dlem_wfdei,mean,2.3869262294545264
11,dlem_wfdei,mean,1.1014221226820393
12,dlem_wfdei,mean,0.3827519316805965
1,h08_gswp3,mean,0.05468385819782807
2,h08_gswp3,mean,0.012533310756176972
3,h08_gswp3,mean,0.005444900323614995
4,h08_gswp3,mean,0.02151206991176175
5,h08_gswp3,mean,0.5304699108556622
6,h08_gswp3,mean,2.304291634215263
7,h08_gswp3,mean,5.945191740490421
8,h08_gswp3,mean,6.900098941565417
9,h08_gswp3,mean,4.705248886394049
10,h08_gswp3,mean,1.46472341328253
11,h08_gswp3,mean,0.58743807623373
12,h08_gswp3,mean,0.17250397999772227
1,h08_princeton,mean,0.019482016303285075
2,h08_princeton,mean,0.0032288133942209303
3,h08_princeton,mean,0.0029496897288228234
4,h08_princeton,mean,0.020334296513686595
5,h08_princeton,mean,0.7113021102611407
6,h08_princeton,mean,1.1977665922142007
7,h08_princeton,mean,3.0047660067877344
8,h08_princeton,mean,5.8649105290788865
9,h08_princeton,mean,4.7285209869374585
10,h08_princeton,mean,2.036101408894509
11,h08_princeton,mean,0.8678791500055073
12,h08_princeton,mean,0.12587983503442268
1,lpjml_gswp3,mean,0.08317410696262424
2,lpjml_gswp3,mean,0.04966514292492517
3,lpjml_gswp3,mean,0.08887136603039575
4,lpjml_gswp3,mean,0.41318408861751754
5,lpjml_gswp3,mean,1.4837482398626471
6,lpjml_gswp3,mean,1.987287627764902
7,lpjml_gswp3,mean,3.194499034152027
8,lpjml_gswp3,mean,4.62977051994433
9,lpjml_gswp3,mean,4.1818420418388405
10,lpjml_gswp3,mean,1.8505059213291306
11,lpjml_gswp3,mean,0.7443130831296599
12,lpjml_gswp3,mean,0.1877302356803896
1,lpjml_princeton,mean,0.07673132335975173
2,lpjml_princeton,mean,0.029952332358892685
3,lpjml_princeton,mean,0.06049414189976676
4,lpjml_princeton,mean,0.31054210783040537
5,lpjml_princeton,mean,1.5341812746850556
6,lpjml_princeton,mean,1.5689965071382728
7,lpjml_princeton,mean,2.1833553230281764
8,lpjml_princeton,mean,3.468659874932511
9,lpjml_princeton,mean,3.4298685763400965
10,lpjml_princeton,mean,1.8929773910535093
11,lpjml_princeton,mean,0.894923572797469
12,lpjml_princeton,mean,0.16879446816561097
1,lpjml_wfdei,mean,0.1567999646386812
2,lpjml_wfdei,mean,0.06522352523831476
3,lpjml_wfdei,mean,0.09251614570926348
4,lpjml_wfdei,mean,0.3664531814647568
5,lpjml_wfdei,mean,1.5563636574607131
6,lpjml_wfdei,mean,2.1860241196877497
7,lpjml_wfdei,mean,3.9368094590084
8,lpjml_wfdei,mean,6.4895699563901434
9,lpjml_wfdei,mean,5.4803486277957605
10,lpjml_wfdei,mean,2.591815792312608
11,lpjml_wfdei,mean,1.1707865051467545
12,lpjml_wfdei,mean,0.38931804251680496
1,matsiro_gswp3,mean,0.6084158082660227
2,matsiro_gswp3,mean,0.49030331619575346
3,matsiro_gswp3,mean,0.4126397252200363
4,matsiro_gswp3,mean,0.3672208493699932
5,matsiro_gswp3,mean,0.3575162953544463
6,matsiro_gswp3,mean,0.3436141001319484
7,matsiro_gswp3,mean,0.5203423575433125
8,matsiro_gswp3,mean,1.5167422181679437
9,matsiro_gswp3,mean,2.307131983014603
10,matsiro_gswp3,mean,1.6296956823569708
11,matsiro_gswp3,mean,1.13998520537843
12,matsiro_gswp3,mean,0.8172652229372664
1,matsiro_princeton,mean,0.6561569347754745
2,matsiro_princeton,mean,0.512778535284198
3,matsiro_princeton,mean,0.42636907518779465
4,matsiro_princeton,mean,0.37825649852116056
5,matsiro_princeton,mean,0.38950389385424106
6,matsiro_princeton,mean,0.3742102378566876
7,matsiro_princeton,mean,0.47904957692064265
8,matsiro_princeton,mean,1.2320165454424743
9,matsiro_princeton,mean,2.2625860911470648
10,matsiro_princeton,mean,2.014838835119192
11,matsiro_princeton,mean,1.4845636279368761
12,matsiro_princeton,mean,0.9119663628133611
1,matsiro_wfdei,mean,0.7886161317585328
2,matsiro_wfdei,mean,0.5917550215655403
3,matsiro_wfdei,mean,0.5028076649333104
4,matsiro_wfdei,mean,0.4593766637713232
5,matsiro_wfdei,mean,0.46321690236361673
6,matsiro_wfdei,mean,0.5647257498581257
7,matsiro_wfdei,mean,1.655808735078968
8,matsiro_wfdei,mean,4.340322206122793
9,matsiro_wfdei,mean,4.745096872160151
10,matsiro_wfdei,mean,2.7794940247112696
11,matsiro_wfdei,mean,1.6348798798063078
12,matsiro_wfdei,mean,1.0688461071515636
1,pcr-globwb_gswp3,mean,0.3017996396733903
2,pcr-globwb_gswp3,mean,0.13994442801978332
3,pcr-globwb_gswp3,mean,0.09770569054437422
4,pcr-globwb_gswp3,mean,0.08026315961111632
5,pcr-globwb_gswp3,mean,0.05993186956400252
6,pcr-globwb_gswp3,mean,0.08504792089615983
7,pcr-globwb_gswp3,mean,0.5098698034233196
8,pcr-globwb_gswp3,mean,2.0491552095929544
9,pcr-globwb_gswp3,mean,2.5695152662670804
10,pcr-globwb_gswp3,mean,1.635173387368152
11,pcr-globwb_gswp3,mean,1.1143965407436511
12,pcr-globwb_gswp3,mean,0.6673128901422668
1,pcr-globwb_wfdei,mean,0.286002928527801
2,pcr-globwb_wfdei,mean,0.13803658188030288
3,pcr-globwb_wfdei,mean,0.1012203544860974
4,pcr-globwb_wfdei,mean,0.08396717796956762
5,pcr-globwb_wfdei,mean,0.06936624107274775
6,pcr-globwb_wfdei,mean,0.08338169152674535
7,pcr-globwb_wfdei,mean,0.4247342867998968
8,pcr-globwb_wfdei,mean,1.8057654339322093
9,pcr-globwb_wfdei,mean,2.4367714514906926
10,pcr-globwb_wfdei,mean,1.5244951881767914
11,pcr-globwb_wfdei,mean,1.061424415748834
12,pcr-globwb_wfdei,mean,0.6324628101698574
1,vegas_gswp3,mean,0.02927704107702795
2,vegas_gswp3,mean,0.016653461547155395
3,vegas_gswp3,mean,0.013107286029947618
4,vegas_gswp3,mean,0.03229325886380706
5,vegas_gswp3,mean,0.21176196803600159
6,vegas_gswp3,mean,0.8465331303244679
7,vegas_gswp3,mean,3.014487602509139
8,vegas_gswp3,mean,5.0631828947934086
9,vegas_gswp3,mean,3.7317209784200824
10,vegas_gswp3,mean,1.335074220409636
11,vegas_gswp3,mean,0.3197806803063545
12,vegas_gswp3,mean,0.07961170580357041
1,vegas_wfdei,mean,0.0202248349713375
2,vegas_wfdei,mean,0.01442475680432889
3,vegas_wfdei,mean,0.012071077985317093
4,vegas_wfdei,mean,0.021598372937998947
5,vegas_wfdei,mean,0.16387038179281832
6,vegas_wfdei,mean,0.824181908576199
7,vegas_wfdei,mean,3.2712911490205965
8,vegas_wfdei,mean,5.424168048889512
9,vegas_wfdei,mean,4.008910069087248
10,vegas_wfdei,mean,1.4611951119782105
11,vegas_wfdei,mean,0.32780639704986414
12,vegas_wfdei,mean,0.0622780217961737
1,vic_princeton,mean,0.4241517539318639
2,vic_princeton,mean,0.2952848376651568
3,vic_princeton,mean,0.25682408970864046
4,vic_princeton,mean,0.5248408278374792
5,vic_princeton,mean,1.3145295040562797
6,vic_princeton,mean,1.3390011823957995
7,vic_princeton,mean,1.95910523665101
8,vic_princeton,mean,3.989939188304389
9,vic_princeton,mean,4.5745715945813945
10,vic_princeton,mean,2.3503069936816416
11,vic_princeton,mean,1.8498662799390377
12,vic_princeton,mean,0.7077336115061849
1,watergap2_princeton,mean,0.2811196739637291
2,watergap2_princeton,mean,0.2001689331578953
3,watergap2_princeton,mean,0.147895768186211
4,watergap2_princeton,mean,0.18367107654237413
5,watergap2_princeton,mean,0.9159559420682468
6,watergap2_princeton,mean,1.0949876771387228
7,watergap2_princeton,mean,1.598811205857683
8,watergap2_princeton,mean,2.893430596982049
9,watergap2_princeton,mean,2.996104286331823
10,watergap2_princeton,mean,1.7301317923952908
11,watergap2_princeton,mean,1.0145474681014315
12,watergap2_princeton,mean,0.421444163989366
1,watergap2_wfdei,mean,0.3378972368933571
2,watergap2_wfdei,mean,0.24551241529850287
3,watergap2_wfdei,mean,0.1844170577299373
4,watergap2_wfdei,mean,0.1944272600190501
5,watergap2_wfdei,mean,0.7087914880909156
6,watergap2_wfdei,mean,1.2725144876536971
7,watergap2_wfdei,mean,2.6882273987822187
8,watergap2_wfdei,mean,4.1589601396004605
9,watergap2_wfdei,mean,3.6256276920485684
10,watergap2_wfdei,mean,1.7260779342092116
11,watergap2_wfdei,mean,0.9648252790334336
12,watergap2_wfdei,mean,0.508131509693794
1,LORA,mean,0.6835611944764359
2,LORA,mean,0.4318762511603558
3,LORA,mean,0.32060719413997557
4,LORA,mean,0.2700849928939505
5,LORA,mean,0.4236958594524567
6,LORA,mean,0.8814164188066905
7,LORA,mean,1.8350605129496933
8,LORA,mean,2.9236158202100957
9,LORA,mean,3.2767854750098278
10,LORA,mean,2.4737911540304935
11,LORA,mean,1.77523626076605
12,LORA,mean,1.1265034223296653
1,caraib_gswp3,median,0.023000035803604043
2,caraib_gswp3,median,0.0049441507530121696
3,caraib_gswp3,median,0.0012280649482842463
4,caraib_gswp3,median,0.001820160058876949
5,caraib_gswp3,median,0.041494206099916164
6,caraib_gswp3,median,0.5736142562471833
7,caraib_gswp3,median,3.6077726221610247
8,caraib_gswp3,median,6.311772206606244
9,caraib_gswp3,median,5.020007221110432
10,caraib_gswp3,median,2.275842796899865
11,caraib_gswp3,median,0.5664520421432208
12,caraib_gswp3,median,0.11668969838881305
1,caraib_princeton,median,0.013006722321510322
2,caraib_princeton,median,0.0022382342263680467
3,caraib_princeton,median,7.09242088616682e-4
4,caraib_princeton,median,0.00129480854085365
5,caraib_princeton,median,0.05664717448283226
6,caraib_princeton,median,0.4184499131624365
7,caraib_princeton,median,1.8645034322136658
8,caraib_princeton,median,5.033247159679188
9,caraib_princeton,median,5.313551657273701
10,caraib_princeton,median,3.2275777993923036
11,caraib_princeton,median,0.7928116267267626
