Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.078346096491655e-4
2,caraib_gswp3,min,1.2088666917281579e-4
3,caraib_gswp3,min,4.7633952508349006e-5
4,caraib_gswp3,min,2.4296212971782753e-5
5,caraib_gswp3,min,1.0082557381513444e-4
6,caraib_gswp3,min,0.006124577788782424
7,caraib_gswp3,min,0.15863125088377208
8,caraib_gswp3,min,0.6811856181064614
9,caraib_gswp3,min,0.423734886257272
10,caraib_gswp3,min,0.14391977799143607
11,caraib_gswp3,min,0.015484193515887914
12,caraib_gswp3,min,0.00202022641354529
1,caraib_princeton,min,4.6519448255477825e-4
2,caraib_princeton,min,1.0565509993760656e-4
3,caraib_princeton,min,3.749938627898097e-5
4,caraib_princeton,min,2.0581196658500013e-5
5,caraib_princeton,min,3.098324746460078e-4
6,caraib_princeton,min,0.009488153574642751
7,caraib_princeton,min,1.0179147737102379
8,caraib_princeton,min,1.3292331986345225
9,caraib_princeton,min,0.7831256641358815
10,caraib_princeton,min,0.22884506774444946
11,caraib_princeton,min,0.020744656530014456
12,caraib_princeton,min,0.0034074141447564743
1,caraib_wfdei,min,0.0012118386722956933
2,caraib_wfdei,min,2.667382520740189e-4
3,caraib_wfdei,min,9.116652157019024e-5
4,caraib_wfdei,min,4.01667694835757e-5
5,caraib_wfdei,min,1.8872287743939954e-4
6,caraib_wfdei,min,0.018954018961924446
7,caraib_wfdei,min,0.4505573203063634
8,caraib_wfdei,min,0.8485099491980941
9,caraib_wfdei,min,0.6722695378549246
10,caraib_wfdei,min,0.20269135371956443
11,caraib_wfdei,min,0.03334599501040041
12,caraib_wfdei,min,0.005466276425354268
1,dbh_gswp3,min,0.15910832532169153
2,dbh_gswp3,min,0.04606565455140739
3,dbh_gswp3,min,0.037792165609585954
4,dbh_gswp3,min,0.03578967537400216
5,dbh_gswp3,min,0.25256705190069384
6,dbh_gswp3,min,0.13841710573297997
7,dbh_gswp3,min,0.26558990081651673
8,dbh_gswp3,min,0.6321044604326518
9,dbh_gswp3,min,0.5940681948576878
10,dbh_gswp3,min,0.265593174564999
11,dbh_gswp3,min,0.09550453927361278
12,dbh_gswp3,min,0.059489655826376574
1,dbh_princeton,min,0.1513729303382977
2,dbh_princeton,min,0.04581158453383315
3,dbh_princeton,min,0.03885395866179114
4,dbh_princeton,min,0.03868014800206218
5,dbh_princeton,min,0.039023755915960925
6,dbh_princeton,min,0.1788233288689924
7,dbh_princeton,min,0.5686182142097608
8,dbh_princeton,min,1.238023694822942
9,dbh_princeton,min,0.9269138094276472
10,dbh_princeton,min,0.43042558783461077
11,dbh_princeton,min,0.13690603446827113
12,dbh_princeton,min,0.07240024317993905
1,dbh_wfdei,min,0.16228139290814575
2,dbh_wfdei,min,0.04707395595394605
3,dbh_wfdei,min,0.038108585655072934
4,dbh_wfdei,min,0.03638454786058592
5,dbh_wfdei,min,0.14196144615867592
6,dbh_wfdei,min,0.08711871874282542
7,dbh_wfdei,min,0.2230074490002316
8,dbh_wfdei,min,0.5954988404511257
9,dbh_wfdei,min,0.7184714775052491
10,dbh_wfdei,min,0.23589413098720277
11,dbh_wfdei,min,0.11506600926909706
12,dbh_wfdei,min,0.06608492413412127
1,dlem_gswp3,min,0.023155470297055013
2,dlem_gswp3,min,0.016701066178267134
3,dlem_gswp3,min,0.008307798197932738
4,dlem_gswp3,min,0.005673641912859447
5,dlem_gswp3,min,0.005576861176268054
6,dlem_gswp3,min,0.005591953025471347
7,dlem_gswp3,min,0.00906958590208789
8,dlem_gswp3,min,0.08299173862066335
9,dlem_gswp3,min,0.4338033609879283
10,dlem_gswp3,min,0.256571546561592
11,dlem_gswp3,min,0.06272195725234865
12,dlem_gswp3,min,0.0344529268393063
1,dlem_princeton,min,0.023953192642806237
2,dlem_princeton,min,0.01753651759994295
3,dlem_princeton,min,0.008810865126517667
4,dlem_princeton,min,0.006520231957379425
5,dlem_princeton,min,0.005023486624782448
6,dlem_princeton,min,0.005733051366224677
7,dlem_princeton,min,0.05864327805030766
8,dlem_princeton,min,0.8179731236223293
9,dlem_princeton,min,0.5168360564779731
10,dlem_princeton,min,0.29391349735148814
11,dlem_princeton,min,0.07591836735776213
12,dlem_princeton,min,0.03596931794529885
1,dlem_wfdei,min,0.023421379204528456
2,dlem_wfdei,min,0.016963635687221867
3,dlem_wfdei,min,0.008458718878300216
4,dlem_wfdei,min,0.0057479035927950756
5,dlem_wfdei,min,0.005512181119146408
6,dlem_wfdei,min,0.006891543092475748
7,dlem_wfdei,min,0.010722521971725128
8,dlem_wfdei,min,0.07324661220266979
9,dlem_wfdei,min,0.6125527941759381
10,dlem_wfdei,min,0.24691983576874016
11,dlem_wfdei,min,0.061481779921211295
12,dlem_wfdei,min,0.03482663529489884
1,h08_gswp3,min,0.00018880598286309409
2,h08_gswp3,min,1.726131470742573e-5
3,h08_gswp3,min,1.941298759850032e-4
