Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2345159061339441
2,caraib_gswp3,min,0.2987494850038503
3,caraib_gswp3,min,0.08443785046319986
4,caraib_gswp3,min,0.036617947506109604
5,caraib_gswp3,min,1.6697673943239715
6,caraib_gswp3,min,7.847882435698325
7,caraib_gswp3,min,122.16473256939516
8,caraib_gswp3,min,199.17075372288713
9,caraib_gswp3,min,158.56268179840077
10,caraib_gswp3,min,101.51273319444158
11,caraib_gswp3,min,23.2704436208057
12,caraib_gswp3,min,4.95377839986465
1,caraib_princeton,min,0.7475848081478438
2,caraib_princeton,min,0.16485684684943167
3,caraib_princeton,min,0.055966602396607536
4,caraib_princeton,min,0.06421818489569392
5,caraib_princeton,min,0.6917866456466739
6,caraib_princeton,min,10.437815797234423
7,caraib_princeton,min,222.5072169829772
8,caraib_princeton,min,352.1929628785896
9,caraib_princeton,min,227.80874413104155
10,caraib_princeton,min,166.71058168562854
11,caraib_princeton,min,26.74625417632317
12,caraib_princeton,min,3.574973057520363
1,caraib_wfdei,min,1.1974886401267661
2,caraib_wfdei,min,0.28002330949458243
3,caraib_wfdei,min,0.07720220837761133
4,caraib_wfdei,min,0.04705990373953981
5,caraib_wfdei,min,0.7699334676422965
6,caraib_wfdei,min,8.391315316750765
7,caraib_wfdei,min,179.296279137106
8,caraib_wfdei,min,237.34556785692436
9,caraib_wfdei,min,238.09137142677469
10,caraib_wfdei,min,75.76952755735866
11,caraib_wfdei,min,20.793882812424958
12,caraib_wfdei,min,6.186540011260643
1,dbh_gswp3,min,80.1122818400298
2,dbh_gswp3,min,28.58191461089891
3,dbh_gswp3,min,21.811712992569237
4,dbh_gswp3,min,24.77269284247555
5,dbh_gswp3,min,95.2337160513966
6,dbh_gswp3,min,113.14992080342364
7,dbh_gswp3,min,83.41552883551425
8,dbh_gswp3,min,101.47442593128284
9,dbh_gswp3,min,113.65900688175674
10,dbh_gswp3,min,41.91226224129633
11,dbh_gswp3,min,34.65626525989635
12,dbh_gswp3,min,24.317396074296163
1,dbh_princeton,min,73.11251679766404
2,dbh_princeton,min,25.363802208617166
3,dbh_princeton,min,21.821199910626124
4,dbh_princeton,min,25.48108482276623
5,dbh_princeton,min,31.92216571161506
6,dbh_princeton,min,124.67599744588749
7,dbh_princeton,min,144.0581183837378
8,dbh_princeton,min,234.02247282608954
9,dbh_princeton,min,179.4092590591486
10,dbh_princeton,min,136.7306870065015
11,dbh_princeton,min,38.83897591665244
12,dbh_princeton,min,27.53204885010853
1,dbh_wfdei,min,86.76919421926591
2,dbh_wfdei,min,30.80039320876432
3,dbh_wfdei,min,22.86604733877297
4,dbh_wfdei,min,26.787598757512995
5,dbh_wfdei,min,73.30161014670074
6,dbh_wfdei,min,97.21544381174547
7,dbh_wfdei,min,88.1754026181958
