Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012845380885558493
2,caraib_gswp3,min,5.793107732755134e-4
3,caraib_gswp3,min,2.5218722455557175e-4
4,caraib_gswp3,min,1.270966891706566e-4
5,caraib_gswp3,min,2.0693040073280076e-4
6,caraib_gswp3,min,0.06573153698264107
7,caraib_gswp3,min,0.41793219082408606
8,caraib_gswp3,min,0.40943545577292606
9,caraib_gswp3,min,0.19253321290422934
10,caraib_gswp3,min,0.0837280434642836
11,caraib_gswp3,min,0.018964195061772805
12,caraib_gswp3,min,0.0041746011523097915
1,caraib_princeton,min,0.0012202226679992718
2,caraib_princeton,min,3.557999450148173e-4
3,caraib_princeton,min,1.2857182221447572e-4
4,caraib_princeton,min,9.842028608731788e-5
5,caraib_princeton,min,4.843127483306139e-4
6,caraib_princeton,min,0.0011057529954913703
7,caraib_princeton,min,0.18403649175584189
8,caraib_princeton,min,0.4767011011432858
9,caraib_princeton,min,0.2338956851654716
10,caraib_princeton,min,0.14143489318332653
11,caraib_princeton,min,0.02517151711200086
12,caraib_princeton,min,0.005039613847050216
1,caraib_wfdei,min,0.0027873946728274143
2,caraib_wfdei,min,0.0013600644659377467
3,caraib_wfdei,min,3.8972778779183625e-4
4,caraib_wfdei,min,2.6788255868024946e-4
5,caraib_wfdei,min,7.470028658504727e-4
6,caraib_wfdei,min,0.05822610089508368
7,caraib_wfdei,min,0.5035483559247542
8,caraib_wfdei,min,0.5603701551436665
9,caraib_wfdei,min,0.2366098956436291
10,caraib_wfdei,min,0.12178624377506955
11,caraib_wfdei,min,0.04038299760568811
12,caraib_wfdei,min,0.0096060085979518
1,dbh_gswp3,min,0.1587144823445954
2,dbh_gswp3,min,0.10121227448600918
3,dbh_gswp3,min,0.08423396535714811
4,dbh_gswp3,min,0.09186351497089607
5,dbh_gswp3,min,0.15533492688081504
6,dbh_gswp3,min,0.16518155163210357
7,dbh_gswp3,min,0.14241654014709065
8,dbh_gswp3,min,0.0947220709849883
9,dbh_gswp3,min,0.104394480093532
10,dbh_gswp3,min,0.09745030936064236
11,dbh_gswp3,min,0.08893112133182435
12,dbh_gswp3,min,0.08830238929769524
1,dbh_princeton,min,0.14573767616064248
2,dbh_princeton,min,0.0821099553790149
3,dbh_princeton,min,0.08008931251474397
4,dbh_princeton,min,0.08120770714924774
5,dbh_princeton,min,0.09656411883316314
6,dbh_princeton,min,0.09425608480625551
7,dbh_princeton,min,0.13871032513962403
8,dbh_princeton,min,0.1193324044211101
9,dbh_princeton,min,0.10699413172592957
10,dbh_princeton,min,0.08662554114427068
11,dbh_princeton,min,0.07585058656192302
12,dbh_princeton,min,0.0732263617790545
1,dbh_wfdei,min,0.1901296737813329
2,dbh_wfdei,min,0.10402844094661573
3,dbh_wfdei,min,0.08739686001360776
4,dbh_wfdei,min,0.09139009080885242
5,dbh_wfdei,min,0.11711370265918192
6,dbh_wfdei,min,0.199569058519272
7,dbh_wfdei,min,0.15292442246887425
8,dbh_wfdei,min,0.1442094555970961
9,dbh_wfdei,min,0.11390056338274938
10,dbh_wfdei,min,0.10030826060412895
11,dbh_wfdei,min,0.09258329626241373
12,dbh_wfdei,min,0.09670305619057841
1,dlem_gswp3,min,0.004434522174246721
2,dlem_gswp3,min,0.0029824384066892643
3,dlem_gswp3,min,0.002339966523132235
4,dlem_gswp3,min,0.0018282178479561851
5,dlem_gswp3,min,0.0018091937501921377
6,dlem_gswp3,min,0.0021584764718847265
7,dlem_gswp3,min,0.005878452400168954
8,dlem_gswp3,min,0.020637364194012995
9,dlem_gswp3,min,0.013369579493547407
10,dlem_gswp3,min,0.03502530352899597
11,dlem_gswp3,min,0.019155005401395107
12,dlem_gswp3,min,0.008726363669570796
1,dlem_princeton,min,0.004440229262375903
2,dlem_princeton,min,0.0029761193793373403
3,dlem_princeton,min,0.002237236330037135
4,dlem_princeton,min,0.00195796221425776
5,dlem_princeton,min,0.0019804108472993827
6,dlem_princeton,min,0.0017456531919740497
7,dlem_princeton,min,0.0023856247487814256
8,dlem_princeton,min,0.006951413208461614
9,dlem_princeton,min,0.010945716255038696
10,dlem_princeton,min,0.010609751411904258
11,dlem_princeton,min,0.010120070564140628
12,dlem_princeton,min,0.007071265100405898
1,dlem_wfdei,min,0.005501775025486917
2,dlem_wfdei,min,0.003285736947885758
3,dlem_wfdei,min,0.002351381133852238
4,dlem_wfdei,min,0.00195796221425776
5,dlem_wfdei,min,0.0019062167465426477
6,dlem_wfdei,min,0.0025712997517954037
7,dlem_wfdei,min,0.003418633985092434
8,dlem_wfdei,min,0.013269323125041798
9,dlem_wfdei,min,0.030254056203741327
10,dlem_wfdei,min,0.055000633335098054
11,dlem_wfdei,min,0.02487555662793758
12,dlem_wfdei,min,0.014753205140176502
1,h08_gswp3,min,0.0064346871234841055
2,h08_gswp3,min,0.0024971818990568375
3,h08_gswp3,min,5.663392692614394e-4
4,h08_gswp3,min,6.126263781374107e-4
5,h08_gswp3,min,8.172819241358256e-4
6,h08_gswp3,min,0.08116508124862881
7,h08_gswp3,min,0.616756575137601
8,h08_gswp3,min,0.4071948849497866
