Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004648360609248123
2,caraib_gswp3,min,0.001112632245275077
3,caraib_gswp3,min,3.465518879758738e-4
4,caraib_gswp3,min,1.4718081061916333e-4
5,caraib_gswp3,min,2.4556074110438725e-4
6,caraib_gswp3,min,0.010444976959496123
7,caraib_gswp3,min,0.1774262748622667
8,caraib_gswp3,min,0.3636719899203458
9,caraib_gswp3,min,0.6643973798801347
10,caraib_gswp3,min,0.4567083847462413
11,caraib_gswp3,min,0.06707957930826704
12,caraib_gswp3,min,0.018209538816283663
1,caraib_princeton,min,0.004855877336002632
2,caraib_princeton,min,0.0010873844585572053
3,caraib_princeton,min,3.3012354941198925e-4
4,caraib_princeton,min,1.5522205871265025e-4
5,caraib_princeton,min,2.1287695532191844e-4
6,caraib_princeton,min,0.005229405725195011
7,caraib_princeton,min,0.055251164719152576
8,caraib_princeton,min,0.5167150898164852
9,caraib_princeton,min,0.3569276953458433
10,caraib_princeton,min,0.38528827689415684
11,caraib_princeton,min,0.0956995133133899
12,caraib_princeton,min,0.021858365734949273
1,caraib_wfdei,min,0.008893794376990836
2,caraib_wfdei,min,0.0019091481244229963
3,caraib_wfdei,min,4.925049312981644e-4
4,caraib_wfdei,min,2.182377807524308e-4
5,caraib_wfdei,min,3.261461332799933e-4
6,caraib_wfdei,min,0.027616936598585076
7,caraib_wfdei,min,0.45013705632388124
8,caraib_wfdei,min,1.1117675889575542
9,caraib_wfdei,min,0.875026269904341
10,caraib_wfdei,min,0.3548525497245334
11,caraib_wfdei,min,0.06713145896744616
12,caraib_wfdei,min,0.026492888351706628
1,dbh_gswp3,min,0.335944048881158
2,dbh_gswp3,min,0.08294705405058322
3,dbh_gswp3,min,0.051964033657212326
4,dbh_gswp3,min,0.06457069406633148
5,dbh_gswp3,min,0.1473225143553151
6,dbh_gswp3,min,0.07585652157788755
7,dbh_gswp3,min,0.14035813104799819
8,dbh_gswp3,min,0.1242038462362049
9,dbh_gswp3,min,0.08976283213348732
10,dbh_gswp3,min,0.0632397714765601
11,dbh_gswp3,min,0.05551413337054436
12,dbh_gswp3,min,0.056023925128501885
1,dbh_princeton,min,0.31957281276734295
2,dbh_princeton,min,0.06852376009371543
3,dbh_princeton,min,0.05105267113071782
4,dbh_princeton,min,0.049629158679939465
5,dbh_princeton,min,0.06927204243100357
6,dbh_princeton,min,0.28266228410455263
7,dbh_princeton,min,0.1707331163350996
8,dbh_princeton,min,0.10219755013005714
9,dbh_princeton,min,0.12936104903400564
10,dbh_princeton,min,0.08997625891909908
11,dbh_princeton,min,0.055368645203997015
12,dbh_princeton,min,0.0537956056538489
1,dbh_wfdei,min,0.34272140871654705
2,dbh_wfdei,min,0.0952664561858263
3,dbh_wfdei,min,0.05756809624077181
4,dbh_wfdei,min,0.06419146730572879
5,dbh_wfdei,min,0.07413319094359874
6,dbh_wfdei,min,0.13091169364390137
7,dbh_wfdei,min,0.2837954670626757
8,dbh_wfdei,min,0.3390402041232887
9,dbh_wfdei,min,0.17261378199311722
10,dbh_wfdei,min,0.07660199754445042
11,dbh_wfdei,min,0.08739130116690441
12,dbh_wfdei,min,0.07711014928176632
1,dlem_gswp3,min,0.01563937562917839
2,dlem_gswp3,min,0.012500150745585524
