Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004415177278212658
2,caraib_gswp3,min,0.00108975589167498
3,caraib_gswp3,min,3.720682716060141e-4
4,caraib_gswp3,min,1.8590738334635837e-4
5,caraib_gswp3,min,0.001627847834913486
6,caraib_gswp3,min,0.014110184068761147
7,caraib_gswp3,min,0.3084489178467442
8,caraib_gswp3,min,0.3254289853125121
9,caraib_gswp3,min,0.9583965997994413
10,caraib_gswp3,min,0.5433167599963977
11,caraib_gswp3,min,0.09661288405467089
12,caraib_gswp3,min,0.01753503214150837
1,caraib_princeton,min,0.0037659997997750647
2,caraib_princeton,min,7.78414739540536e-4
3,caraib_princeton,min,2.7144589933742944e-4
4,caraib_princeton,min,3.482693861427357e-4
5,caraib_princeton,min,0.0020557795833360732
6,caraib_princeton,min,0.06429362170879739
7,caraib_princeton,min,2.1222068495059223
8,caraib_princeton,min,4.00147697313388
9,caraib_princeton,min,2.908904252756198
10,caraib_princeton,min,1.1997777141301549
11,caraib_princeton,min,0.17369919854004479
12,caraib_princeton,min,0.024471937415882612
1,caraib_wfdei,min,0.007646072768190409
2,caraib_wfdei,min,0.0018767713195966163
3,caraib_wfdei,min,5.584788056034666e-4
4,caraib_wfdei,min,3.674832064630176e-4
5,caraib_wfdei,min,0.0033905922180824284
6,caraib_wfdei,min,0.02417341288405351
7,caraib_wfdei,min,0.6630608127125625
8,caraib_wfdei,min,0.5659430580427102
9,caraib_wfdei,min,1.875535306452055
10,caraib_wfdei,min,0.5084302448139623
11,caraib_wfdei,min,0.14879731536777185
12,caraib_wfdei,min,0.03123927570537604
1,dbh_gswp3,min,0.7176781839822
2,dbh_gswp3,min,0.20323335703588724
3,dbh_gswp3,min,0.14315082726045042
4,dbh_gswp3,min,0.1899356405229948
5,dbh_gswp3,min,0.986306314664787
6,dbh_gswp3,min,0.6493748926738814
7,dbh_gswp3,min,0.47275067831486894
8,dbh_gswp3,min,0.2796515375363233
9,dbh_gswp3,min,0.483942808101259
10,dbh_gswp3,min,0.24885121968654725
11,dbh_gswp3,min,0.2045655200247753
12,dbh_gswp3,min,0.18577857162536168
1,dbh_princeton,min,0.728523123482546
2,dbh_princeton,min,0.21118445973680536
3,dbh_princeton,min,0.16979470108675004
4,dbh_princeton,min,0.20945320657871908
5,dbh_princeton,min,0.30881347779336954
6,dbh_princeton,min,1.1519534370348397
7,dbh_princeton,min,1.0243324899199227
8,dbh_princeton,min,2.479101444718198
9,dbh_princeton,min,2.339331497154272
10,dbh_princeton,min,1.223077323851096
11,dbh_princeton,min,0.2696932848773528
12,dbh_princeton,min,0.21957088061614083
1,dbh_wfdei,min,0.7355448897487804
2,dbh_wfdei,min,0.222101416603408
3,dbh_wfdei,min,0.14151354728921967
4,dbh_wfdei,min,0.1982199677392898
