Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009136009439368408
2,caraib_gswp3,min,0.0020078335212259037
3,caraib_gswp3,min,4.3491050073062536e-4
4,caraib_gswp3,min,1.8983428353142132e-4
5,caraib_gswp3,min,0.001989960524407753
6,caraib_gswp3,min,0.0630690204709271
7,caraib_gswp3,min,0.49338128402136966
8,caraib_gswp3,min,1.2669625580236714
9,caraib_gswp3,min,1.0251626881893876
10,caraib_gswp3,min,0.5629735527342615
11,caraib_gswp3,min,0.13956142197825228
12,caraib_gswp3,min,0.035980958877469105
1,caraib_princeton,min,0.00481270748391896
2,caraib_princeton,min,0.0010771895587048173
3,caraib_princeton,min,3.806117491527612e-4
4,caraib_princeton,min,2.4182711226263483e-4
5,caraib_princeton,min,0.001968335885784193
6,caraib_princeton,min,0.032606822321785814
7,caraib_princeton,min,0.4512150383690847
8,caraib_princeton,min,1.3251459652266075
9,caraib_princeton,min,1.4375591740044964
10,caraib_princeton,min,0.8322711505063581
11,caraib_princeton,min,0.17322468959524343
12,caraib_princeton,min,0.021466628233971555
1,caraib_wfdei,min,0.008211675926042366
2,caraib_wfdei,min,0.0019800949991684224
3,caraib_wfdei,min,5.200231187420032e-4
4,caraib_wfdei,min,3.7275644487678045e-4
5,caraib_wfdei,min,0.0033640715256668197
6,caraib_wfdei,min,0.06421526328455007
7,caraib_wfdei,min,0.9193883453743528
8,caraib_wfdei,min,1.6111836062832816
9,caraib_wfdei,min,1.4281055561203941
10,caraib_wfdei,min,0.5997035018797946
11,caraib_wfdei,min,0.18759071269757807
12,caraib_wfdei,min,0.04206964940087184
1,dbh_gswp3,min,0.7464203049572475
2,dbh_gswp3,min,0.19607134908057636
3,dbh_gswp3,min,0.14183843830349074
4,dbh_gswp3,min,0.14805759696628942
5,dbh_gswp3,min,0.7176296077408856
6,dbh_gswp3,min,0.5722782632045004
7,dbh_gswp3,min,0.44449615234246226
8,dbh_gswp3,min,1.0988950091571696
9,dbh_gswp3,min,1.0697838958550214
10,dbh_gswp3,min,0.5050270323478688
11,dbh_gswp3,min,0.34246724459147376
12,dbh_gswp3,min,0.19667142090241307
1,dbh_princeton,min,0.7006219925727388
2,dbh_princeton,min,0.1964248782138265
3,dbh_princeton,min,0.1575363388393185
4,dbh_princeton,min,0.1683973204213346
5,dbh_princeton,min,0.18519947099293932
6,dbh_princeton,min,1.037093230674623
7,dbh_princeton,min,0.5859242275140546
8,dbh_princeton,min,1.426197021793362
9,dbh_princeton,min,0.6829608707150882
10,dbh_princeton,min,0.8632298933987916
11,dbh_princeton,min,0.23966479165788018
12,dbh_princeton,min,0.19086363878493764
1,dbh_wfdei,min,0.7962945866466135
2,dbh_wfdei,min,0.20964802862877951
3,dbh_wfdei,min,0.1494912265639873
4,dbh_wfdei,min,0.156970060734869
5,dbh_wfdei,min,0.32906478703858016
6,dbh_wfdei,min,0.4982024155092422
7,dbh_wfdei,min,0.566898054726795
8,dbh_wfdei,min,1.0188905616165098
9,dbh_wfdei,min,1.2996597545327753
10,dbh_wfdei,min,0.5188095268162655
11,dbh_wfdei,min,0.2935272676855106
12,dbh_wfdei,min,0.18271953377301234
1,dlem_gswp3,min,0.057084456915847015
2,dlem_gswp3,min,0.04160006170949133
3,dlem_gswp3,min,0.030156353940464505
4,dlem_gswp3,min,0.018309086798767363
5,dlem_gswp3,min,0.019577963117130066
6,dlem_gswp3,min,0.024870471796592013
7,dlem_gswp3,min,0.06051431993082367
8,dlem_gswp3,min,0.511515953338023
9,dlem_gswp3,min,0.925479585907571
10,dlem_gswp3,min,0.5381782113568099
11,dlem_gswp3,min,0.13992627187825923
12,dlem_gswp3,min,0.08274518786598853
1,dlem_princeton,min,0.07511474152974358
2,dlem_princeton,min,0.05291776308153408
3,dlem_princeton,min,0.03720945694364328
4,dlem_princeton,min,0.02510815000986035
5,dlem_princeton,min,0.023238134569346952
6,dlem_princeton,min,0.02574880741409044
7,dlem_princeton,min,0.03294323208611945
8,dlem_princeton,min,0.10697113858456059
9,dlem_princeton,min,0.4681892860272646
10,dlem_princeton,min,0.8066045094279722
11,dlem_princeton,min,0.3596449377980828
12,dlem_princeton,min,0.11920228198795652
1,dlem_wfdei,min,0.05667161730423149
2,dlem_wfdei,min,0.04188772196879732
3,dlem_wfdei,min,0.02947188764087759
4,dlem_wfdei,min,0.01806174069392036
5,dlem_wfdei,min,0.019544426942196075
6,dlem_wfdei,min,0.020050374061140793
7,dlem_wfdei,min,0.06470000100465055
8,dlem_wfdei,min,0.48908770195336976
9,dlem_wfdei,min,0.887369916162644
10,dlem_wfdei,min,0.5901601399115438
11,dlem_wfdei,min,0.14984512534176953
12,dlem_wfdei,min,0.08134277037667689
1,h08_gswp3,min,0.008756748007205882
2,h08_gswp3,min,0.0019139632541138511
3,h08_gswp3,min,2.1930452151256005e-4
4,h08_gswp3,min,4.0621774021546195e-4
5,h08_gswp3,min,0.017222961317430584
6,h08_gswp3,min,0.21178927158582622
7,h08_gswp3,min,0.9611732335225613
8,h08_gswp3,min,1.813483855355418
9,h08_gswp3,min,0.6078571337409665
10,h08_gswp3,min,0.43513938854873063
11,h08_gswp3,min,0.16134436048775905
12,h08_gswp3,min,0.04995080221561058
1,h08_princeton,min,0.003793753403099138
2,h08_princeton,min,0.0010943247592152536
3,h08_princeton,min,1.9046406408561146e-4
4,h08_princeton,min,6.150386085615139e-4
5,h08_princeton,min,0.014281569526198508
6,h08_princeton,min,0.09612077767649452
7,h08_princeton,min,0.6687403083324891
8,h08_princeton,min,0.7689021821318497
9,h08_princeton,min,0.5660492128310496
10,h08_princeton,min,0.47164136561349534
11,h08_princeton,min,0.10302896463102675
12,h08_princeton,min,0.019824108724103572
1,lpjml_gswp3,min,0.008619456405511016
2,lpjml_gswp3,min,0.009598018470966741
3,lpjml_gswp3,min,0.012548586745799471
4,lpjml_gswp3,min,0.014549676261471911
5,lpjml_gswp3,min,0.23411900075512093
6,lpjml_gswp3,min,0.6998001339288324
7,lpjml_gswp3,min,0.7292318250861355
8,lpjml_gswp3,min,1.2988736398098204
9,lpjml_gswp3,min,1.500261748149967
10,lpjml_gswp3,min,0.4604374519685671
11,lpjml_gswp3,min,0.1035679836640385
12,lpjml_gswp3,min,0.011999549214366429
1,lpjml_princeton,min,0.01049291191729738
2,lpjml_princeton,min,0.011798454537015612
3,lpjml_princeton,min,0.01519262830983766
