Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.981178294303847e-4
2,caraib_gswp3,min,1.9849841943885867e-4
3,caraib_gswp3,min,8.685564359652078e-5
4,caraib_gswp3,min,4.965149777751124e-5
5,caraib_gswp3,min,1.2564633097281687e-4
6,caraib_gswp3,min,0.0029134071557849472
7,caraib_gswp3,min,0.007450874369231704
8,caraib_gswp3,min,0.03041405049727028
9,caraib_gswp3,min,0.06384593396896938
10,caraib_gswp3,min,0.11884248478492195
11,caraib_gswp3,min,0.02419202236443366
12,caraib_gswp3,min,0.003933973541274892
1,caraib_princeton,min,0.001882349114479362
2,caraib_princeton,min,3.6963502194418816e-4
3,caraib_princeton,min,1.345968604878426e-4
4,caraib_princeton,min,6.435947938097023e-5
5,caraib_princeton,min,3.9626414100570084e-4
6,caraib_princeton,min,0.045070257610422534
7,caraib_princeton,min,1.9247177184715867
8,caraib_princeton,min,3.565691085075426
9,caraib_princeton,min,1.809173549755506
10,caraib_princeton,min,0.78402562741623
11,caraib_princeton,min,0.0821980676315418
12,caraib_princeton,min,0.009745734989510438
1,caraib_wfdei,min,0.002068199432305774
2,caraib_wfdei,min,5.128493616794837e-4
3,caraib_wfdei,min,1.9052806052413055e-4
4,caraib_wfdei,min,1.1059631623691621e-4
5,caraib_wfdei,min,2.4920713921866924e-4
6,caraib_wfdei,min,0.0030883099034706655
7,caraib_wfdei,min,0.022977476962723876
8,caraib_wfdei,min,0.05807256586552955
9,caraib_wfdei,min,0.12061482111849417
10,caraib_wfdei,min,0.22380254731292845
11,caraib_wfdei,min,0.05194740896849955
12,caraib_wfdei,min,0.00965390802073346
1,dbh_gswp3,min,0.4698848102389901
2,dbh_gswp3,min,0.09302258668004239
3,dbh_gswp3,min,0.06907792638556795
4,dbh_gswp3,min,0.07336296947496279
5,dbh_gswp3,min,0.20559980198456346
6,dbh_gswp3,min,0.11050749616975009
7,dbh_gswp3,min,0.14492735692337358
8,dbh_gswp3,min,0.21313267999672633
9,dbh_gswp3,min,0.2645418294869016
10,dbh_gswp3,min,0.1752097922144446
11,dbh_gswp3,min,0.1271049951870577
12,dbh_gswp3,min,0.09433617682133398
1,dbh_princeton,min,0.4943772130472864
2,dbh_princeton,min,0.12172102637020538
3,dbh_princeton,min,0.09659652223681814
4,dbh_princeton,min,0.09981096011702852
5,dbh_princeton,min,0.1387306645120663
6,dbh_princeton,min,0.7099768675211653
7,dbh_princeton,min,0.7920187259782202
8,dbh_princeton,min,3.03296882009956
9,dbh_princeton,min,1.7853420124702628
10,dbh_princeton,min,1.708813138827385
11,dbh_princeton,min,0.36972088044406376
12,dbh_princeton,min,0.178065892562688
1,dbh_wfdei,min,0.5319335581694018
2,dbh_wfdei,min,0.10209174268084145
3,dbh_wfdei,min,0.07032131691843947
4,dbh_wfdei,min,0.0785924441940724
5,dbh_wfdei,min,0.1692344054885612
6,dbh_wfdei,min,0.08455542670097939
7,dbh_wfdei,min,0.11566179596369806
8,dbh_wfdei,min,0.16739770573101798
9,dbh_wfdei,min,0.1672586300334198
10,dbh_wfdei,min,0.16594615258479053
11,dbh_wfdei,min,0.13695449550353758
12,dbh_wfdei,min,0.10283980670933522
1,dlem_gswp3,min,0.009991143668534996
2,dlem_gswp3,min,0.008718039555778677
3,dlem_gswp3,min,0.007750930358132072
4,dlem_gswp3,min,0.008078899954914343
5,dlem_gswp3,min,0.012183343812701836
6,dlem_gswp3,min,0.008515303011362278
7,dlem_gswp3,min,0.010043164460205692
8,dlem_gswp3,min,0.009974481369791332
9,dlem_gswp3,min,0.01263277484112351
10,dlem_gswp3,min,0.01465465750587059
11,dlem_gswp3,min,0.013745957484509299
12,dlem_gswp3,min,0.011612609951027954
1,dlem_princeton,min,0.08618822347074993
2,dlem_princeton,min,0.06514158272349814
3,dlem_princeton,min,0.04043377945566646
4,dlem_princeton,min,0.02829272381485519
5,dlem_princeton,min,0.020120661406997052
6,dlem_princeton,min,0.02646501359849619
7,dlem_princeton,min,0.1930747779457552
8,dlem_princeton,min,2.0289567050578956
9,dlem_princeton,min,1.5837324173368257
10,dlem_princeton,min,0.8635720913355446
11,dlem_princeton,min,0.2171350133771428
12,dlem_princeton,min,0.12547492633605406
1,dlem_wfdei,min,0.011523402168363154
2,dlem_wfdei,min,0.009975499803465895
3,dlem_wfdei,min,0.008824868670225512
4,dlem_wfdei,min,0.008595402493203343
5,dlem_wfdei,min,0.00906345445559945
6,dlem_wfdei,min,0.008149800752935098
7,dlem_wfdei,min,0.010871923974859119
8,dlem_wfdei,min,0.013163046208498294
