Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.136694482079582
2,caraib_gswp3,min,0.284115901793799
3,caraib_gswp3,min,0.09034671163388744
4,caraib_gswp3,min,0.053066187072691645
5,caraib_gswp3,min,1.9471496858984718
6,caraib_gswp3,min,21.932970700494838
7,caraib_gswp3,min,296.123363032967
8,caraib_gswp3,min,388.0460759292501
9,caraib_gswp3,min,299.1006707844996
10,caraib_gswp3,min,123.41022367337995
11,caraib_gswp3,min,23.65427612659286
12,caraib_gswp3,min,4.022776641929007
1,caraib_princeton,min,0.7376898547520361
2,caraib_princeton,min,0.17819266331657005
3,caraib_princeton,min,0.054410291642593846
4,caraib_princeton,min,0.04140746858715027
5,caraib_princeton,min,0.7687653197528359
6,caraib_princeton,min,29.636473275599723
7,caraib_princeton,min,279.1606932515143
8,caraib_princeton,min,374.040514720832
9,caraib_princeton,min,273.3097621204948
10,caraib_princeton,min,123.13223182864775
11,caraib_princeton,min,31.06689399608412
12,caraib_princeton,min,3.406036502312848
1,caraib_wfdei,min,1.671717236879906
2,caraib_wfdei,min,0.41769797828866795
3,caraib_wfdei,min,0.11422929004527164
4,caraib_wfdei,min,0.13489962726168755
5,caraib_wfdei,min,1.2686947158327844
6,caraib_wfdei,min,26.32282564585353
7,caraib_wfdei,min,396.35011885652546
8,caraib_wfdei,min,506.8750746642207
9,caraib_wfdei,min,410.9653635404674
10,caraib_wfdei,min,101.04756895636513
11,caraib_wfdei,min,29.71561659935119
12,caraib_wfdei,min,7.37678572055022
1,dbh_gswp3,min,101.6579443606245
2,dbh_gswp3,min,51.499444448051264
3,dbh_gswp3,min,42.44733515809364
4,dbh_gswp3,min,49.19350467271651
5,dbh_gswp3,min,165.66809596608968
6,dbh_gswp3,min,193.54610314806095
7,dbh_gswp3,min,188.13964184370906
8,dbh_gswp3,min,192.11947910671674
9,dbh_gswp3,min,149.44368951335574
10,dbh_gswp3,min,64.44394461423344
11,dbh_gswp3,min,54.61356522688401
12,dbh_gswp3,min,45.3934364064004
1,dbh_princeton,min,100.79503782636885
2,dbh_princeton,min,45.98328019296418
3,dbh_princeton,min,42.158428444771786
4,dbh_princeton,min,45.665396110299014
5,dbh_princeton,min,53.39999055024744
6,dbh_princeton,min,169.82547103090104
7,dbh_princeton,min,189.99111063383856
8,dbh_princeton,min,150.18985251472407
9,dbh_princeton,min,148.44147190727932
10,dbh_princeton,min,101.52886590751139
11,dbh_princeton,min,57.51531405253716
12,dbh_princeton,min,46.893837025315804
1,dbh_wfdei,min,116.31077639866722
2,dbh_wfdei,min,53.07870264829009
3,dbh_wfdei,min,46.72377376149235
4,dbh_wfdei,min,53.58377308241833
5,dbh_wfdei,min,122.99858206133814
6,dbh_wfdei,min,244.68350975120504
7,dbh_wfdei,min,203.82781139217153
8,dbh_wfdei,min,207.08049791391213
9,dbh_wfdei,min,176.51524220295087
10,dbh_wfdei,min,83.28733718157488
11,dbh_wfdei,min,61.86526750599524
12,dbh_wfdei,min,51.17597524086113
1,dlem_gswp3,min,10.862729214222293
2,dlem_gswp3,min,7.967491717791916
3,dlem_gswp3,min,4.90166152344221
4,dlem_gswp3,min,3.973095081153218
5,dlem_gswp3,min,4.716014298455238
6,dlem_gswp3,min,5.5380145336333335
7,dlem_gswp3,min,21.99033311069883
8,dlem_gswp3,min,120.21564816311889
9,dlem_gswp3,min,166.1702456915795
10,dlem_gswp3,min,102.55840195868264
11,dlem_gswp3,min,32.610358912601555
12,dlem_gswp3,min,15.893822470551447
1,dlem_princeton,min,11.287047804419975
2,dlem_princeton,min,8.40960099618902
3,dlem_princeton,min,5.435228682036915
4,dlem_princeton,min,3.9288107222314674
5,dlem_princeton,min,3.2591928588315615
6,dlem_princeton,min,3.5046664412010036
7,dlem_princeton,min,7.069599658256872
8,dlem_princeton,min,120.01642231974014
9,dlem_princeton,min,88.83743525335015
10,dlem_princeton,min,106.56444018251742
11,dlem_princeton,min,37.387682150309864
12,dlem_princeton,min,16.973155819704342
1,dlem_wfdei,min,10.988291023653645
2,dlem_wfdei,min,8.168734552582752
3,dlem_wfdei,min,4.96229057615919
4,dlem_wfdei,min,3.5101552810944145
5,dlem_wfdei,min,3.31963349150527
6,dlem_wfdei,min,3.3586022768812835
7,dlem_wfdei,min,20.86835653229752
8,dlem_wfdei,min,139.61911447706282
9,dlem_wfdei,min,222.32252623647008
10,dlem_wfdei,min,105.13623985826833
11,dlem_wfdei,min,31.40317907607094
12,dlem_wfdei,min,15.988632696992795
1,h08_gswp3,min,2.6021924326755643
2,h08_gswp3,min,0.9317271761518412
3,h08_gswp3,min,0.2036721010083418
4,h08_gswp3,min,0.30647116786540074
5,h08_gswp3,min,2.368632275074575
6,h08_gswp3,min,42.59144600365675
