Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.244301262963718e-4
2,caraib_gswp3,min,1.8029260925544427e-4
3,caraib_gswp3,min,5.809147572876322e-5
4,caraib_gswp3,min,3.627390991855247e-5
5,caraib_gswp3,min,1.2935962765836897e-4
6,caraib_gswp3,min,0.001796591193980965
7,caraib_gswp3,min,0.009027300405685069
8,caraib_gswp3,min,0.039010608200405444
9,caraib_gswp3,min,0.10845430785403738
10,caraib_gswp3,min,0.1871343618693804
11,caraib_gswp3,min,0.01819397073732198
12,caraib_gswp3,min,0.004440798038381906
1,caraib_princeton,min,5.292215263485296e-4
2,caraib_princeton,min,1.6179456665175153e-4
3,caraib_princeton,min,7.520849939438253e-5
4,caraib_princeton,min,4.5548272622189924e-5
5,caraib_princeton,min,1.9055522832257357e-4
6,caraib_princeton,min,4.4065894636417693e-4
7,caraib_princeton,min,0.0014595719194406434
8,caraib_princeton,min,0.03469017221455831
9,caraib_princeton,min,0.044407985981229636
10,caraib_princeton,min,0.031243964068042248
11,caraib_princeton,min,0.008903135845565117
12,caraib_princeton,min,0.0019460960480711515
1,caraib_wfdei,min,0.0027430322766778645
2,caraib_wfdei,min,5.852225113486094e-4
3,caraib_wfdei,min,1.7991252467005326e-4
4,caraib_wfdei,min,9.036169561050377e-5
5,caraib_wfdei,min,2.6644790912384e-4
6,caraib_wfdei,min,0.00521999677254705
7,caraib_wfdei,min,0.01897950387445654
8,caraib_wfdei,min,0.08868926897664275
9,caraib_wfdei,min,0.35843136547346716
10,caraib_wfdei,min,0.1813062036389583
11,caraib_wfdei,min,0.03261230892345126
12,caraib_wfdei,min,0.010419721589788442
1,dbh_gswp3,min,0.3197743942100901
2,dbh_gswp3,min,0.10620621611246857
3,dbh_gswp3,min,0.08654611748856786
4,dbh_gswp3,min,0.08343191975041492
5,dbh_gswp3,min,0.1168434978565562
6,dbh_gswp3,min,0.12681908357511051
7,dbh_gswp3,min,0.1402708105261421
8,dbh_gswp3,min,0.13127589114064386
9,dbh_gswp3,min,0.11186175020070202
10,dbh_gswp3,min,0.10740060650777518
11,dbh_gswp3,min,0.0948971480773811
12,dbh_gswp3,min,0.09380911594624786
1,dbh_princeton,min,0.3218906034952553
2,dbh_princeton,min,0.12108922333763121
3,dbh_princeton,min,0.08895316822730379
4,dbh_princeton,min,0.10657923501652086
5,dbh_princeton,min,0.0848290782096698
6,dbh_princeton,min,0.11274640974754471
7,dbh_princeton,min,0.11801988697944785
8,dbh_princeton,min,0.13735267888567346
9,dbh_princeton,min,0.10024718295954671
10,dbh_princeton,min,0.1600214752531755
11,dbh_princeton,min,0.14258945203062098
12,dbh_princeton,min,0.10430662661662568
1,dbh_wfdei,min,0.3562881990589641
2,dbh_wfdei,min,0.14290157857081176
3,dbh_wfdei,min,0.10881250481488232
4,dbh_wfdei,min,0.107869788925537
5,dbh_wfdei,min,0.12180835625889667
6,dbh_wfdei,min,0.11533395085613322
7,dbh_wfdei,min,0.12445665539349288
8,dbh_wfdei,min,0.15432474422309678
9,dbh_wfdei,min,0.12735697234189908
10,dbh_wfdei,min,0.12137014617965985
11,dbh_wfdei,min,0.12035293995035844
12,dbh_wfdei,min,0.11559982785853143
1,dlem_gswp3,min,0.03685052641113924
2,dlem_gswp3,min,0.02710874639818156
3,dlem_gswp3,min,0.014669133898630029
4,dlem_gswp3,min,0.011840290285879032
5,dlem_gswp3,min,0.01113971651228273
6,dlem_gswp3,min,0.01009273858902505
7,dlem_gswp3,min,0.012328444193889152
8,dlem_gswp3,min,0.015563740976969479
9,dlem_gswp3,min,0.02645386801873076
10,dlem_gswp3,min,0.04873779576398939
11,dlem_gswp3,min,0.06611567336823099
12,dlem_gswp3,min,0.050232897713517174
1,dlem_princeton,min,0.005833339566812678
2,dlem_princeton,min,0.005250793259089743
3,dlem_princeton,min,0.004583337964523744
4,dlem_princeton,min,0.0044321938854235965
5,dlem_princeton,min,0.003909317840252916
6,dlem_princeton,min,0.0057998427961175585
7,dlem_princeton,min,0.005465691844659688
8,dlem_princeton,min,0.0056004956829335
9,dlem_princeton,min,0.00491340373916231
10,dlem_princeton,min,0.018026979455977137
11,dlem_princeton,min,0.007572720443577173
12,dlem_princeton,min,0.0065441239502028355
1,dlem_wfdei,min,0.026544143056513453
2,dlem_wfdei,min,0.014694078758865558
3,dlem_wfdei,min,0.011176482170754702
4,dlem_wfdei,min,0.009991431987897238
5,dlem_wfdei,min,0.00968138208703044
6,dlem_wfdei,min,0.00849714912611719
7,dlem_wfdei,min,0.009852951117325346
8,dlem_wfdei,min,0.016188741311663066
9,dlem_wfdei,min,0.025846020948749788
10,dlem_wfdei,min,0.05241426832101049
11,dlem_wfdei,min,0.04858950543138165
12,dlem_wfdei,min,0.03704660370364468
1,h08_gswp3,min,0.0015030410601419412
2,h08_gswp3,min,2.3468868253852606e-4
3,h08_gswp3,min,5.915812499351039e-6
4,h08_gswp3,min,1.412449273057597e-4
5,h08_gswp3,min,0.0028087253530107606
6,h08_gswp3,min,0.027997734609203663
7,h08_gswp3,min,0.046614268797396774
8,h08_gswp3,min,0.09365482892110882
9,h08_gswp3,min,0.10788545421193795
10,h08_gswp3,min,0.13819623104924011
11,h08_gswp3,min,0.030047694808585344
12,h08_gswp3,min,0.008184647559417753
1,h08_princeton,min,4.6559415689709466e-4
2,h08_princeton,min,1.038671759529634e-4
3,h08_princeton,min,4.058216960499688e-6
4,h08_princeton,min,1.507998383496744e-4
5,h08_princeton,min,0.0027642420314805778
6,h08_princeton,min,0.0056034375886424926
7,h08_princeton,min,0.02433798338337901
8,h08_princeton,min,0.07140805492145551
9,h08_princeton,min,0.1387965122859248
10,h08_princeton,min,0.1246770291795087
11,h08_princeton,min,0.024973395834647215
12,h08_princeton,min,0.004379544175087297
1,lpjml_gswp3,min,0.0013287170543287655
2,lpjml_gswp3,min,0.001494765638442298
3,lpjml_gswp3,min,0.0019064975167837133
4,lpjml_gswp3,min,0.0028796219221511182
5,lpjml_gswp3,min,0.053965314523449895
6,lpjml_gswp3,min,0.1969865508059655
7,lpjml_gswp3,min,0.14171134518576017
8,lpjml_gswp3,min,0.18714419838556734
9,lpjml_gswp3,min,0.07729666518610707
10,lpjml_gswp3,min,0.030362062178810382
11,lpjml_gswp3,min,8.066723995478215e-4
12,lpjml_gswp3,min,7.330225457736381e-4
1,lpjml_princeton,min,0.0018424687371956531
2,lpjml_princeton,min,0.0019129530803695734
3,lpjml_princeton,min,0.0027577471694079595
4,lpjml_princeton,min,0.0034544417042490978
5,lpjml_princeton,min,0.015564792357256156
6,lpjml_princeton,min,0.04899481766285508
7,lpjml_princeton,min,0.0959586111663098
8,lpjml_princeton,min,0.0801669576241793
9,lpjml_princeton,min,0.05957219591894977
10,lpjml_princeton,min,0.09008073300353749
11,lpjml_princeton,min,0.0032284709741073536
12,lpjml_princeton,min,0.0013098795520961337
1,lpjml_wfdei,min,0.001589443039643648
2,lpjml_wfdei,min,0.0015474897476941804
3,lpjml_wfdei,min,0.002612469643043184
4,lpjml_wfdei,min,0.004410801981551696
5,lpjml_wfdei,min,0.045323983564088344
6,lpjml_wfdei,min,0.22420510160743223
7,lpjml_wfdei,min,0.1538315004030688
8,lpjml_wfdei,min,0.30696889204175754
9,lpjml_wfdei,min,0.15473122071597017
10,lpjml_wfdei,min,0.09821730813511813
11,lpjml_wfdei,min,8.939485080012721e-4
12,lpjml_wfdei,min,7.615804179237714e-4
1,matsiro_gswp3,min,4.678138508757784e-4
2,matsiro_gswp3,min,4.281875074545365e-4
3,matsiro_gswp3,min,3.976764013917195e-4
4,matsiro_gswp3,min,4.1694085194673313e-4
5,matsiro_gswp3,min,0.0013253693363529553
6,matsiro_gswp3,min,0.001848772937470499
7,matsiro_gswp3,min,0.0016621193521219886
8,matsiro_gswp3,min,0.0021842469768534618
9,matsiro_gswp3,min,0.0022669384562063488
10,matsiro_gswp3,min,0.001144735532854357
11,matsiro_gswp3,min,5.374025500510497e-4
12,matsiro_gswp3,min,5.05745345019452e-4
1,matsiro_princeton,min,6.842551061232339e-4
2,matsiro_princeton,min,5.66276559286052e-4
3,matsiro_princeton,min,3.6837182884000465e-4
4,matsiro_princeton,min,6.058935736896658e-4
5,matsiro_princeton,min,4.282613816128784e-4
6,matsiro_princeton,min,9.43732810573129e-4
7,matsiro_princeton,min,0.0013392476494272594
8,matsiro_princeton,min,0.001627728045249063
9,matsiro_princeton,min,8.646338776024269e-4
10,matsiro_princeton,min,0.0017877837850510843
11,matsiro_princeton,min,0.0015165224235161737
12,matsiro_princeton,min,7.57331575151456e-4
1,matsiro_wfdei,min,1.471673083809992e-4
2,matsiro_wfdei,min,1.5808609264894835e-4
3,matsiro_wfdei,min,1.6316107823858392e-4
4,matsiro_wfdei,min,2.4994884177238845e-4
5,matsiro_wfdei,min,3.450990492483977e-4
6,matsiro_wfdei,min,0.0016260189692196118
7,matsiro_wfdei,min,0.0011789773422197938
8,matsiro_wfdei,min,0.0031856848341091457
9,matsiro_wfdei,min,0.0011924856431324267
10,matsiro_wfdei,min,7.886339276750283e-4
11,matsiro_wfdei,min,4.934097016226594e-4
12,matsiro_wfdei,min,0.0013083088953657381
1,pcr-globwb_gswp3,min,0.004042425663121958
2,pcr-globwb_gswp3,min,0.004016685504133643
3,pcr-globwb_gswp3,min,0.00379248378895961
4,pcr-globwb_gswp3,min,0.003695546433237876
5,pcr-globwb_gswp3,min,0.004236730908728959
6,pcr-globwb_gswp3,min,0.0053213285620224565
7,pcr-globwb_gswp3,min,0.0051377358273576946
8,pcr-globwb_gswp3,min,0.007154089640087126
9,pcr-globwb_gswp3,min,0.012476648699534717
10,pcr-globwb_gswp3,min,0.015099848112202753
11,pcr-globwb_gswp3,min,0.01144890814352775
12,pcr-globwb_gswp3,min,0.004475720749421468
1,pcr-globwb_wfdei,min,0.003948916254927634
2,pcr-globwb_wfdei,min,0.0039289778120021775
3,pcr-globwb_wfdei,min,0.0037199170924383986
4,pcr-globwb_wfdei,min,0.0036224213950116274
5,pcr-globwb_wfdei,min,0.004104189357229938
6,pcr-globwb_wfdei,min,0.004958702650058622
7,pcr-globwb_wfdei,min,0.004810217340982455
8,pcr-globwb_wfdei,min,0.006582490001648894
9,pcr-globwb_wfdei,min,0.011517781481970033
10,pcr-globwb_wfdei,min,0.013227457367254312
11,pcr-globwb_wfdei,min,0.007040116098824008
12,pcr-globwb_wfdei,min,0.0039803900281501214
1,vegas_gswp3,min,6.483063560368256e-5
2,vegas_gswp3,min,1.8828207766920972e-7
3,vegas_gswp3,min,4.5761310565426886e-7
4,vegas_gswp3,min,6.908026987403986e-6
5,vegas_gswp3,min,8.684134897052284e-4
6,vegas_gswp3,min,0.006495515231003163
7,vegas_gswp3,min,0.016882840943280422
8,vegas_gswp3,min,0.05134050195778478
9,vegas_gswp3,min,0.11398702346541337
10,vegas_gswp3,min,0.04316396610219941
11,vegas_gswp3,min,0.016053509309487235
12,vegas_gswp3,min,4.95584748348242e-4
1,vegas_wfdei,min,1.0079408977670897e-4
2,vegas_wfdei,min,3.6540259040505963e-7
3,vegas_wfdei,min,8.187153644519888e-7
