Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.0010248070811112848
2,dlem_gswp3,min,9.685676369425805e-4
3,dlem_gswp3,min,9.248259329220345e-4
4,dlem_gswp3,min,0.0010589673211124097
5,dlem_gswp3,min,0.0013497459465141208
6,dlem_gswp3,min,0.0014722228842630996
7,dlem_gswp3,min,0.0010997929273879146
8,dlem_gswp3,min,0.0016996800543683452
9,dlem_gswp3,min,0.0018854783284913247
10,dlem_gswp3,min,0.00197462831594594
11,dlem_gswp3,min,0.0011622812119000824
12,dlem_gswp3,min,0.001074797684936526
1,dlem_princeton,min,0.009323245294419438
2,dlem_princeton,min,0.007112053796360768
3,dlem_princeton,min,0.00549896428017218
4,dlem_princeton,min,0.004881581161333824
5,dlem_princeton,min,0.004124223447974064
6,dlem_princeton,min,0.008213453247317778
7,dlem_princeton,min,0.007198644096695598
8,dlem_princeton,min,0.03266885335636578
9,dlem_princeton,min,0.01748587393467043
10,dlem_princeton,min,0.25900123862160135
11,dlem_princeton,min,0.017020961307203437
12,dlem_princeton,min,0.013022548312572792
1,dlem_wfdei,min,9.998117197374322e-4
2,dlem_wfdei,min,9.962409538268816e-4
3,dlem_wfdei,min,9.248259329220345e-4
4,dlem_wfdei,min,0.0012397665705296045
5,dlem_wfdei,min,0.0013997365503393621
6,dlem_wfdei,min,0.001446394352104949
7,dlem_wfdei,min,0.0011497835312131559
8,dlem_wfdei,min,0.0017246756535871266
9,dlem_wfdei,min,0.002221248533012492
10,dlem_wfdei,min,0.0019996234394748643
11,dlem_wfdei,min,0.0011622812119000824
12,dlem_wfdei,min,0.001074797684936526
1,h08_gswp3,min,0.0017747630602982397
2,h08_gswp3,min,7.649993141428894e-4
3,h08_gswp3,min,1.8856834623094433e-5
4,h08_gswp3,min,8.713229167206324e-8
5,h08_gswp3,min,0.00743898116428776
6,h08_gswp3,min,0.010846271974318089
7,h08_gswp3,min,0.014122032160476208
8,h08_gswp3,min,0.034642555266315475
9,h08_gswp3,min,0.041260086168689036
10,h08_gswp3,min,0.12393317567021406
11,h08_gswp3,min,0.022961090825808238
12,h08_gswp3,min,0.0044534650470547
1,h08_princeton,min,0.0015166863287189726
2,h08_princeton,min,8.421365867196512e-4
3,h08_princeton,min,3.484263196610455e-5
4,h08_princeton,min,3.7256079527740707e-7
5,h08_princeton,min,0.003656633875837571
6,h08_princeton,min,0.05372033291801933
7,h08_princeton,min,0.17337304575815204
8,h08_princeton,min,0.5751597873481498
9,h08_princeton,min,0.18444916060612998
10,h08_princeton,min,0.21467715797447356
11,h08_princeton,min,0.05531225375988761
12,h08_princeton,min,0.009862769875935562
1,lpjml_gswp3,min,0.006104754837198759
2,lpjml_gswp3,min,0.006840161842113525
3,lpjml_gswp3,min,0.010302259734692308
4,lpjml_gswp3,min,0.011286334563662499
5,lpjml_gswp3,min,0.06561554764432874
6,lpjml_gswp3,min,0.009396225632259529
7,lpjml_gswp3,min,0.09697634903228962
8,lpjml_gswp3,min,0.06628575279194285
9,lpjml_gswp3,min,0.2789634378827813
10,lpjml_gswp3,min,0.1298017119626014
11,lpjml_gswp3,min,0.0026702191284614673
12,lpjml_gswp3,min,0.0032606353893141976
1,lpjml_princeton,min,0.008651398065419426
2,lpjml_princeton,min,0.010792101364798119
3,lpjml_princeton,min,0.011478133665329819
4,lpjml_princeton,min,0.017871660311346644
5,lpjml_princeton,min,0.03978300446930546
6,lpjml_princeton,min,0.7755584102478591
7,lpjml_princeton,min,0.6210232308162407
8,lpjml_princeton,min,0.8866729239864306
9,lpjml_princeton,min,0.11916233368048863
10,lpjml_princeton,min,0.19225321423227684
11,lpjml_princeton,min,0.009962935889095439
12,lpjml_princeton,min,0.006146646464443495
1,lpjml_wfdei,min,0.0069662044321070924
2,lpjml_wfdei,min,0.00928932860762503
3,lpjml_wfdei,min,0.012605555729906579
4,lpjml_wfdei,min,0.014481382549047059
5,lpjml_wfdei,min,0.053083224367886386
6,lpjml_wfdei,min,0.00676877791943307
7,lpjml_wfdei,min,0.08052234343788822
8,lpjml_wfdei,min,0.04933662636140418
9,lpjml_wfdei,min,0.31142856278724923
10,lpjml_wfdei,min,0.1371870062939536
11,lpjml_wfdei,min,0.0021922797342642537
12,lpjml_wfdei,min,0.0035299243686646798
1,matsiro_gswp3,min,9.531642475027603e-7
2,matsiro_gswp3,min,1.1643908676137404e-6
3,matsiro_gswp3,min,1.285796999622465e-6
4,matsiro_gswp3,min,1.4002847243672475e-6
5,matsiro_gswp3,min,7.494669291345013e-6
6,matsiro_gswp3,min,3.696228181216545e-6
7,matsiro_gswp3,min,2.536819862901887e-6
8,matsiro_gswp3,min,2.370139112592545e-6
9,matsiro_gswp3,min,7.0669641842512e-6
10,matsiro_gswp3,min,2.8148687137042827e-6
11,matsiro_gswp3,min,1.3643406418283916e-6
12,matsiro_gswp3,min,1.2611766816083978e-6
1,matsiro_princeton,min,0.0023890959368519193
2,matsiro_princeton,min,0.0011923217398958357
3,matsiro_princeton,min,9.708504725656714e-4
4,matsiro_princeton,min,0.0010076809381170707
5,matsiro_princeton,min,0.001028862218218587
6,matsiro_princeton,min,0.006165315388565984
7,matsiro_princeton,min,0.006558280876561993
8,matsiro_princeton,min,0.009795301832156813
9,matsiro_princeton,min,0.0028989450823374337
10,matsiro_princeton,min,0.011107333421904252
11,matsiro_princeton,min,0.004955605638409731
12,matsiro_princeton,min,0.0032603380831536578
1,matsiro_wfdei,min,1.967752412313974e-5
2,matsiro_wfdei,min,2.0552971843466012e-5
3,matsiro_wfdei,min,2.02944511297319e-5
4,matsiro_wfdei,min,3.678557603748496e-5
5,matsiro_wfdei,min,4.6497825036927515e-5
6,matsiro_wfdei,min,3.604249645248514e-5
7,matsiro_wfdei,min,2.5653255311203812e-5
8,matsiro_wfdei,min,5.9057925152259266e-5
9,matsiro_wfdei,min,5.904049929492461e-5
10,matsiro_wfdei,min,3.703025900760943e-5
11,matsiro_wfdei,min,1.971408163190515e-5
12,matsiro_wfdei,min,1.888911278131157e-5
1,pcr-globwb_gswp3,min,0.701680441842347
2,pcr-globwb_gswp3,min,0.5948491765736587
3,pcr-globwb_gswp3,min,0.5091576903206144
4,pcr-globwb_gswp3,min,0.4764854538579866
5,pcr-globwb_gswp3,min,0.5198224285803763
6,pcr-globwb_gswp3,min,0.5555928444973165
7,pcr-globwb_gswp3,min,0.7200128134883448
8,pcr-globwb_gswp3,min,0.8959593033169431
9,pcr-globwb_gswp3,min,0.8703452996732008
10,pcr-globwb_gswp3,min,1.0453497256982278
11,pcr-globwb_gswp3,min,0.9336903225479345
12,pcr-globwb_gswp3,min,0.8318112246313705
1,pcr-globwb_wfdei,min,0.6533117492016899
2,pcr-globwb_wfdei,min,0.5538872413906955
3,pcr-globwb_wfdei,min,0.4756481483774532
4,pcr-globwb_wfdei,min,0.44431033993441377
5,pcr-globwb_wfdei,min,0.490649625480123
6,pcr-globwb_wfdei,min,0.510248230247829
7,pcr-globwb_wfdei,min,0.6580520252639727
8,pcr-globwb_wfdei,min,0.8063630807214007
9,pcr-globwb_wfdei,min,0.8155664084084236
10,pcr-globwb_wfdei,min,0.9310349837117304
11,pcr-globwb_wfdei,min,0.8379448685892663
12,pcr-globwb_wfdei,min,0.773623562685418
1,vegas_gswp3,min,0.005174900909089659
2,vegas_gswp3,min,0.004195853100054238
3,vegas_gswp3,min,0.003873103967727163
4,vegas_gswp3,min,0.006634274610278992
5,vegas_gswp3,min,0.012299074676234483
6,vegas_gswp3,min,0.015062469049768507
7,vegas_gswp3,min,0.04080628835678732
8,vegas_gswp3,min,0.07333478125029542
9,vegas_gswp3,min,0.11026838743742766
10,vegas_gswp3,min,0.13511006979071535
11,vegas_gswp3,min,0.029669930194655306
12,vegas_gswp3,min,0.005968331948223885
1,vegas_wfdei,min,0.003888093855756413
2,vegas_wfdei,min,0.0030581821544520206
3,vegas_wfdei,min,0.003277750602188771
4,vegas_wfdei,min,0.008105285464094922
5,vegas_wfdei,min,0.017297114102179875
6,vegas_wfdei,min,0.01697145279513963
7,vegas_wfdei,min,0.039333310314700276
8,vegas_wfdei,min,0.07859801295393756
9,vegas_wfdei,min,0.11526706046253009
10,vegas_wfdei,min,0.13703834727989306
11,vegas_wfdei,min,0.04538839375023843
12,vegas_wfdei,min,0.007705155328569673
1,vic_princeton,min,0.001373684087181093
2,vic_princeton,min,6.740525271764341e-4
3,vic_princeton,min,4.1578379527869015e-4
4,vic_princeton,min,4.221934187937734e-4
5,vic_princeton,min,0.00770229547903603
6,vic_princeton,min,0.15350301616363812
7,vic_princeton,min,0.11511654958715202
8,vic_princeton,min,0.34732185129697696
9,vic_princeton,min,0.0776667277553879
10,vic_princeton,min,0.3208677108666734
11,vic_princeton,min,0.10587929189401878
12,vic_princeton,min,0.007702868685313551
1,watergap2_princeton,min,0.17326699355870331
2,watergap2_princeton,min,0.1433407281693281
3,watergap2_princeton,min,0.1131089861704313
4,watergap2_princeton,min,0.08684794537786371
5,watergap2_princeton,min,0.06817552017802861
6,watergap2_princeton,min,0.09111462461865258
7,watergap2_princeton,min,0.1107310772697882
8,watergap2_princeton,min,0.7027973768483393
9,watergap2_princeton,min,0.26855698779873993
10,watergap2_princeton,min,0.7655723025544561
11,watergap2_princeton,min,0.5018389773471477
12,watergap2_princeton,min,0.2588392452949855
1,watergap2_wfdei,min,6.017527825990516e-4
2,watergap2_wfdei,min,0.0010878641717697978
3,watergap2_wfdei,min,0.0010974791719241277
4,watergap2_wfdei,min,7.250710967823587e-4
5,watergap2_wfdei,min,3.6453962975814774e-4
6,watergap2_wfdei,min,4.544689161207707e-4
7,watergap2_wfdei,min,8.329370273287519e-5
8,watergap2_wfdei,min,2.072667611792936e-8
9,watergap2_wfdei,min,1.2255492998116487e-6
10,watergap2_wfdei,min,2.01859008180565e-7
11,watergap2_wfdei,min,9.482546601549904e-8
12,watergap2_wfdei,min,9.78085611231418e-5
1,LORA,min,0.9771792440271632
2,LORA,min,0.7606650098806688
3,LORA,min,0.6005541059994355
4,LORA,min,0.4825154354822747
5,LORA,min,0.5586085203028545
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.47999575578221065
10,LORA,min,0.6243488280773226
11,LORA,min,1.7977700942018033
12,LORA,min,1.5296753703894073
1,caraib_gswp3,mean,0.008067512474798512
2,caraib_gswp3,mean,0.00149895139598778
3,caraib_gswp3,mean,0.0023240076514336786
4,caraib_gswp3,mean,0.08502678881558794
5,caraib_gswp3,mean,0.3576255390994453
6,caraib_gswp3,mean,0.05335181426747711
7,caraib_gswp3,mean,0.09535007373517083
8,caraib_gswp3,mean,0.28665340261259337
9,caraib_gswp3,mean,0.7225284991536636
10,caraib_gswp3,mean,1.166474758677415
11,caraib_gswp3,mean,0.40502096161236184
12,caraib_gswp3,mean,0.049086055004925286
1,caraib_princeton,mean,0.011859102867586404
2,caraib_princeton,mean,0.001996665081145633
3,caraib_princeton,mean,5.29089981117195e-4
4,caraib_princeton,mean,0.07035510866076766
5,caraib_princeton,mean,0.4869273873936385
6,caraib_princeton,mean,1.542736209285655
7,caraib_princeton,mean,3.5223529247146765
8,caraib_princeton,mean,5.5908313974337505
9,caraib_princeton,mean,4.2700882032681955
10,caraib_princeton,mean,3.406383168667008
11,caraib_princeton,mean,0.9134012235088392
12,caraib_princeton,mean,0.09527652231084616
1,caraib_wfdei,mean,0.022849860382527107
2,caraib_wfdei,mean,0.00404231952444333
3,caraib_wfdei,mean,9.29759015864677e-4
4,caraib_wfdei,mean,0.0011533038944386773
5,caraib_wfdei,mean,0.04246286233447348
6,caraib_wfdei,mean,0.12012530866746081
7,caraib_wfdei,mean,0.15964817219959518
8,caraib_wfdei,mean,0.44588708362382323
9,caraib_wfdei,mean,0.9696129663782035
10,caraib_wfdei,mean,1.4263705106688056
11,caraib_wfdei,mean,0.5391057722976794
12,caraib_wfdei,mean,0.08591885581297011
1,dbh_gswp3,mean,0.5767326509126964
2,dbh_gswp3,mean,0.13052241824817962
3,dbh_gswp3,mean,0.12554475353917552
4,dbh_gswp3,mean,0.43850306069848205
5,dbh_gswp3,mean,1.9608392451840873
6,dbh_gswp3,mean,0.7475997718284095
7,dbh_gswp3,mean,0.55415068718612015
8,dbh_gswp3,mean,0.7162461347102449
9,dbh_gswp3,mean,0.954939487778096
10,dbh_gswp3,mean,1.0560316641421101
11,dbh_gswp3,mean,0.4078757097079167
12,dbh_gswp3,mean,0.13000650653060636
1,dbh_princeton,mean,0.5453901221040692
2,dbh_princeton,mean,0.16166451018844255
3,dbh_princeton,mean,0.14089606913603822
4,dbh_princeton,mean,0.6048963550433694
5,dbh_princeton,mean,2.705567123793922
6,dbh_princeton,mean,2.6614616146444336
7,dbh_princeton,mean,2.3276316306977787
8,dbh_princeton,mean,4.782306112231441
9,dbh_princeton,mean,3.8161691228774166
10,dbh_princeton,mean,3.1321765007263305
11,dbh_princeton,mean,1.2408590800031023
12,dbh_princeton,mean,0.19462239612680593
1,dbh_wfdei,mean,0.6301394440878444
2,dbh_wfdei,mean,0.14358702591624067
3,dbh_wfdei,mean,0.12255978218196653
4,dbh_wfdei,mean,0.2948484701734217
5,dbh_wfdei,mean,0.9814178214139678
6,dbh_wfdei,mean,0.38499591732306165
7,dbh_wfdei,mean,0.41701172880240084
8,dbh_wfdei,mean,0.7246710832831673
9,dbh_wfdei,mean,1.1451146714204639
10,dbh_wfdei,mean,0.8339330634029575
11,dbh_wfdei,mean,0.3339271428388158
12,dbh_wfdei,mean,0.13773532447816372
1,dlem_gswp3,mean,0.015768280943311553
2,dlem_gswp3,mean,0.009292714750869475
3,dlem_gswp3,mean,0.014592877733058434
4,dlem_gswp3,mean,0.14186738933152612
5,dlem_gswp3,mean,0.6292465365875505
6,dlem_gswp3,mean,0.17307787189226068
7,dlem_gswp3,mean,0.03215394654253431
8,dlem_gswp3,mean,0.16683358625836553
9,dlem_gswp3,mean,0.1335525635937298
10,dlem_gswp3,mean,0.3034416297437257
11,dlem_gswp3,mean,0.10544796101714492
12,dlem_gswp3,mean,0.026175696963176155
1,dlem_princeton,mean,0.06482716950565258
2,dlem_princeton,mean,0.03022415397268378
3,dlem_princeton,mean,0.015613310573900717
4,dlem_princeton,mean,0.15628937067755203
5,dlem_princeton,mean,0.860626710822053
6,dlem_princeton,mean,0.2709406476470456
7,dlem_princeton,mean,1.4280317994835254
8,dlem_princeton,mean,4.742773323576123
9,dlem_princeton,mean,3.7084098493463404
10,dlem_princeton,mean,3.306187535631678
11,dlem_princeton,mean,1.0950961686229623
12,dlem_princeton,mean,0.14826021025299047
1,dlem_wfdei,mean,0.03220706170923824
2,dlem_wfdei,mean,0.009934736625720895
3,dlem_wfdei,mean,0.006201957327821393
4,dlem_wfdei,mean,0.02031667511605354
5,dlem_wfdei,mean,0.10201517172344443
6,dlem_wfdei,mean,0.015982657896985032
7,dlem_wfdei,mean,0.018422781578310992
8,dlem_wfdei,mean,0.11430723219342741
9,dlem_wfdei,mean,0.21896279295063797
10,dlem_wfdei,mean,0.3565222503399348
11,dlem_wfdei,mean,0.10234466682954203
12,dlem_wfdei,mean,0.039040149618032385
1,h08_gswp3,mean,0.005943750346298845
2,h08_gswp3,mean,0.0020182174836103654
3,h08_gswp3,mean,2.814292591539418e-4
4,h08_gswp3,mean,0.0030374984792596767
5,h08_gswp3,mean,0.15148745202773603
6,h08_gswp3,mean,0.09521808065499636
7,h08_gswp3,mean,0.2208556464226965
8,h08_gswp3,mean,0.33724999296901953
9,h08_gswp3,mean,0.7808632240548099
10,h08_gswp3,mean,1.3853316374230298
11,h08_gswp3,mean,0.2902708343832785
12,h08_gswp3,mean,0.03549103424419246
1,h08_princeton,mean,0.007553349918113139
2,h08_princeton,mean,0.0016895527110814977
3,h08_princeton,mean,2.0543225004038276e-4
4,h08_princeton,mean,0.004366023982289647
5,h08_princeton,mean,0.464927434384087
6,h08_princeton,mean,2.5090018307151034
7,h08_princeton,mean,3.6056062166766787
8,h08_princeton,mean,5.16542756555021
9,h08_princeton,mean,4.315351756102008
10,h08_princeton,mean,3.196075656969363
11,h08_princeton,mean,0.4160617265547686
12,h08_princeton,mean,0.054453113090361445
1,lpjml_gswp3,mean,0.024494304594267578
2,lpjml_gswp3,mean,0.013780500507438922
3,lpjml_gswp3,mean,0.020271105475646964
4,lpjml_gswp3,mean,0.13613927058118958
5,lpjml_gswp3,mean,0.9157106787363202
6,lpjml_gswp3,mean,0.6191925023448079
7,lpjml_gswp3,mean,0.5925000851548202
8,lpjml_gswp3,mean,0.8781951890614716
9,lpjml_gswp3,mean,1.175592001056455
10,lpjml_gswp3,mean,1.039133582277628
11,lpjml_gswp3,mean,0.25088600696947677
12,lpjml_gswp3,mean,0.014916377715430388
1,lpjml_princeton,mean,0.06066508169211547
2,lpjml_princeton,mean,0.03282493654570858
3,lpjml_princeton,mean,0.02872323156580817
4,lpjml_princeton,mean,0.18152163607719218
5,lpjml_princeton,mean,1.230234273338099
6,lpjml_princeton,mean,2.1482707669420438
7,lpjml_princeton,mean,2.439420940561911
8,lpjml_princeton,mean,3.785801012583941
9,lpjml_princeton,mean,3.101535337414805
10,lpjml_princeton,mean,2.284051601672197
11,lpjml_princeton,mean,0.7896419376453024
12,lpjml_princeton,mean,0.1657480121943275
1,lpjml_wfdei,mean,0.045477877478525365
2,lpjml_wfdei,mean,0.021896587663986573
3,lpjml_wfdei,mean,0.02890745233344332
4,lpjml_wfdei,mean,0.13165513818961475
5,lpjml_wfdei,mean,0.8109399728253399
6,lpjml_wfdei,mean,0.6470626909090265
7,lpjml_wfdei,mean,0.617149516112068
8,lpjml_wfdei,mean,0.9512368163049283
9,lpjml_wfdei,mean,1.3171062833901317
10,lpjml_wfdei,mean,1.1756690357940829
11,lpjml_wfdei,mean,0.36306243704464386
12,lpjml_wfdei,mean,0.0665079470662326
1,matsiro_gswp3,mean,7.135707382630377e-5
2,matsiro_gswp3,mean,4.634462580576731e-5
3,matsiro_gswp3,mean,3.368387912367585e-5
4,matsiro_gswp3,mean,0.04440702196096614
5,matsiro_gswp3,mean,0.2515718962053782
6,matsiro_gswp3,mean,0.023064106096376984
7,matsiro_gswp3,mean,5.6046409259629534e-5
8,matsiro_gswp3,mean,0.03483236670991266
9,matsiro_gswp3,mean,0.00909242196497948
10,matsiro_gswp3,mean,0.013309182278771125
11,matsiro_gswp3,mean,0.001719943139942024
12,matsiro_gswp3,mean,7.620601938159155e-4
1,matsiro_princeton,mean,0.0072439411043799
2,matsiro_princeton,mean,0.0049428215775636644
3,matsiro_princeton,mean,0.003482909016104712
4,matsiro_princeton,mean,0.0420661778530061
5,matsiro_princeton,mean,0.06444938729462228
6,matsiro_princeton,mean,0.04951938483463485
7,matsiro_princeton,mean,0.3604446431125873
8,matsiro_princeton,mean,1.587225002040991
9,matsiro_princeton,mean,1.719360102038068
10,matsiro_princeton,mean,1.3784764910979435
11,matsiro_princeton,mean,0.2558999355974128
12,matsiro_princeton,mean,0.03889266729969195
1,matsiro_wfdei,mean,8.37015856438809e-4
2,matsiro_wfdei,mean,4.512672132101325e-4
3,matsiro_wfdei,mean,0.003882145069766686
4,matsiro_wfdei,mean,0.01369422361573792
5,matsiro_wfdei,mean,0.00715975528025395
6,matsiro_wfdei,mean,4.571452917277005e-4
7,matsiro_wfdei,mean,6.142866314165814e-4
8,matsiro_wfdei,mean,0.004954864226247751
9,matsiro_wfdei,mean,0.011273163950920987
10,matsiro_wfdei,mean,0.02021050159134939
11,matsiro_wfdei,mean,0.006434940211644802
12,matsiro_wfdei,mean,0.0026327286529890265
1,pcr-globwb_gswp3,mean,1.3232079542568054
2,pcr-globwb_gswp3,mean,1.1264513393615665
3,pcr-globwb_gswp3,mean,0.965048473538379
4,pcr-globwb_gswp3,mean,0.8524608422801419
5,pcr-globwb_gswp3,mean,1.0095924639963079
6,pcr-globwb_gswp3,mean,1.060235226979204
7,pcr-globwb_gswp3,mean,1.1994247394480524
8,pcr-globwb_gswp3,mean,1.3830480029337116
9,pcr-globwb_gswp3,mean,1.6183754764305682
10,pcr-globwb_gswp3,mean,1.8657060762882418
11,pcr-globwb_gswp3,mean,1.7093153024443903
12,pcr-globwb_gswp3,mean,1.550435707560137
1,pcr-globwb_wfdei,mean,1.2657177959088743
2,pcr-globwb_wfdei,mean,1.0795805059677763
3,pcr-globwb_wfdei,mean,0.9291521698867893
4,pcr-globwb_wfdei,mean,0.8344023333348767
5,pcr-globwb_wfdei,mean,0.9611522674127602
6,pcr-globwb_wfdei,mean,1.0273877094890478
7,pcr-globwb_wfdei,mean,1.1332699696877735
8,pcr-globwb_wfdei,mean,1.2910843893061767
9,pcr-globwb_wfdei,mean,1.5164565575647064
10,pcr-globwb_wfdei,mean,1.7340986257231934
11,pcr-globwb_wfdei,mean,1.6153852449095585
12,pcr-globwb_wfdei,mean,1.4785170357120476
1,vegas_gswp3,mean,0.1286158444984347
2,vegas_gswp3,mean,0.09503161192198115
3,vegas_gswp3,mean,0.06362521515242789
4,vegas_gswp3,mean,0.06498408365512559
5,vegas_gswp3,mean,0.14930365884259691
6,vegas_gswp3,mean,0.16639467068012614
7,vegas_gswp3,mean,0.25999997720225226
8,vegas_gswp3,mean,0.5912098211723876
9,vegas_gswp3,mean,1.0725402842124483
10,vegas_gswp3,mean,1.068871609136473
11,vegas_gswp3,mean,0.4898239236050171
12,vegas_gswp3,mean,0.18154756052667786
1,vegas_wfdei,mean,0.12156057928516802
2,vegas_wfdei,mean,0.07013664841689382
3,vegas_wfdei,mean,0.042930703446880075
4,vegas_wfdei,mean,0.06138326560558906
5,vegas_wfdei,mean,0.17438592146587106
6,vegas_wfdei,mean,0.2480371952733097
7,vegas_wfdei,mean,0.3364786334497088
8,vegas_wfdei,mean,0.5700757366562287
9,vegas_wfdei,mean,0.9352794275888678
10,vegas_wfdei,mean,1.0136967155480816
11,vegas_wfdei,mean,0.5682499021921216
12,vegas_wfdei,mean,0.23129375062183077
1,vic_princeton,mean,0.021216305685402285
2,vic_princeton,mean,0.007944087128453486
3,vic_princeton,mean,0.004627112130238128
4,vic_princeton,mean,0.07025718991563727
5,vic_princeton,mean,0.43916325440052645
6,vic_princeton,mean,0.6319687174240048
7,vic_princeton,mean,1.0574965660149396
8,vic_princeton,mean,3.2138795234259705
9,vic_princeton,mean,3.2692831995071674
10,vic_princeton,mean,3.2915362139790125
11,vic_princeton,mean,0.9357665422085132
12,vic_princeton,mean,0.14612162541643442
1,watergap2_princeton,mean,0.39331499562960986
2,watergap2_princeton,mean,0.28868096903387325
3,watergap2_princeton,mean,0.2157914806381381
4,watergap2_princeton,mean,0.1767478211539317
5,watergap2_princeton,mean,0.7125437951075945
6,watergap2_princeton,mean,1.2556666217468224
7,watergap2_princeton,mean,1.7957885420919204
8,watergap2_princeton,mean,3.7575959559729073
9,watergap2_princeton,mean,3.090530356730378
10,watergap2_princeton,mean,2.9407316056887476
11,watergap2_princeton,mean,0.9357764318738205
12,watergap2_princeton,mean,0.5638287624542654
1,watergap2_wfdei,mean,0.10194900387543315
2,watergap2_wfdei,mean,0.08291976167856056
3,watergap2_wfdei,mean,0.06495110141309704
4,watergap2_wfdei,mean,0.04849005153800664
5,watergap2_wfdei,mean,0.0544722194593337
6,watergap2_wfdei,mean,0.06593779207659893
7,watergap2_wfdei,mean,0.11309113858859601
8,watergap2_wfdei,mean,0.12842021639521117
9,watergap2_wfdei,mean,0.1983953181447936
10,watergap2_wfdei,mean,0.2644554074625041
11,watergap2_wfdei,mean,0.1895381702162429
12,watergap2_wfdei,mean,0.13456528991007072
1,LORA,mean,1.631883622608291
2,LORA,mean,1.2749225383801577
3,LORA,mean,1.0135768605190008
4,LORA,mean,0.8278670768625067
5,LORA,mean,0.7681178578185948
6,LORA,mean,0.46129196746011214
7,LORA,mean,0.4729271378251287
8,LORA,mean,0.5192241989908659
9,LORA,mean,1.3027799813199419
10,LORA,mean,1.8727876284201448
11,LORA,mean,2.3907384488138588
12,LORA,mean,2.147286395245775
1,caraib_gswp3,median,0.004110121622167328
2,caraib_gswp3,median,8.551016921521785e-4
3,caraib_gswp3,median,2.7430960334883057e-4
4,caraib_gswp3,median,1.66523886004551e-4
5,caraib_gswp3,median,0.1571691921401595
6,caraib_gswp3,median,0.023532739694738108
7,caraib_gswp3,median,0.04108829553378113
8,caraib_gswp3,median,0.10900027021179101
9,caraib_gswp3,median,0.41463000239551845
10,caraib_gswp3,median,0.8399842918098404
11,caraib_gswp3,median,0.22430591983636253
12,caraib_gswp3,median,0.030286468214169568
1,caraib_princeton,median,0.010207469492604855
