Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3681218479205006
2,caraib_gswp3,min,0.3048068558503321
3,caraib_gswp3,min,0.07932356850872478
4,caraib_gswp3,min,0.038845299955191225
5,caraib_gswp3,min,1.2861628849666786
6,caraib_gswp3,min,16.153313971855617
7,caraib_gswp3,min,145.4135570436111
8,caraib_gswp3,min,242.04127728113076
9,caraib_gswp3,min,188.6603259657095
10,caraib_gswp3,min,108.3472347779668
11,caraib_gswp3,min,21.2550441244685
12,caraib_gswp3,min,5.101497801576024
1,caraib_princeton,min,0.7317827664836596
2,caraib_princeton,min,0.1547550427714246
3,caraib_princeton,min,0.049228881303972766
4,caraib_princeton,min,0.04457037107854827
5,caraib_princeton,min,0.4108200706070977
6,caraib_princeton,min,11.878955715853815
7,caraib_princeton,min,143.66244241872803
8,caraib_princeton,min,239.43406707091438
9,caraib_princeton,min,182.35291563714358
10,caraib_princeton,min,122.51679189169208
11,caraib_princeton,min,23.82625124267769
12,caraib_princeton,min,3.702790787519531
1,caraib_wfdei,min,1.358202573063045
2,caraib_wfdei,min,0.28324465245543506
3,caraib_wfdei,min,0.07161498267827196
4,caraib_wfdei,min,0.10119711663865388
5,caraib_wfdei,min,0.8476489586733469
6,caraib_wfdei,min,18.10624212593576
7,caraib_wfdei,min,212.11852341454198
8,caraib_wfdei,min,296.60350165948347
9,caraib_wfdei,min,245.49922617085608
10,caraib_wfdei,min,73.6295354247532
11,caraib_wfdei,min,19.072404393571173
12,caraib_wfdei,min,7.226923563252812
1,dbh_gswp3,min,87.30569692172064
2,dbh_gswp3,min,34.97501698411598
3,dbh_gswp3,min,27.48677427294114
4,dbh_gswp3,min,29.8274102400851
5,dbh_gswp3,min,108.439045576587
6,dbh_gswp3,min,97.17632709819014
7,dbh_gswp3,min,138.20356780875304
8,dbh_gswp3,min,106.86228025865165
9,dbh_gswp3,min,105.2205446378141
10,dbh_gswp3,min,44.052423442677714
11,dbh_gswp3,min,39.08320947259467
12,dbh_gswp3,min,28.690767505217973
1,dbh_princeton,min,83.4227465067831
2,dbh_princeton,min,32.632716685533474
3,dbh_princeton,min,28.214036058597507
4,dbh_princeton,min,31.893495375489458
5,dbh_princeton,min,31.742457597282463
6,dbh_princeton,min,128.49676144135333
