Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.061219150871909524
2,caraib_gswp3,min,0.01493742970305037
3,caraib_gswp3,min,0.004252211612217902
4,caraib_gswp3,min,0.0022140081859259894
5,caraib_gswp3,min,0.03288433369901088
6,caraib_gswp3,min,0.17986505961963528
7,caraib_gswp3,min,8.560982046159818
8,caraib_gswp3,min,8.146082642492122
9,caraib_gswp3,min,13.62103252896784
10,caraib_gswp3,min,7.860886078014527
11,caraib_gswp3,min,1.4643954299043216
12,caraib_gswp3,min,0.27538003627364144
1,caraib_princeton,min,0.03983456423594987
2,caraib_princeton,min,0.00786758529788862
3,caraib_princeton,min,0.0027119955839677175
4,caraib_princeton,min,0.005746516381942729
5,caraib_princeton,min,0.04768183323403787
6,caraib_princeton,min,0.49260370221453426
7,caraib_princeton,min,18.989090301276466
8,caraib_princeton,min,37.38476758405396
9,caraib_princeton,min,26.16431089441387
10,caraib_princeton,min,10.64611346472033
11,caraib_princeton,min,1.6181463349573877
12,caraib_princeton,min,0.2748897795213786
1,caraib_wfdei,min,0.08428801476875097
2,caraib_wfdei,min,0.02037687988370002
3,caraib_wfdei,min,0.006553888737700485
4,caraib_wfdei,min,0.0037021959254279766
5,caraib_wfdei,min,0.0317678375331827
6,caraib_wfdei,min,0.309686531812283
7,caraib_wfdei,min,14.12012248073108
8,caraib_wfdei,min,12.229341680752173
9,caraib_wfdei,min,24.102977319752156
10,caraib_wfdei,min,6.52695904797727
11,caraib_wfdei,min,1.8393410460221957
12,caraib_wfdei,min,0.37847508351115455
1,dbh_gswp3,min,7.365963004416675
2,dbh_gswp3,min,2.2604203582907667
3,dbh_gswp3,min,1.5756025469646284
4,dbh_gswp3,min,1.829040970550762
5,dbh_gswp3,min,7.765920311601478
6,dbh_gswp3,min,7.891279759497968
7,dbh_gswp3,min,7.35565933429023
8,dbh_gswp3,min,6.141287942958668
9,dbh_gswp3,min,10.517943673992173
10,dbh_gswp3,min,2.5278827752650077
11,dbh_gswp3,min,2.477017407276893
12,dbh_gswp3,min,1.9554264824696694
1,dbh_princeton,min,7.358275665932551
2,dbh_princeton,min,2.1372859347980553
3,dbh_princeton,min,1.6571725911460888
4,dbh_princeton,min,1.8510707222430454
5,dbh_princeton,min,2.419695920207321
6,dbh_princeton,min,9.165593628671191
7,dbh_princeton,min,10.722494162574966
8,dbh_princeton,min,22.363900909375083
9,dbh_princeton,min,23.494698026099357
10,dbh_princeton,min,10.858610638661421
11,dbh_princeton,min,3.435218520469999
12,dbh_princeton,min,2.4281043206827624
1,dbh_wfdei,min,7.580776628069667
2,dbh_wfdei,min,2.367794239069271
3,dbh_wfdei,min,1.5360481221922258
4,dbh_wfdei,min,1.9092540862340317
5,dbh_wfdei,min,6.243323345001189
6,dbh_wfdei,min,6.299999066544567
7,dbh_wfdei,min,8.219773081899728
8,dbh_wfdei,min,10.307175620624074
9,dbh_wfdei,min,13.343363664866718
10,dbh_wfdei,min,4.105452222637789
11,dbh_wfdei,min,3.1469561162527104
12,dbh_wfdei,min,2.1507457227999844
1,dlem_gswp3,min,0.7034686770666096
2,dlem_gswp3,min,0.5275255269384842
3,dlem_gswp3,min,0.40518045523075197
4,dlem_gswp3,min,0.26243425340496224
5,dlem_gswp3,min,0.32700290181513886
6,dlem_gswp3,min,0.24018173751813024
7,dlem_gswp3,min,0.47607897847486313
8,dlem_gswp3,min,3.375820470600402
9,dlem_gswp3,min,7.378430843084924
10,dlem_gswp3,min,4.5804659718970235
11,dlem_gswp3,min,2.318123979380988
12,dlem_gswp3,min,1.0616689118585219
1,dlem_princeton,min,1.2105985847611171
2,dlem_princeton,min,0.8997740821771866
3,dlem_princeton,min,0.6055086512787646
4,dlem_princeton,min,0.38234169166553666
5,dlem_princeton,min,0.3336715973272211
6,dlem_princeton,min,0.3274275579520903
7,dlem_princeton,min,1.2816676289811344
8,dlem_princeton,min,11.926751037923442
9,dlem_princeton,min,15.439086181945079
10,dlem_princeton,min,11.109594964129617
11,dlem_princeton,min,4.622272510729081
12,dlem_princeton,min,1.7958999011144896
1,dlem_wfdei,min,0.7317019588809444
2,dlem_wfdei,min,0.5318097746190307
3,dlem_wfdei,min,0.409072112372457
4,dlem_wfdei,min,0.28244140198001993
5,dlem_wfdei,min,0.2517443875018698
6,dlem_wfdei,min,0.2353408107966971
7,dlem_wfdei,min,0.7196105661687666
8,dlem_wfdei,min,4.023723226340726
9,dlem_wfdei,min,12.03269987891236
10,dlem_wfdei,min,4.167913475423923
11,dlem_wfdei,min,1.7323095903740087
12,dlem_wfdei,min,1.1259335630571177
1,h08_gswp3,min,0.09578936541508594
2,h08_gswp3,min,0.013025124961093877
3,h08_gswp3,min,0.0014043969733497585
4,h08_gswp3,min,0.012614479144049392
5,h08_gswp3,min,0.20089198208914494
6,h08_gswp3,min,1.4323210741626915
7,h08_gswp3,min,25.8741670449269
8,h08_gswp3,min,21.80968911560234
9,h08_gswp3,min,11.849012234930644
10,h08_gswp3,min,4.59936602650186
11,h08_gswp3,min,1.7830212708930024
12,h08_gswp3,min,0.381967270544293
1,h08_princeton,min,0.04163831786526569
2,h08_princeton,min,0.004941129485787493
3,h08_princeton,min,6.322504950462811e-4
4,h08_princeton,min,0.04000162451515065
5,h08_princeton,min,0.29291400684671803
6,h08_princeton,min,1.730438408521567
7,h08_princeton,min,19.556362990766104
8,h08_princeton,min,21.191691931704618
9,h08_princeton,min,15.455747901155027
10,h08_princeton,min,4.181513991515896
11,h08_princeton,min,1.0803597317917233
12,h08_princeton,min,0.20291922377798222
1,lpjml_gswp3,min,0.1211136595689494
2,lpjml_gswp3,min,0.13290055993193362
3,lpjml_gswp3,min,0.14186804863369704
4,lpjml_gswp3,min,0.22304782765991987
5,lpjml_gswp3,min,2.8086209102475066
6,lpjml_gswp3,min,7.672643674490417
7,lpjml_gswp3,min,10.246406815489474
8,lpjml_gswp3,min,9.399340204860751
9,lpjml_gswp3,min,13.814397928577035
10,lpjml_gswp3,min,6.1483517250312625
11,lpjml_gswp3,min,0.9819477045769389
12,lpjml_gswp3,min,0.16910939636531946
1,lpjml_princeton,min,0.24382626921388562
2,lpjml_princeton,min,0.1841499784984934
3,lpjml_princeton,min,0.2069467549223037
4,lpjml_princeton,min,0.4460234177026658
5,lpjml_princeton,min,2.1403392189607464
6,lpjml_princeton,min,10.604107289078714
7,lpjml_princeton,min,16.404009727848564
8,lpjml_princeton,min,22.789874126823968
9,lpjml_princeton,min,15.399539960211136
10,lpjml_princeton,min,7.888527418155164
11,lpjml_princeton,min,1.9333945492141964
12,lpjml_princeton,min,0.37004076780070344
1,lpjml_wfdei,min,0.19581516281743294
2,lpjml_wfdei,min,0.16479073628450402
3,lpjml_wfdei,min,0.17466942740634633
4,lpjml_wfdei,min,0.27695225551738517
5,lpjml_wfdei,min,2.5726396020970546
6,lpjml_wfdei,min,8.128896211068888
7,lpjml_wfdei,min,13.115521429587098
8,lpjml_wfdei,min,13.20336663558528
9,lpjml_wfdei,min,20.85897059244513
10,lpjml_wfdei,min,8.16816870887255
11,lpjml_wfdei,min,2.5207030122967318
12,lpjml_wfdei,min,0.4393019633271096
1,matsiro_gswp3,min,0.7030137812352262
2,matsiro_gswp3,min,0.6093521444174721
3,matsiro_gswp3,min,0.546510259832231
4,matsiro_gswp3,min,0.5735725471129297
5,matsiro_gswp3,min,0.6102446795489009
6,matsiro_gswp3,min,0.6127568753877178
7,matsiro_gswp3,min,0.8918728897346455
8,matsiro_gswp3,min,2.245481120158072
9,matsiro_gswp3,min,2.565964205117913
10,matsiro_gswp3,min,1.5894287826814857
