Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.297393629115407e-5
2,caraib_gswp3,min,3.4988578374428996e-5
3,caraib_gswp3,min,1.470549930640553e-5
4,caraib_gswp3,min,1.0796903743039088e-5
5,caraib_gswp3,min,1.6610456922407424e-5
6,caraib_gswp3,min,1.7187520782470326e-4
7,caraib_gswp3,min,8.709602506479714e-4
8,caraib_gswp3,min,0.0015104511694840903
9,caraib_gswp3,min,0.0011811594227396792
10,caraib_gswp3,min,6.242597282804427e-4
11,caraib_gswp3,min,3.694072721870088e-4
12,caraib_gswp3,min,2.0349579882280374e-4
1,caraib_princeton,min,1.1852354093470895e-4
2,caraib_princeton,min,2.6042998896196504e-5
3,caraib_princeton,min,9.640630047170597e-6
4,caraib_princeton,min,1.22663813028226e-5
5,caraib_princeton,min,1.269971612371546e-4
6,caraib_princeton,min,4.0373083995081147e-4
7,caraib_princeton,min,0.016797090954382577
8,caraib_princeton,min,0.07982372493490365
9,caraib_princeton,min,0.12259946254336469
10,caraib_princeton,min,0.03782026920042925
11,caraib_princeton,min,0.006412069807320086
12,caraib_princeton,min,6.530056841978838e-4
1,caraib_wfdei,min,1.0882713649671479e-4
2,caraib_wfdei,min,5.541109280249709e-5
3,caraib_wfdei,min,2.499184099086151e-5
4,caraib_wfdei,min,1.2006809556074277e-5
5,caraib_wfdei,min,4.0523253429536456e-5
6,caraib_wfdei,min,7.143590591076239e-4
7,caraib_wfdei,min,0.00501123939293641
8,caraib_wfdei,min,0.010050366805615713
9,caraib_wfdei,min,0.0052622306228884775
10,caraib_wfdei,min,0.003138460524006404
11,caraib_wfdei,min,0.0025292171665822196
12,caraib_wfdei,min,8.651681745024304e-4
1,dbh_gswp3,min,0.036832482731277684
2,dbh_gswp3,min,0.008893142562193986
3,dbh_gswp3,min,0.00435859471640251
4,dbh_gswp3,min,0.006157686005673837
5,dbh_gswp3,min,0.00875226506696136
6,dbh_gswp3,min,0.006882434598405858
7,dbh_gswp3,min,0.014531042609463148
8,dbh_gswp3,min,0.006574107674767969
9,dbh_gswp3,min,0.006392811853089965
10,dbh_gswp3,min,0.0059191628478936905
11,dbh_gswp3,min,0.005061861971015436
12,dbh_gswp3,min,0.004566042625105321
1,dbh_princeton,min,0.03515476109715263
2,dbh_princeton,min,0.008716765479809993
3,dbh_princeton,min,0.006502204994082391
4,dbh_princeton,min,0.008046025086802083
5,dbh_princeton,min,0.00907003900279245
6,dbh_princeton,min,0.013520801163496018
7,dbh_princeton,min,0.027280277122207063
8,dbh_princeton,min,0.013022473797595203
9,dbh_princeton,min,0.021270266391607125
10,dbh_princeton,min,0.008524733727742283
11,dbh_princeton,min,0.007399762134897492
12,dbh_princeton,min,0.007053572607414646
1,dbh_wfdei,min,0.0353220475153154
2,dbh_wfdei,min,0.01034742074961535
3,dbh_wfdei,min,0.004547577608295107
4,dbh_wfdei,min,0.006082638743682377
5,dbh_wfdei,min,0.007170903336300546
6,dbh_wfdei,min,0.00589375978661494
7,dbh_wfdei,min,0.024480769545015046
8,dbh_wfdei,min,0.005386488971169264
9,dbh_wfdei,min,0.005597660526632417
10,dbh_wfdei,min,0.004974899797578056
11,dbh_wfdei,min,0.0048236651496316105
12,dbh_wfdei,min,0.0046360792176078705
1,dlem_gswp3,min,4.295165488191487e-4
2,dlem_gswp3,min,4.112124888278363e-4
3,dlem_gswp3,min,3.983921755311363e-4
4,dlem_gswp3,min,6.303726123741579e-4
5,dlem_gswp3,min,6.07963087300138e-4
6,dlem_gswp3,min,6.839757348047708e-4
7,dlem_gswp3,min,7.739598369770071e-4
8,dlem_gswp3,min,6.909614818830301e-4
9,dlem_gswp3,min,5.896342677589112e-4
10,dlem_gswp3,min,5.519391758928003e-4
11,dlem_gswp3,min,5.060133699146926e-4
12,dlem_gswp3,min,4.523411023933297e-4
