Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22420139901443828
2,caraib_gswp3,min,0.06665852902432479
3,caraib_gswp3,min,0.021502326411575953
4,caraib_gswp3,min,0.010781827039935387
5,caraib_gswp3,min,0.6213511732345298
6,caraib_gswp3,min,1.1564759385186176
7,caraib_gswp3,min,29.36182013847873
8,caraib_gswp3,min,29.726385481454543
9,caraib_gswp3,min,44.52968206127925
10,caraib_gswp3,min,30.50915092416964
11,caraib_gswp3,min,5.695307769162047
12,caraib_gswp3,min,1.104770139556434
1,caraib_princeton,min,0.1758838371254514
2,caraib_princeton,min,0.034505456584699085
3,caraib_princeton,min,0.011935452236037704
4,caraib_princeton,min,0.02316603938788497
5,caraib_princeton,min,0.2221167041918307
6,caraib_princeton,min,2.5509090289912435
7,caraib_princeton,min,78.62617097482212
8,caraib_princeton,min,131.71279419911968
9,caraib_princeton,min,85.47186686605596
10,caraib_princeton,min,42.941951677312176
11,caraib_princeton,min,6.857603225555691
12,caraib_princeton,min,1.0340762608464449
1,caraib_wfdei,min,0.35134908824284505
2,caraib_wfdei,min,0.08964635818734698
3,caraib_wfdei,min,0.025128855708870405
4,caraib_wfdei,min,0.014844686342577192
5,caraib_wfdei,min,0.11971579066991359
6,caraib_wfdei,min,1.9389665950824257
7,caraib_wfdei,min,46.84337176490742
8,caraib_wfdei,min,40.4381716100703
9,caraib_wfdei,min,71.99667196702677
10,caraib_wfdei,min,22.094395563497454
11,caraib_wfdei,min,5.986354135805931
12,caraib_wfdei,min,1.4580639869625585
1,dbh_gswp3,min,25.897024591733057
2,dbh_gswp3,min,8.161233652906132
3,dbh_gswp3,min,5.973992809721754
4,dbh_gswp3,min,6.603230630860084
5,dbh_gswp3,min,25.180768418963943
6,dbh_gswp3,min,27.294280237729275
7,dbh_gswp3,min,23.061549577978752
8,dbh_gswp3,min,21.123164004731635
9,dbh_gswp3,min,39.75620191817167
10,dbh_gswp3,min,10.40918947159638
11,dbh_gswp3,min,10.438241294846094
12,dbh_gswp3,min,7.142408506635631
1,dbh_princeton,min,25.062748487375444
2,dbh_princeton,min,7.747925022958835
3,dbh_princeton,min,6.227417532557027
4,dbh_princeton,min,7.061012119570005
5,dbh_princeton,min,9.470596088399553
6,dbh_princeton,min,35.79992485651728
7,dbh_princeton,min,35.529129992533925
8,dbh_princeton,min,84.2243713242196
9,dbh_princeton,min,78.83736159894555
10,dbh_princeton,min,48.24938652587268
11,dbh_princeton,min,13.834441165682428
12,dbh_princeton,min,8.937497183398499
1,dbh_wfdei,min,27.083531281409577
2,dbh_wfdei,min,8.980063303997655
3,dbh_wfdei,min,5.895039859175844
4,dbh_wfdei,min,6.8962061259113385
5,dbh_wfdei,min,19.78874610742095
6,dbh_wfdei,min,23.959232319587855
7,dbh_wfdei,min,25.214564926319827
8,dbh_wfdei,min,33.92863120220213
9,dbh_wfdei,min,47.05922435501809
10,dbh_wfdei,min,14.83501789952967
11,dbh_wfdei,min,13.090916464133654
12,dbh_wfdei,min,8.05922616434497
1,dlem_gswp3,min,1.8756431907681212
2,dlem_gswp3,min,1.4199014857647307
3,dlem_gswp3,min,1.1196132088921575
4,dlem_gswp3,min,0.769782097891051
5,dlem_gswp3,min,1.148011775127046
6,dlem_gswp3,min,1.007043753525359
7,dlem_gswp3,min,1.527283002151099
8,dlem_gswp3,min,14.087227168683498
9,dlem_gswp3,min,29.321885177089115
10,dlem_gswp3,min,16.661695356807503
11,dlem_gswp3,min,5.690486973925296
12,dlem_gswp3,min,2.7791405117968226
1,dlem_princeton,min,4.196921314894675
2,dlem_princeton,min,3.13952845281797
3,dlem_princeton,min,2.1295081365288127
4,dlem_princeton,min,1.3161892500928571
