Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0176722729653786
2,caraib_gswp3,min,0.003997955401875657
3,caraib_gswp3,min,9.17825685582136e-4
4,caraib_gswp3,min,2.615317973887147e-4
5,caraib_gswp3,min,7.919884255242186e-4
6,caraib_gswp3,min,0.04776573571391588
7,caraib_gswp3,min,0.7875317053718582
8,caraib_gswp3,min,2.1565365868756947
9,caraib_gswp3,min,1.4854043041679483
10,caraib_gswp3,min,0.9584606846879276
11,caraib_gswp3,min,0.2812987386076368
12,caraib_gswp3,min,0.08132234676077936
1,caraib_princeton,min,0.0055420839008468985
2,caraib_princeton,min,0.0012436918573526655
3,caraib_princeton,min,4.13165772066761e-4
4,caraib_princeton,min,2.2802763225193663e-4
5,caraib_princeton,min,0.0016668196269546281
6,caraib_princeton,min,0.011131356585706981
7,caraib_princeton,min,0.11259815242460465
8,caraib_princeton,min,0.7044266317505538
9,caraib_princeton,min,1.2536539509216558
10,caraib_princeton,min,0.924379688616525
11,caraib_princeton,min,0.19916372400469312
12,caraib_princeton,min,0.03565389634180132
1,caraib_wfdei,min,0.019127266906876442
2,caraib_wfdei,min,0.0031511752961964168
3,caraib_wfdei,min,6.449160558212664e-4
4,caraib_wfdei,min,2.6897719087794994e-4
5,caraib_wfdei,min,9.699957398152119e-4
6,caraib_wfdei,min,0.09699957808346696
7,caraib_wfdei,min,1.479898948606847
8,caraib_wfdei,min,2.7605554930635217
9,caraib_wfdei,min,1.5391472137913105
10,caraib_wfdei,min,0.46795741554556247
11,caraib_wfdei,min,0.22863060440430236
12,caraib_wfdei,min,0.07424399827356334
1,dbh_gswp3,min,0.6684183967869494
2,dbh_gswp3,min,0.20797790783884318
3,dbh_gswp3,min,0.12812905720784465
4,dbh_gswp3,min,0.13431071456112975
5,dbh_gswp3,min,0.411955528681583
6,dbh_gswp3,min,0.3097852752044124
7,dbh_gswp3,min,0.9602007590338674
8,dbh_gswp3,min,1.432721746558161
9,dbh_gswp3,min,0.9361945278124034
10,dbh_gswp3,min,0.5473364630900385
11,dbh_gswp3,min,0.4481142982984019
12,dbh_gswp3,min,0.24271614178886847
1,dbh_princeton,min,0.5490995160535391
2,dbh_princeton,min,0.15163619069391993
3,dbh_princeton,min,0.11635294037993253
4,dbh_princeton,min,0.11227026700971145
5,dbh_princeton,min,0.10816899300450912
6,dbh_princeton,min,0.18180276073268595
7,dbh_princeton,min,0.4261096467385872
8,dbh_princeton,min,0.8435269519095264
9,dbh_princeton,min,0.847802457267303
10,dbh_princeton,min,0.8312383949231257
11,dbh_princeton,min,0.262710519492352
12,dbh_princeton,min,0.16819284058081949
1,dbh_wfdei,min,0.7043240927582123
2,dbh_wfdei,min,0.2324174280734273
3,dbh_wfdei,min,0.1429745027256392
4,dbh_wfdei,min,0.1336236878698224
5,dbh_wfdei,min,0.16423801665601936
6,dbh_wfdei,min,0.26943463745610036
7,dbh_wfdei,min,0.7312013539947609
8,dbh_wfdei,min,1.7706739579097255
9,dbh_wfdei,min,1.9997713926963294
10,dbh_wfdei,min,0.8895366301664975
11,dbh_wfdei,min,0.5355059341929223
12,dbh_wfdei,min,0.286262552394125
1,dlem_gswp3,min,0.09823470966260216
2,dlem_gswp3,min,0.07316163280613573
3,dlem_gswp3,min,0.05175452954058396
4,dlem_gswp3,min,0.03005447785604239
5,dlem_gswp3,min,0.02665066589215869
6,dlem_gswp3,min,0.024761539384459883
7,dlem_gswp3,min,0.04343728919642626
8,dlem_gswp3,min,0.41426444735310886
9,dlem_gswp3,min,1.5272497256967854
10,dlem_gswp3,min,0.7420092726399412
11,dlem_gswp3,min,0.22877562604241666
12,dlem_gswp3,min,0.14141842718899894
1,dlem_princeton,min,0.0985897045957266
2,dlem_princeton,min,0.019287047828414002
3,dlem_princeton,min,0.053428119549659515
4,dlem_princeton,min,0.03296297745660028
5,dlem_princeton,min,0.026853525930640623
6,dlem_princeton,min,0.02696256433539202
7,dlem_princeton,min,0.026752093015908533
8,dlem_princeton,min,0.05325061436178763
9,dlem_princeton,min,0.17280669372808433
10,dlem_princeton,min,0.6564533317902429
11,dlem_princeton,min,0.30916547023504215
12,dlem_princeton,min,0.149000305443351
1,dlem_wfdei,min,0.09382251395983902
2,dlem_wfdei,min,0.07074724876590568
3,dlem_wfdei,min,0.047646622930380036
4,dlem_wfdei,min,0.028691938876464505
5,dlem_wfdei,min,0.02599137028451055
6,dlem_wfdei,min,0.02394925374712391
7,dlem_wfdei,min,0.04391907961620252
8,dlem_wfdei,min,0.5066669661378307
9,dlem_wfdei,min,1.2416141436473993
10,dlem_wfdei,min,0.837378627450062
11,dlem_wfdei,min,0.24583357423795923
12,dlem_wfdei,min,0.1326193925644102
1,h08_gswp3,min,0.010304612796024666
2,h08_gswp3,min,0.00137712742902481
3,h08_gswp3,min,1.0519966215157045e-4
4,h08_gswp3,min,2.459491689997793e-4
5,h08_gswp3,min,0.006229840738499388
6,h08_gswp3,min,0.21584610769816565
7,h08_gswp3,min,1.056093309786839
8,h08_gswp3,min,1.5638122889238073
9,h08_gswp3,min,0.45581398829561137
10,h08_gswp3,min,0.3632830178033146
11,h08_gswp3,min,0.16249204322949612
12,h08_gswp3,min,0.0503628715719347
1,h08_princeton,min,0.0025803009900414405
2,h08_princeton,min,2.1682564064283902e-4
3,h08_princeton,min,3.6416618259013665e-5
4,h08_princeton,min,3.386499158902649e-4
5,h08_princeton,min,0.011141224419457916
6,h08_princeton,min,0.04789415267559718
7,h08_princeton,min,0.21387842458594253
8,h08_princeton,min,0.41103311014385074
9,h08_princeton,min,0.42708812198448204
10,h08_princeton,min,0.2355707646124569
11,h08_princeton,min,0.0826866944571461
12,h08_princeton,min,0.01700946802248805
1,lpjml_gswp3,min,0.001629847100790982
2,lpjml_gswp3,min,0.00187595081662951
3,lpjml_gswp3,min,0.0021366065469849886
4,lpjml_gswp3,min,0.0038655291501511896
5,lpjml_gswp3,min,0.17632673070568947
6,lpjml_gswp3,min,0.5974314554051359
7,lpjml_gswp3,min,0.8770458366373703
8,lpjml_gswp3,min,1.5523630074126737
9,lpjml_gswp3,min,1.3179751783260214
10,lpjml_gswp3,min,0.40353500809935605
11,lpjml_gswp3,min,0.023482620258218623
12,lpjml_gswp3,min,0.0011445089805149282
1,lpjml_princeton,min,0.0018136246463104546
2,lpjml_princeton,min,0.0019801664189773257
3,lpjml_princeton,min,0.0021446726613839535
4,lpjml_princeton,min,0.002445474858756947
5,lpjml_princeton,min,0.06950006422238456
6,lpjml_princeton,min,0.3370044978033722
7,lpjml_princeton,min,0.7712012589728832
8,lpjml_princeton,min,0.6047455740829504
9,lpjml_princeton,min,0.5117041941366068
10,lpjml_princeton,min,0.42445595840517125
11,lpjml_princeton,min,0.006090437318329545
12,lpjml_princeton,min,0.0015823831244755463
1,lpjml_wfdei,min,0.0015007639348602155
2,lpjml_wfdei,min,0.0014685040617919709
3,lpjml_wfdei,min,0.002258884826192264
4,lpjml_wfdei,min,0.004016059701420026
5,lpjml_wfdei,min,0.11800083000979056
6,lpjml_wfdei,min,0.6703619430851621
7,lpjml_wfdei,min,0.9999679746239472
8,lpjml_wfdei,min,2.449527303199832
9,lpjml_wfdei,min,1.4706187991770774
10,lpjml_wfdei,min,0.729062118824417
11,lpjml_wfdei,min,0.12409907405477254
12,lpjml_wfdei,min,9.466610974915453e-4
1,matsiro_gswp3,min,0.06530047478122711
2,matsiro_gswp3,min,0.04525226796741909
3,matsiro_gswp3,min,0.03400623835123321
4,matsiro_gswp3,min,0.03783471076468723
5,matsiro_gswp3,min,0.07631666803329151
6,matsiro_gswp3,min,0.09838864941337867
7,matsiro_gswp3,min,0.22099910901404773
8,matsiro_gswp3,min,0.40541477637974177
9,matsiro_gswp3,min,0.7808336236642979
10,matsiro_gswp3,min,0.294816003043532
11,matsiro_gswp3,min,0.1139296691122789
12,matsiro_gswp3,min,0.07308004944822306
1,matsiro_princeton,min,0.0398615970187611
2,matsiro_princeton,min,0.031094684972703096
3,matsiro_princeton,min,0.027107767424283433
4,matsiro_princeton,min,0.030325924357944612
5,matsiro_princeton,min,0.04521502423025348
6,matsiro_princeton,min,0.09435317640913526
7,matsiro_princeton,min,0.1493093431413537
8,matsiro_princeton,min,0.14569762333279504
9,matsiro_princeton,min,0.23243773511784432
10,matsiro_princeton,min,0.4376182896784193
11,matsiro_princeton,min,0.07808271686494186
12,matsiro_princeton,min,0.05499249163353398
1,matsiro_wfdei,min,3.79784469253879e-4
2,matsiro_wfdei,min,4.776813559347591e-4
3,matsiro_wfdei,min,5.1195450017523e-4
4,matsiro_wfdei,min,7.681985878667505e-4
5,matsiro_wfdei,min,0.0014475445667083118
6,matsiro_wfdei,min,0.00824282139644976
7,matsiro_wfdei,min,0.0070483777411722934
8,matsiro_wfdei,min,0.012069454207876263
9,matsiro_wfdei,min,0.010826941056702037
10,matsiro_wfdei,min,0.007634884562615365
11,matsiro_wfdei,min,0.004409635606027559
12,matsiro_wfdei,min,0.018464693603275822
1,pcr-globwb_gswp3,min,0.1756364610643231
2,pcr-globwb_gswp3,min,0.14251723132470182
3,pcr-globwb_gswp3,min,0.13353571126750768
4,pcr-globwb_gswp3,min,0.12240806863174922
5,pcr-globwb_gswp3,min,0.06450636896749565
6,pcr-globwb_gswp3,min,0.013271800141013257
7,pcr-globwb_gswp3,min,0.02286423021884437
8,pcr-globwb_gswp3,min,0.15428649935094174
9,pcr-globwb_gswp3,min,0.8857617745273523
10,pcr-globwb_gswp3,min,0.47308689775220725
11,pcr-globwb_gswp3,min,0.37776572391439145
12,pcr-globwb_gswp3,min,0.24940274963026776
1,pcr-globwb_wfdei,min,0.28296249552885494
2,pcr-globwb_wfdei,min,0.23497188439227687
3,pcr-globwb_wfdei,min,0.18713693485853047
4,pcr-globwb_wfdei,min,0.018078489136488397
5,pcr-globwb_wfdei,min,0.008526922159728013
6,pcr-globwb_wfdei,min,0.010475941901328846
7,pcr-globwb_wfdei,min,0.01763508520770806
8,pcr-globwb_wfdei,min,0.03309184611489694
9,pcr-globwb_wfdei,min,0.9742933845807052
10,pcr-globwb_wfdei,min,0.43999892387410683
11,pcr-globwb_wfdei,min,0.3373113117641916
12,pcr-globwb_wfdei,min,0.3137366090972443
1,vegas_gswp3,min,7.399537181639944e-4
2,vegas_gswp3,min,4.8180571940836145e-5
3,vegas_gswp3,min,9.670675113211717e-6
4,vegas_gswp3,min,5.8047627841317355e-5
5,vegas_gswp3,min,2.5389619953437224e-4
6,vegas_gswp3,min,0.019735513395970624
7,vegas_gswp3,min,0.2618522974102355
8,vegas_gswp3,min,1.1775591541381794
9,vegas_gswp3,min,1.3304468273082368
10,vegas_gswp3,min,0.36097351807749894
11,vegas_gswp3,min,0.07287187115752776
12,vegas_gswp3,min,0.005332249792452561
1,vegas_wfdei,min,8.29826330962906e-4
2,vegas_wfdei,min,5.67824597956393e-5
3,vegas_wfdei,min,1.6403589221527017e-5
4,vegas_wfdei,min,6.495242330731185e-5
5,vegas_wfdei,min,2.7144166893432143e-4
6,vegas_wfdei,min,0.020078609504928003
7,vegas_wfdei,min,0.27767664401273207
8,vegas_wfdei,min,1.2993119356258573
9,vegas_wfdei,min,1.3418567257932712
10,vegas_wfdei,min,0.37899257870712566
11,vegas_wfdei,min,0.0777600020164861
12,vegas_wfdei,min,0.006101030694237252
1,vic_princeton,min,0.4930348394993698
2,vic_princeton,min,0.2875398732092658
3,vic_princeton,min,0.16926917570539932
4,vic_princeton,min,0.18899477461946965
5,vic_princeton,min,0.4688164575735704
6,vic_princeton,min,0.7157509515860804
7,vic_princeton,min,0.947636767489123
8,vic_princeton,min,1.6135373996207472
9,vic_princeton,min,2.4749510433347015
10,vic_princeton,min,3.0487189701265125
11,vic_princeton,min,2.1631433100473076
12,vic_princeton,min,1.3021856559968867
1,watergap2_princeton,min,0.1935151381493195
2,watergap2_princeton,min,0.14369545685161134
3,watergap2_princeton,min,0.10687828343841053
4,watergap2_princeton,min,0.07870154894929439
5,watergap2_princeton,min,0.131073941549868
6,watergap2_princeton,min,0.26988599433383487
7,watergap2_princeton,min,0.6951232566213142
8,watergap2_princeton,min,0.7840405615350168
9,watergap2_princeton,min,0.9123176439704352
10,watergap2_princeton,min,0.9390105821026783
11,watergap2_princeton,min,0.5609784112343923
12,watergap2_princeton,min,0.40316253212115166
1,watergap2_wfdei,min,0.33746014772928
2,watergap2_wfdei,min,0.2505428318874358
3,watergap2_wfdei,min,0.1863617616960958
4,watergap2_wfdei,min,0.145735365094434
5,watergap2_wfdei,min,0.22818412739427563
6,watergap2_wfdei,min,0.5422222381912903
7,watergap2_wfdei,min,1.2740799652779913
