Month,Prediction,Stat,Value
6,matsiro_gswp3,min,1.269607599448602e-4
7,matsiro_gswp3,min,1.363355939438068e-4
8,matsiro_gswp3,min,1.0657514471528663e-4
9,matsiro_gswp3,min,2.918816791879896e-4
10,matsiro_gswp3,min,1.0120984483638085e-4
11,matsiro_gswp3,min,3.539055896347393e-5
12,matsiro_gswp3,min,3.386792526732322e-5
1,matsiro_princeton,min,5.893658944043876e-4
2,matsiro_princeton,min,4.4032428181310315e-4
3,matsiro_princeton,min,3.6980689209693325e-4
4,matsiro_princeton,min,4.3224988235093066e-4
5,matsiro_princeton,min,2.820492550397421e-4
6,matsiro_princeton,min,0.0014232991084380767
7,matsiro_princeton,min,0.0010591427500838426
8,matsiro_princeton,min,0.001546557691189423
9,matsiro_princeton,min,5.961184149464372e-4
10,matsiro_princeton,min,0.002212630380484449
11,matsiro_princeton,min,7.683532168441194e-4
12,matsiro_princeton,min,6.597176863505932e-4
1,matsiro_wfdei,min,9.519028860413636e-5
2,matsiro_wfdei,min,9.771463657701475e-5
3,matsiro_wfdei,min,9.687969126349582e-5
4,matsiro_wfdei,min,1.2040398184879642e-4
5,matsiro_wfdei,min,2.673783558852724e-4
6,matsiro_wfdei,min,4.534937536456808e-4
7,matsiro_wfdei,min,2.7933284080088045e-4
8,matsiro_wfdei,min,3.2523828080830694e-4
9,matsiro_wfdei,min,4.775761260597899e-4
10,matsiro_wfdei,min,2.527764746538263e-4
11,matsiro_wfdei,min,9.824085817913386e-5
12,matsiro_wfdei,min,1.1394692249182946e-4
1,pcr-globwb_gswp3,min,0.027161381219242216
2,pcr-globwb_gswp3,min,0.026999774687332834
3,pcr-globwb_gswp3,min,0.023435879021803666
4,pcr-globwb_gswp3,min,0.016371084822717253
5,pcr-globwb_gswp3,min,0.05090550495561744
6,pcr-globwb_gswp3,min,0.059616292726504136
7,pcr-globwb_gswp3,min,0.045920984329245136
8,pcr-globwb_gswp3,min,0.10893500787698343
9,pcr-globwb_gswp3,min,0.08230217613015124
10,pcr-globwb_gswp3,min,0.16009989987069204
11,pcr-globwb_gswp3,min,0.03157677639503402
12,pcr-globwb_gswp3,min,0.027535367946854336
1,pcr-globwb_wfdei,min,0.026752117642098457
2,pcr-globwb_wfdei,min,0.026604280157553985
3,pcr-globwb_wfdei,min,0.02392228159949314
4,pcr-globwb_wfdei,min,0.016899348344879675
5,pcr-globwb_wfdei,min,0.043389366644428835
6,pcr-globwb_wfdei,min,0.04648635019766747
7,pcr-globwb_wfdei,min,0.04360521202625425
8,pcr-globwb_wfdei,min,0.08963133434948621
9,pcr-globwb_wfdei,min,0.08001600752030313
10,pcr-globwb_wfdei,min,0.14196982407327294
11,pcr-globwb_wfdei,min,0.029991743313779802
12,pcr-globwb_wfdei,min,0.0270852508870804
1,vegas_gswp3,min,0.011140733613071743
2,vegas_gswp3,min,0.009086661253554548
3,vegas_gswp3,min,0.006861541501324801
4,vegas_gswp3,min,0.009407800160561936
5,vegas_gswp3,min,0.012909002311703832
6,vegas_gswp3,min,0.01589681381230915
7,vegas_gswp3,min,0.031148283944907856
8,vegas_gswp3,min,0.05994197937480938
9,vegas_gswp3,min,0.059093069534377055
10,vegas_gswp3,min,0.06255891813572088
11,vegas_gswp3,min,0.024108088043210095
12,vegas_gswp3,min,0.013029608892252366
1,vegas_wfdei,min,0.01154624514402385
2,vegas_wfdei,min,0.006760702890634886
3,vegas_wfdei,min,0.004877240008386847
4,vegas_wfdei,min,0.008830968969719829
5,vegas_wfdei,min,0.013639812259987744
6,vegas_wfdei,min,0.02147441972262195
7,vegas_wfdei,min,0.031244330653274633
8,vegas_wfdei,min,0.04384467624967949
9,vegas_wfdei,min,0.04190054400364129
10,vegas_wfdei,min,0.060025173242032895
11,vegas_wfdei,min,0.0320868342071787
12,vegas_wfdei,min,0.01806841681965753
1,vic_princeton,min,0.08204464233923434
2,vic_princeton,min,0.04562954673260146
3,vic_princeton,min,0.03442267632623172
4,vic_princeton,min,0.03105416793114353
5,vic_princeton,min,0.10207997205972631
6,vic_princeton,min,0.16912088936586164
7,vic_princeton,min,0.3027911293635272
8,vic_princeton,min,0.45989127841748983
9,vic_princeton,min,0.415759362926753
10,vic_princeton,min,0.5052798113203135
11,vic_princeton,min,0.08735177275886087
12,vic_princeton,min,0.09729745537534679
1,watergap2_princeton,min,0.019845850881960052
2,watergap2_princeton,min,0.014625310299543202
3,watergap2_princeton,min,0.010725949145029605
4,watergap2_princeton,min,0.007864902899768166
5,watergap2_princeton,min,0.005786852379084374
6,watergap2_princeton,min,0.016415152530915265
7,watergap2_princeton,min,0.018169889241596023
8,watergap2_princeton,min,0.10558438524759252
9,watergap2_princeton,min,0.06916528875057568
10,watergap2_princeton,min,0.17998396794291527
11,watergap2_princeton,min,0.06535077036171688
12,watergap2_princeton,min,0.04305293954216455
1,watergap2_wfdei,min,0.020803679242303898
2,watergap2_wfdei,min,0.015294708970278138
3,watergap2_wfdei,min,0.011185587020853004
4,watergap2_wfdei,min,0.008445194888498181
5,watergap2_wfdei,min,0.0069230370785618636
6,watergap2_wfdei,min,0.0075429977265333145
7,watergap2_wfdei,min,0.009035442651354685
8,watergap2_wfdei,min,0.018793674624946615
9,watergap2_wfdei,min,0.023234541090514135
10,watergap2_wfdei,min,0.04180792905573924
11,watergap2_wfdei,min,0.03998977292369137
12,watergap2_wfdei,min,0.028645098628806483
1,LORA,min,0.03959232379728343
2,LORA,min,0.01979356300904971
3,LORA,min,0.015600866368696419
4,LORA,min,0.021534080632524422
5,LORA,min,0.016124487120594198
6,LORA,min,0.03524359243195479
7,LORA,min,0.027829189668769044
8,LORA,min,0.09464443552212384
9,LORA,min,0.418040015230559
10,LORA,min,0.2813363570924986
11,LORA,min,0.051831385313404754
12,LORA,min,0.07419317246512662
1,caraib_gswp3,mean,0.0019291312940161094
2,caraib_gswp3,mean,2.80243994680856e-4
3,caraib_gswp3,mean,4.0573348405703965e-5
4,caraib_gswp3,mean,0.046327164815287196
5,caraib_gswp3,mean,0.09000028367250411
6,caraib_gswp3,mean,0.02346626194398157
7,caraib_gswp3,mean,0.027716678255921216
8,caraib_gswp3,mean,0.1263247835869918
9,caraib_gswp3,mean,0.3282580511888839
10,caraib_gswp3,mean,0.400313950031843
11,caraib_gswp3,mean,0.13473481525196918
12,caraib_gswp3,mean,0.014739175058469361
1,caraib_princeton,mean,0.0023959874946722914
2,caraib_princeton,mean,2.7201892326974815e-4
3,caraib_princeton,mean,5.513088232836278e-5
4,caraib_princeton,mean,0.024817448284091714
5,caraib_princeton,mean,0.02443259714108914
6,caraib_princeton,mean,0.2371612485312526
7,caraib_princeton,mean,0.6084896667714236
8,caraib_princeton,mean,1.313813725483583
9,caraib_princeton,mean,1.2173413882347495
10,caraib_princeton,mean,0.9448925316416182
11,caraib_princeton,mean,0.30322143106653965
12,caraib_princeton,mean,0.027438263797465983
1,caraib_wfdei,mean,0.005769344442684274
2,caraib_wfdei,mean,9.710412866271041e-4
3,caraib_wfdei,mean,1.6249207807324034e-4
4,caraib_wfdei,mean,2.0412110890441788e-4
5,caraib_wfdei,mean,0.008228279911673372
6,caraib_wfdei,mean,0.04930491623179536
7,caraib_wfdei,mean,0.06326894314107265
8,caraib_wfdei,mean,0.225498943773313
9,caraib_wfdei,mean,0.46147199514310006
10,caraib_wfdei,mean,0.5437301938897385
11,caraib_wfdei,mean,0.20007836041557495
12,caraib_wfdei,mean,0.03046385965647896
1,dbh_gswp3,mean,0.19731938848490188
2,dbh_gswp3,mean,0.046207158691848535
3,dbh_gswp3,mean,0.044524781088049525
4,dbh_gswp3,mean,0.2049784333883487
5,dbh_gswp3,mean,0.6957371069288943
6,dbh_gswp3,mean,0.34721570853800304
7,dbh_gswp3,mean,0.2474879025259224
8,dbh_gswp3,mean,0.359790202664863
9,dbh_gswp3,mean,0.3014064093775275
10,dbh_gswp3,mean,0.31633960315322823
11,dbh_gswp3,mean,0.14686554918459752
12,dbh_gswp3,mean,0.04759506261923374
1,dbh_princeton,mean,0.17247825776670517
2,dbh_princeton,mean,0.044463377917563204
3,dbh_princeton,mean,0.035210732646267014
4,dbh_princeton,mean,0.24730668620169644
5,dbh_princeton,mean,0.6264415725460525
6,dbh_princeton,mean,0.49071780847512064
7,dbh_princeton,mean,0.30403544741599853
8,dbh_princeton,mean,0.8613503350981703
9,dbh_princeton,mean,1.2398694525597456
10,dbh_princeton,mean,1.0069225512208528
11,dbh_princeton,mean,0.42710434669943753
12,dbh_princeton,mean,0.058551582920241964
1,dbh_wfdei,mean,0.21580353608336494
2,dbh_wfdei,mean,0.05200655463447302
3,dbh_wfdei,mean,0.04519163944676428
4,dbh_wfdei,mean,0.11820647338008138
5,dbh_wfdei,mean,0.3971341883461296
6,dbh_wfdei,mean,0.19064371701156466
7,dbh_wfdei,mean,0.15849402946217653
8,dbh_wfdei,mean,0.23187574594861074
9,dbh_wfdei,mean,0.3691865731062464
10,dbh_wfdei,mean,0.3532253070505735
11,dbh_wfdei,mean,0.1765271062904302
12,dbh_wfdei,mean,0.055351022999199855
1,dlem_gswp3,mean,0.03111877673059214
2,dlem_gswp3,mean,0.02237265728042038
3,dlem_gswp3,mean,0.016958406994807527
4,dlem_gswp3,mean,0.06509807213879615
5,dlem_gswp3,mean,0.12954358960723938
6,dlem_gswp3,mean,0.035237971933545324
7,dlem_gswp3,mean,0.019987649349140914
8,dlem_gswp3,mean,0.06766047199826215
9,dlem_gswp3,mean,0.1697812007760201
10,dlem_gswp3,mean,0.2024245080852512
11,dlem_gswp3,mean,0.15047069250974374
12,dlem_gswp3,mean,0.05835204057854247
1,dlem_princeton,mean,0.04349904651167839
2,dlem_princeton,mean,0.034838761792491575
3,dlem_princeton,mean,0.02246869571465207
4,dlem_princeton,mean,0.04669305134755246
5,dlem_princeton,mean,0.02669596437337293
6,dlem_princeton,mean,0.04213898409395342
7,dlem_princeton,mean,0.35501946688937586
8,dlem_princeton,mean,1.0118732745036714
9,dlem_princeton,mean,1.036100188463759
10,dlem_princeton,mean,0.8624644837717748
11,dlem_princeton,mean,0.4193131331483094
12,dlem_princeton,mean,0.11209741313675639
1,dlem_wfdei,mean,0.03321467973906069
2,dlem_wfdei,mean,0.023120408747158636
3,dlem_wfdei,mean,0.01725518966668443
4,dlem_wfdei,mean,0.01263141809635434
5,dlem_wfdei,mean,0.01891800423917647
6,dlem_wfdei,mean,0.01460392603210632
7,dlem_wfdei,mean,0.022652550420069393
8,dlem_wfdei,mean,0.07373104226745644
9,dlem_wfdei,mean,0.22764436109187838
10,dlem_wfdei,mean,0.26639619171100937
11,dlem_wfdei,mean,0.1404992458664407
12,dlem_wfdei,mean,0.060728083087276834
1,h08_gswp3,mean,0.0031165224194990137
2,h08_gswp3,mean,8.13482311079913e-4
3,h08_gswp3,mean,1.0836099533545698e-4
4,h08_gswp3,mean,0.0023774377122912603
5,h08_gswp3,mean,0.07396125911103114
6,h08_gswp3,mean,0.05334856170946529
7,h08_gswp3,mean,0.06884269849400665
8,h08_gswp3,mean,0.2407721380574692
9,h08_gswp3,mean,0.46230766334993584
10,h08_gswp3,mean,0.46065751482173045
11,h08_gswp3,mean,0.10170178578009276
12,h08_gswp3,mean,0.015092442187940942
1,h08_princeton,mean,0.002511191796200945
2,h08_princeton,mean,3.4174602354329457e-4
3,h08_princeton,mean,3.471026661587793e-5
4,h08_princeton,mean,0.0026902213736832476
5,h08_princeton,mean,0.13026101238245186
6,h08_princeton,mean,0.44961967518928336
7,h08_princeton,mean,0.7170107884023799
8,h08_princeton,mean,1.3001952879748686
9,h08_princeton,mean,1.2548125110157176
10,h08_princeton,mean,0.8993005611335863
11,h08_princeton,mean,0.1828023771361225
12,h08_princeton,mean,0.015642620847516085
1,lpjml_gswp3,mean,0.01776070307914746
2,lpjml_gswp3,mean,0.013498756452666145
3,lpjml_gswp3,mean,0.01768224833041873
4,lpjml_gswp3,mean,0.07190531982549762
5,lpjml_gswp3,mean,0.3191259590731654
6,lpjml_gswp3,mean,0.2452220870583805
7,lpjml_gswp3,mean,0.22172958506138976
8,lpjml_gswp3,mean,0.34953372862711735
9,lpjml_gswp3,mean,0.4312198648853502
10,lpjml_gswp3,mean,0.3271225788614526
11,lpjml_gswp3,mean,0.09038351524739485
12,lpjml_gswp3,mean,0.009558916612442347
1,lpjml_princeton,mean,0.0242595253642024
2,lpjml_princeton,mean,0.01792001644390517
3,lpjml_princeton,mean,0.018774920722743445
4,lpjml_princeton,mean,0.08128244014447501
5,lpjml_princeton,mean,0.3482807117750678
6,lpjml_princeton,mean,0.4815011773706401
7,lpjml_princeton,mean,0.541016045112828
8,lpjml_princeton,mean,0.918863249230647
9,lpjml_princeton,mean,0.8680032141046736
10,lpjml_princeton,mean,0.6280710520687651
11,lpjml_princeton,mean,0.24019495450617298
12,lpjml_princeton,mean,0.04828922832168736
1,lpjml_wfdei,mean,0.025094942782183365
2,lpjml_wfdei,mean,0.01650741018556933
3,lpjml_wfdei,mean,0.021634275367178407
4,lpjml_wfdei,mean,0.06003823608568148
5,lpjml_wfdei,mean,0.28418272733342836
6,lpjml_wfdei,mean,0.25872304303552496
7,lpjml_wfdei,mean,0.24658171207478266
8,lpjml_wfdei,mean,0.40862464170606577
9,lpjml_wfdei,mean,0.540073749039055
10,lpjml_wfdei,mean,0.4276177884670999
11,lpjml_wfdei,mean,0.14352358268847415
12,lpjml_wfdei,mean,0.033048238151935104
1,matsiro_gswp3,mean,0.0027358825942765267
2,matsiro_gswp3,mean,1.6861845655547901e-4
3,matsiro_gswp3,mean,0.0027673071184624513
4,matsiro_gswp3,mean,0.03829003885495145
5,matsiro_gswp3,mean,0.09021087010133047
6,matsiro_gswp3,mean,0.007485347390058332
7,matsiro_gswp3,mean,0.0010633781260805985
8,matsiro_gswp3,mean,0.007131727093907485
9,matsiro_gswp3,mean,0.007819531452241818
10,matsiro_gswp3,mean,0.007080374107034476
11,matsiro_gswp3,mean,0.006424893477472554
12,matsiro_gswp3,mean,0.003924160363411665
1,matsiro_princeton,mean,0.00428154404703829
2,matsiro_princeton,mean,0.002289004498051834
3,matsiro_princeton,mean,0.0013965287301730338
4,matsiro_princeton,mean,0.011545986222385259
5,matsiro_princeton,mean,0.007044094488680887
6,matsiro_princeton,mean,0.008822475729782642
7,matsiro_princeton,mean,0.04986497266319307
8,matsiro_princeton,mean,0.42692366462031217
9,matsiro_princeton,mean,0.5907549477186717
10,matsiro_princeton,mean,0.6269516065023933
11,matsiro_princeton,mean,0.19586891850949362
12,matsiro_princeton,mean,0.03456041664134071
1,matsiro_wfdei,mean,0.004369636569011956
2,matsiro_wfdei,mean,0.0017816026354562455
3,matsiro_wfdei,mean,0.0037327118922031253
4,matsiro_wfdei,mean,0.0017925710095940165
5,matsiro_wfdei,mean,0.005836506533896316
6,matsiro_wfdei,mean,0.0033866177997820177
7,matsiro_wfdei,mean,0.0038700293775656056
8,matsiro_wfdei,mean,0.01691038525620924
9,matsiro_wfdei,mean,0.08224092741766686
10,matsiro_wfdei,mean,0.11138673917661256
11,matsiro_wfdei,mean,0.04250368006133195
12,matsiro_wfdei,mean,0.011632352787038143
1,pcr-globwb_gswp3,mean,0.042053722644605204
2,pcr-globwb_gswp3,mean,0.03657416719563008
3,pcr-globwb_gswp3,mean,0.033045998326662836
4,pcr-globwb_gswp3,mean,0.05935602342841506
5,pcr-globwb_gswp3,mean,0.18778425745605826
6,pcr-globwb_gswp3,mean,0.17559215359257163
7,pcr-globwb_gswp3,mean,0.18667031111940116
8,pcr-globwb_gswp3,mean,0.29975663610217546
9,pcr-globwb_gswp3,mean,0.46787133067907405
10,pcr-globwb_gswp3,mean,0.5406734273037169
11,pcr-globwb_gswp3,mean,0.2685388781783172
12,pcr-globwb_gswp3,mean,0.0622342870619937
1,pcr-globwb_wfdei,mean,0.04189246071940445
2,pcr-globwb_wfdei,mean,0.03662541614381744
3,pcr-globwb_wfdei,mean,0.0348990714805533
4,pcr-globwb_wfdei,mean,0.05722809463667196
5,pcr-globwb_wfdei,mean,0.1695725298230273
6,pcr-globwb_wfdei,mean,0.15182374849440652
7,pcr-globwb_wfdei,mean,0.1670356562594311
8,pcr-globwb_wfdei,mean,0.27008444112275115
9,pcr-globwb_wfdei,mean,0.4185240006423127
10,pcr-globwb_wfdei,mean,0.4893907958292261
11,pcr-globwb_wfdei,mean,0.24579991550358993
12,pcr-globwb_wfdei,mean,0.05894175716050677
1,vegas_gswp3,mean,0.04607148296018889
2,vegas_gswp3,mean,0.035394897046672515
3,vegas_gswp3,mean,0.02634780665853658
4,vegas_gswp3,mean,0.028599125068241
5,vegas_gswp3,mean,0.056683233684822525
6,vegas_gswp3,mean,0.0721590526809082
7,vegas_gswp3,mean,0.098191596793232
8,vegas_gswp3,mean,0.19559389323547494
9,vegas_gswp3,mean,0.3309617086972108
10,vegas_gswp3,mean,0.3000014828491524
11,vegas_gswp3,mean,0.13254069371554345
12,vegas_gswp3,mean,0.06332541759777208
1,vegas_wfdei,mean,0.03831704797701471
2,vegas_wfdei,mean,0.027387785230172268
3,vegas_wfdei,mean,0.020801134257752093
4,vegas_wfdei,mean,0.026263531444466488
5,vegas_wfdei,mean,0.058932366349642086
6,vegas_wfdei,mean,0.08103334297353644
7,vegas_wfdei,mean,0.10286729804754641
8,vegas_wfdei,mean,0.18978671813894046
9,vegas_wfdei,mean,0.32032439810194796
10,vegas_wfdei,mean,0.30152276293634545
11,vegas_wfdei,mean,0.1439652252269475
12,vegas_wfdei,mean,0.06196009947129324
1,vic_princeton,mean,0.11657987892923546
2,vic_princeton,mean,0.08615112474791249
3,vic_princeton,mean,0.06084862098068926
4,vic_princeton,mean,0.16910871777895162
5,vic_princeton,mean,0.6536475094358496
6,vic_princeton,mean,0.8306147599950567
7,vic_princeton,mean,0.8250396668142371
8,vic_princeton,mean,1.3366206046554603
9,vic_princeton,mean,1.5365634284009164
10,vic_princeton,mean,1.4491080601644968
11,vic_princeton,mean,0.6168482986528804
12,vic_princeton,mean,0.18622334294635237
1,watergap2_princeton,mean,0.10415087976411518
2,watergap2_princeton,mean,0.07724497736421994
3,watergap2_princeton,mean,0.057314490963246714
4,watergap2_princeton,mean,0.04268731996845807
5,watergap2_princeton,mean,0.1736987098741379
6,watergap2_princeton,mean,0.2727343006271082
7,watergap2_princeton,mean,0.36229058686541993
8,watergap2_princeton,mean,0.8492067034491166
9,watergap2_princeton,mean,0.8175078616592985
10,watergap2_princeton,mean,0.7687410484919713
11,watergap2_princeton,mean,0.2976569933678513
12,watergap2_princeton,mean,0.15024850231792616
1,watergap2_wfdei,mean,0.04082158038337567
2,watergap2_wfdei,mean,0.030179805533809934
3,watergap2_wfdei,mean,0.02232295713137599
4,watergap2_wfdei,mean,0.018090971451385354
5,watergap2_wfdei,mean,0.05873030634951412
6,watergap2_wfdei,mean,0.03991053734910948
7,watergap2_wfdei,mean,0.03976938895178726
8,watergap2_wfdei,mean,0.10237206128139054
9,watergap2_wfdei,mean,0.1633600587377404
10,watergap2_wfdei,mean,0.15896416989800394
11,watergap2_wfdei,mean,0.08751588833945356
12,watergap2_wfdei,mean,0.05902294865427245
1,LORA,mean,0.07324498370675242
2,LORA,mean,0.046201567726208995
3,LORA,mean,0.038753290542411084
4,LORA,mean,0.05533229268195671
5,LORA,mean,0.12346848665760411
6,LORA,mean,0.12572977564987792
7,LORA,mean,0.1892937725592035
8,LORA,mean,0.4099673197352866
9,LORA,mean,0.8177990074945374
10,LORA,mean,0.7168807253045176
11,LORA,mean,0.3439513013600015
12,LORA,mean,0.1374081627965349
1,caraib_gswp3,median,0.001160964942821532
2,caraib_gswp3,median,1.5267877324231605e-4
3,caraib_gswp3,median,3.151483308247731e-5
4,caraib_gswp3,median,2.72748920242464e-5
5,caraib_gswp3,median,0.008139454350039993
6,caraib_gswp3,median,0.010724792675357395
7,caraib_gswp3,median,0.015054856436337125
8,caraib_gswp3,median,0.04879411830680812
9,caraib_gswp3,median,0.20704011223179808
10,caraib_gswp3,median,0.27389596543339273
11,caraib_gswp3,median,0.08504866913772519
12,caraib_gswp3,median,0.009659687123604887
