Month,Prediction,Stat,Value
5,lpjml_princeton,min,0.05506507759295593
6,lpjml_princeton,min,0.036989477445827326
7,lpjml_princeton,min,0.2907736664880878
8,lpjml_princeton,min,0.34847515278973235
9,lpjml_princeton,min,0.28748268486128337
10,lpjml_princeton,min,0.08260377823855702
11,lpjml_princeton,min,0.0032252741616331107
12,lpjml_princeton,min,9.736604505826332e-4
1,lpjml_wfdei,min,0.002748915125140924
2,lpjml_wfdei,min,0.0016754810858511991
3,lpjml_wfdei,min,0.0015666440691201736
4,lpjml_wfdei,min,0.0050759653347856705
5,lpjml_wfdei,min,0.021416077962543092
6,lpjml_wfdei,min,0.20299943122982603
7,lpjml_wfdei,min,0.027454331590430717
8,lpjml_wfdei,min,0.0028985576093439307
9,lpjml_wfdei,min,0.21185958179372666
10,lpjml_wfdei,min,0.10483568416799982
11,lpjml_wfdei,min,0.04981058289244262
12,lpjml_wfdei,min,0.012683320844004553
1,matsiro_gswp3,min,0.013111743615269525
2,matsiro_gswp3,min,0.013076382257193188
3,matsiro_gswp3,min,0.012577572429150587
4,matsiro_gswp3,min,0.013217199220881435
5,matsiro_gswp3,min,0.011993863632626368
6,matsiro_gswp3,min,0.01230634679907596
7,matsiro_gswp3,min,0.012166069747063314
8,matsiro_gswp3,min,0.011141715893009262
9,matsiro_gswp3,min,0.010592415753271366
10,matsiro_gswp3,min,0.011785673404847048
11,matsiro_gswp3,min,0.012632332042428878
12,matsiro_gswp3,min,0.012082491991015378
1,matsiro_princeton,min,0.06933589159536857
2,matsiro_princeton,min,0.05723252873291435
3,matsiro_princeton,min,0.04404739140986947
4,matsiro_princeton,min,0.03568395101749525
5,matsiro_princeton,min,0.03592673415763272
6,matsiro_princeton,min,0.03135289382284486
7,matsiro_princeton,min,0.028173388245336634
8,matsiro_princeton,min,0.038590992596085616
9,matsiro_princeton,min,0.07658039789182823
10,matsiro_princeton,min,0.10600093354431925
11,matsiro_princeton,min,0.09590751044632453
12,matsiro_princeton,min,0.08319421879097307
1,matsiro_wfdei,min,0.006643691012679254
2,matsiro_wfdei,min,0.007081986454583787
3,matsiro_wfdei,min,0.007290952269770122
4,matsiro_wfdei,min,0.0073297852027870624
5,matsiro_wfdei,min,0.008554283457983767
6,matsiro_wfdei,min,0.008749626501725536
7,matsiro_wfdei,min,0.00862291294514016
8,matsiro_wfdei,min,0.01609738804946836
9,matsiro_wfdei,min,0.03982481075520638
10,matsiro_wfdei,min,0.03982156271512618
11,matsiro_wfdei,min,0.04152808640127557
12,matsiro_wfdei,min,0.039454131394813165
1,pcr-globwb_gswp3,min,0.00853784543280214
2,pcr-globwb_gswp3,min,0.006203037385122823
3,pcr-globwb_gswp3,min,9.091721609658309e-4
4,pcr-globwb_gswp3,min,0.001077012025393907
5,pcr-globwb_gswp3,min,0.0023129084159644107
6,pcr-globwb_gswp3,min,0.0020496527320826266
7,pcr-globwb_gswp3,min,0.0031095388091182895
8,pcr-globwb_gswp3,min,0.004637931635776783
9,pcr-globwb_gswp3,min,0.0071723338174743455
10,pcr-globwb_gswp3,min,0.00749208222397141
11,pcr-globwb_gswp3,min,0.00809642907287859
12,pcr-globwb_gswp3,min,0.008212643632713951
1,pcr-globwb_wfdei,min,0.02424033736922126
2,pcr-globwb_wfdei,min,0.009795583964492462
3,pcr-globwb_wfdei,min,9.300448178268815e-4
4,pcr-globwb_wfdei,min,9.777337128072238e-4
5,pcr-globwb_wfdei,min,0.0020879296846240975
6,pcr-globwb_wfdei,min,0.0032359049225420522
7,pcr-globwb_wfdei,min,0.00607463339079122
8,pcr-globwb_wfdei,min,0.011917383286938385
9,pcr-globwb_wfdei,min,0.030316857594201548
10,pcr-globwb_wfdei,min,0.030063736145312752
11,pcr-globwb_wfdei,min,0.029775617564477982
12,pcr-globwb_wfdei,min,0.029041537652947806
1,vegas_gswp3,min,0.0010606115268775092
2,vegas_gswp3,min,3.6510053546960766e-4
3,vegas_gswp3,min,1.2228583224158595e-4
4,vegas_gswp3,min,3.4238641847820405e-4
5,vegas_gswp3,min,2.866462206406482e-4
6,vegas_gswp3,min,0.022449039170420942
7,vegas_gswp3,min,0.025007764545033874
8,vegas_gswp3,min,0.01028787968463599
9,vegas_gswp3,min,0.07766370892644686
10,vegas_gswp3,min,0.046970172331113856
11,vegas_gswp3,min,0.00981308792111798
12,vegas_gswp3,min,0.0014222848304169696
1,vegas_wfdei,min,0.0011800199208458343
2,vegas_wfdei,min,6.92535342745897e-4
3,vegas_wfdei,min,2.403584108741217e-4
4,vegas_wfdei,min,2.3551518201613347e-4
5,vegas_wfdei,min,3.111047464433076e-4
6,vegas_wfdei,min,0.010901123939388128
7,vegas_wfdei,min,0.017603810859629927
8,vegas_wfdei,min,0.009086225884896923
9,vegas_wfdei,min,0.07929220283360829
10,vegas_wfdei,min,0.05007774343726185
11,vegas_wfdei,min,0.00604966704330144
12,vegas_wfdei,min,7.902398417617187e-4
1,vic_princeton,min,0.11933656910443127
2,vic_princeton,min,0.09511883375202143
3,vic_princeton,min,0.07845034341515279
4,vic_princeton,min,0.09854770710676904
5,vic_princeton,min,0.1562892668527805
6,vic_princeton,min,0.15923833869847728
7,vic_princeton,min,0.3387945421595565
8,vic_princeton,min,0.38477728267906214
9,vic_princeton,min,0.4370087381112828
10,vic_princeton,min,0.31692993614335224
11,vic_princeton,min,0.21570135331655904
12,vic_princeton,min,0.15872515407915624
1,watergap2_princeton,min,0.02885539096191333
2,watergap2_princeton,min,0.02076176928691409
3,watergap2_princeton,min,0.015102637923955331
4,watergap2_princeton,min,0.019886642449315314
5,watergap2_princeton,min,0.03313017164857779
6,watergap2_princeton,min,0.01839236832687662
7,watergap2_princeton,min,0.2097796934721837
8,watergap2_princeton,min,0.36379522942850273
9,watergap2_princeton,min,0.3445669007139127
10,watergap2_princeton,min,0.12173193724505717
11,watergap2_princeton,min,0.05519893569504754
12,watergap2_princeton,min,0.03710486428392721
1,watergap2_wfdei,min,0.03283199756986939
2,watergap2_wfdei,min,0.020627282716205377
3,watergap2_wfdei,min,0.01718201204390247
4,watergap2_wfdei,min,0.01642747547888563
5,watergap2_wfdei,min,0.01759963229664212
6,watergap2_wfdei,min,0.07868702469635332
7,watergap2_wfdei,min,0.2253151634460881
8,watergap2_wfdei,min,0.3765640891363082
9,watergap2_wfdei,min,0.42838546308251896
10,watergap2_wfdei,min,0.07626356972189403
11,watergap2_wfdei,min,0.05740130112336149
12,watergap2_wfdei,min,0.04083448272536227
1,LORA,min,0.05904606062782745
2,LORA,min,0.04095228631096247
3,LORA,min,0.028296485250698136
4,LORA,min,0.024367730814583318
5,LORA,min,0.02959914357679581
6,LORA,min,0.07867766622730957
7,LORA,min,0.19657225408325832
8,LORA,min,0.41648656391461214
9,LORA,min,0.41090516840623786
10,LORA,min,0.24663622409541422
11,LORA,min,0.21427637500084465
12,LORA,min,0.10958852950499143
1,caraib_gswp3,mean,0.03444404062286323
2,caraib_gswp3,mean,0.008526045930052498
3,caraib_gswp3,mean,0.0028654437915155598
4,caraib_gswp3,mean,0.0026844001233761175
5,caraib_gswp3,mean,0.056004821060225404
6,caraib_gswp3,mean,0.2992129633996306
7,caraib_gswp3,mean,1.0262434415784183
8,caraib_gswp3,mean,1.5537008816628675
9,caraib_gswp3,mean,1.1127583127851948
10,caraib_gswp3,mean,0.6019328858085122
11,caraib_gswp3,mean,0.3058213996796478
12,caraib_gswp3,mean,0.12319368379583912
1,caraib_princeton,mean,0.017363447469940663
2,caraib_princeton,mean,0.003378825037710496
3,caraib_princeton,mean,0.0012149665558422247
4,caraib_princeton,mean,0.012523271121478231
5,caraib_princeton,mean,0.10674341865003627
6,caraib_princeton,mean,0.38616984561905127
7,caraib_princeton,mean,0.9926525212325028
8,caraib_princeton,mean,1.6561780627844638
9,caraib_princeton,mean,1.2710257694535665
10,caraib_princeton,mean,0.7462528404408609
11,caraib_princeton,mean,0.39050407075974164
12,caraib_princeton,mean,0.06818641368363086
1,caraib_wfdei,mean,0.04176813667598375
2,caraib_wfdei,mean,0.010989320223040467
3,caraib_wfdei,mean,0.003712748303907181
4,caraib_wfdei,mean,0.005845518227872719
5,caraib_wfdei,mean,0.1727198166903375
6,caraib_wfdei,mean,0.5309220227939159
7,caraib_wfdei,mean,1.4123195522816074
8,caraib_wfdei,mean,1.764517917203643
9,caraib_wfdei,mean,1.282521815095895
10,caraib_wfdei,mean,0.6637221815263944
11,caraib_wfdei,mean,0.3960631975539223
12,caraib_wfdei,mean,0.11775146296624374
1,dbh_gswp3,mean,0.36171293521482656
2,dbh_gswp3,mean,0.20292045443539042
3,dbh_gswp3,mean,0.21455684054792845
4,dbh_gswp3,mean,0.328772268565039
5,dbh_gswp3,mean,0.7955394847589412
6,dbh_gswp3,mean,0.6678016114562931
7,dbh_gswp3,mean,0.9424842591386793
8,dbh_gswp3,mean,0.6111161260894461
9,dbh_gswp3,mean,0.3397524460270515
10,dbh_gswp3,mean,0.24388387206823195
11,dbh_gswp3,mean,0.2345077561970472
12,dbh_gswp3,mean,0.17324334047094897
1,dbh_princeton,mean,0.34138644329211715
2,dbh_princeton,mean,0.1710794358936639
3,dbh_princeton,mean,0.20946212399494887
4,dbh_princeton,mean,0.3396634488718513
5,dbh_princeton,mean,0.8544865504385406
6,dbh_princeton,mean,0.5857302961118868
7,dbh_princeton,mean,0.6751109148668488
8,dbh_princeton,mean,0.6154104612914642
9,dbh_princeton,mean,0.4455784093376888
10,dbh_princeton,mean,0.26225048946485796
11,dbh_princeton,mean,0.36302597898482186
12,dbh_princeton,mean,0.1743008811816642
1,dbh_wfdei,mean,0.40628964174807763
2,dbh_wfdei,mean,0.22192954387257738
3,dbh_wfdei,mean,0.20704243668984912
4,dbh_wfdei,mean,0.3076547244794876
5,dbh_wfdei,mean,0.8070424501264116
6,dbh_wfdei,mean,0.7276328936293674
7,dbh_wfdei,mean,1.083058322563091
8,dbh_wfdei,mean,0.712591477404412
9,dbh_wfdei,mean,0.41489957010308715
10,dbh_wfdei,mean,0.30371836742994496
11,dbh_wfdei,mean,0.30058483947379366
12,dbh_wfdei,mean,0.20042935424132938
1,dlem_gswp3,mean,0.046536315076061124
2,dlem_gswp3,mean,0.03191816913044771
3,dlem_gswp3,mean,0.023479711630692252
4,dlem_gswp3,mean,0.01668628617117563
5,dlem_gswp3,mean,0.026681639816861353
6,dlem_gswp3,mean,0.01820853109732199
7,dlem_gswp3,mean,0.13598320919436324
8,dlem_gswp3,mean,0.6408214027235293
9,dlem_gswp3,mean,0.6171982182377344
10,dlem_gswp3,mean,0.3866991970400664
11,dlem_gswp3,mean,0.19326572643713433
12,dlem_gswp3,mean,0.08768362500534174
1,dlem_princeton,mean,0.04640544222668208
2,dlem_princeton,mean,0.03294411897787676
3,dlem_princeton,mean,0.024421151611164958
4,dlem_princeton,mean,0.022811376901377526
5,dlem_princeton,mean,0.015431032523160618
6,dlem_princeton,mean,0.012423951810018215
7,dlem_princeton,mean,0.06051344022138304
8,dlem_princeton,mean,0.43679980904008553
9,dlem_princeton,mean,0.5858105361282427
10,dlem_princeton,mean,0.4477513672910708
11,dlem_princeton,mean,0.30733715100290704
12,dlem_princeton,mean,0.09391134185760348
1,dlem_wfdei,mean,0.053505644719153006
2,dlem_wfdei,mean,0.03504795209656506
3,dlem_wfdei,mean,0.025799773037209938
4,dlem_wfdei,mean,0.018518020789189748
5,dlem_wfdei,mean,0.029926254073568002
6,dlem_wfdei,mean,0.022913167035197076
7,dlem_wfdei,mean,0.16435985999145714
8,dlem_wfdei,mean,0.6152634348792968
9,dlem_wfdei,mean,0.7785823461020053
10,dlem_wfdei,mean,0.4626068423003065
11,dlem_wfdei,mean,0.23739168614576542
12,dlem_wfdei,mean,0.1060506191394442
1,h08_gswp3,mean,0.03826269296486095
2,h08_gswp3,mean,0.008963379789221584
3,h08_gswp3,mean,0.00259730323461984
4,h08_gswp3,mean,0.005822799252773557
5,h08_gswp3,mean,0.16971411656144084
6,h08_gswp3,mean,0.399221916487971
7,h08_gswp3,mean,1.423797468010696
8,h08_gswp3,mean,1.5606505263098909
9,h08_gswp3,mean,1.0137235262610702
10,h08_gswp3,mean,0.47844967788979353
11,h08_gswp3,mean,0.27431299808759907
12,h08_gswp3,mean,0.07759175005415367
1,h08_princeton,mean,0.00967187843230651
2,h08_princeton,mean,0.002639398053966636
3,h08_princeton,mean,0.0015570817042165233
4,h08_princeton,mean,0.0046388813739526346
5,h08_princeton,mean,0.18160362499223096
6,h08_princeton,mean,0.3701865139577493
7,h08_princeton,mean,1.1538732127358755
8,h08_princeton,mean,1.5286200791524829
9,h08_princeton,mean,0.9877059649034626
10,h08_princeton,mean,0.5048193739492158
11,h08_princeton,mean,0.24195457799002848
12,h08_princeton,mean,0.04193050683286863
1,lpjml_gswp3,mean,0.0260212998466446
2,lpjml_gswp3,mean,0.016947578464195857
3,lpjml_gswp3,mean,0.029033760697504945
4,lpjml_gswp3,mean,0.09033910898189144
5,lpjml_gswp3,mean,0.38874401949090837
6,lpjml_gswp3,mean,0.48349513909388486
7,lpjml_gswp3,mean,0.8157538268497218
8,lpjml_gswp3,mean,0.9872724857299813
9,lpjml_gswp3,mean,0.8248103608943014
10,lpjml_gswp3,mean,0.45827530060455873
11,lpjml_gswp3,mean,0.2549592545627523
12,lpjml_gswp3,mean,0.04828798951660287
1,lpjml_princeton,mean,0.02596992102181943
2,lpjml_princeton,mean,0.01120574380704626
3,lpjml_princeton,mean,0.022015256926956155
4,lpjml_princeton,mean,0.069470153113608
5,lpjml_princeton,mean,0.43870717911968116
6,lpjml_princeton,mean,0.4587221473618354
7,lpjml_princeton,mean,0.7120036092883127
8,lpjml_princeton,mean,0.9434781165530884
9,lpjml_princeton,mean,0.814980645513383
10,lpjml_princeton,mean,0.48039448104624444
11,lpjml_princeton,mean,0.2476396573272396
12,lpjml_princeton,mean,0.0428736757556059
1,lpjml_wfdei,mean,0.07247184682854763
2,lpjml_wfdei,mean,0.032060852753054085
3,lpjml_wfdei,mean,0.03181148277081828
4,lpjml_wfdei,mean,0.09106887735767631
5,lpjml_wfdei,mean,0.4213797499717724
6,lpjml_wfdei,mean,0.5223902065176583
7,lpjml_wfdei,mean,0.9785558521702109
8,lpjml_wfdei,mean,1.388138460443597
9,lpjml_wfdei,mean,1.192987312372025
10,lpjml_wfdei,mean,0.691415239634873
11,lpjml_wfdei,mean,0.40143397965949706
12,lpjml_wfdei,mean,0.13847733400076942
1,matsiro_gswp3,mean,0.1505986374640268
2,matsiro_gswp3,mean,0.1094128425314184
3,matsiro_gswp3,mean,0.08130546791545326
4,matsiro_gswp3,mean,0.0592411007925459
5,matsiro_gswp3,mean,0.05195507693082096
6,matsiro_gswp3,mean,0.04668405771927427
7,matsiro_gswp3,mean,0.0762989265807064
8,matsiro_gswp3,mean,0.32244690058489156
9,matsiro_gswp3,mean,0.40345462081616806
10,matsiro_gswp3,mean,0.37959618397166456
11,matsiro_gswp3,mean,0.2781452401638635
12,matsiro_gswp3,mean,0.19747511142012625
1,matsiro_princeton,mean,0.1544603149090117
2,matsiro_princeton,mean,0.10341608768615444
3,matsiro_princeton,mean,0.07435585887661582
4,matsiro_princeton,mean,0.055091546405767834
5,matsiro_princeton,mean,0.050322469081317336
6,matsiro_princeton,mean,0.0463714565721252
7,matsiro_princeton,mean,0.06468212247902394
8,matsiro_princeton,mean,0.2865544544252123
9,matsiro_princeton,mean,0.5246503617778214
10,matsiro_princeton,mean,0.4865875666308154
11,matsiro_princeton,mean,0.4137233679471094
12,matsiro_princeton,mean,0.2280951828043018
1,matsiro_wfdei,mean,0.19946112322397183
2,matsiro_wfdei,mean,0.14028519944765935
3,matsiro_wfdei,mean,0.1016452651436845
4,matsiro_wfdei,mean,0.07922772463585906
5,matsiro_wfdei,mean,0.08508030088879372
6,matsiro_wfdei,mean,0.09646549282644504
7,matsiro_wfdei,mean,0.41691336646878635
8,matsiro_wfdei,mean,1.234684481934337
9,matsiro_wfdei,mean,1.2191657953933945
10,matsiro_wfdei,mean,0.7525818135812385
11,matsiro_wfdei,mean,0.5345709465790839
12,matsiro_wfdei,mean,0.29369410951718583
1,pcr-globwb_gswp3,mean,0.12354925470200712
2,pcr-globwb_gswp3,mean,0.07597054405919565
3,pcr-globwb_gswp3,mean,0.04850698601795943
4,pcr-globwb_gswp3,mean,0.03074888679471987
5,pcr-globwb_gswp3,mean,0.026381744335692042
6,pcr-globwb_gswp3,mean,0.0408979200055955
7,pcr-globwb_gswp3,mean,0.1253300482300772
8,pcr-globwb_gswp3,mean,0.3826189570929534
9,pcr-globwb_gswp3,mean,0.40927637755318913
10,pcr-globwb_gswp3,mean,0.36600989973945974
11,pcr-globwb_gswp3,mean,0.28538257015078244
12,pcr-globwb_gswp3,mean,0.20480247390660922
1,pcr-globwb_wfdei,mean,0.12114854608887772
2,pcr-globwb_wfdei,mean,0.07472738979001077
3,pcr-globwb_wfdei,mean,0.0475290974335097
4,pcr-globwb_wfdei,mean,0.029238582592039472
5,pcr-globwb_wfdei,mean,0.026864716143419922
6,pcr-globwb_wfdei,mean,0.03268382738602088
7,pcr-globwb_wfdei,mean,0.11137253576298407
8,pcr-globwb_wfdei,mean,0.34637219307761363
9,pcr-globwb_wfdei,mean,0.3899976420846631
10,pcr-globwb_wfdei,mean,0.34406669770718745
11,pcr-globwb_wfdei,mean,0.28712514719718785
12,pcr-globwb_wfdei,mean,0.20064463403459815
1,vegas_gswp3,mean,0.015516550185614987
2,vegas_gswp3,mean,0.007936978187151836
3,vegas_gswp3,mean,0.005436849094471099
4,vegas_gswp3,mean,0.01127802614971897
5,vegas_gswp3,mean,0.07759151275229023
6,vegas_gswp3,mean,0.2285201463583929
7,vegas_gswp3,mean,0.7802769754324432
8,vegas_gswp3,mean,1.1623155733985338
9,vegas_gswp3,mean,0.7892291721617498
10,vegas_gswp3,mean,0.35675684194630497
11,vegas_gswp3,mean,0.16022928398229913
12,vegas_gswp3,mean,0.05285054336676978
1,vegas_wfdei,mean,0.015657649392231514
2,vegas_wfdei,mean,0.008299204445735772
3,vegas_wfdei,mean,0.00525495126878607
4,vegas_wfdei,mean,0.006490616416339164
5,vegas_wfdei,mean,0.05232307620689908
6,vegas_wfdei,mean,0.21045986183233567
7,vegas_wfdei,mean,0.830683023602818
8,vegas_wfdei,mean,1.2328191296635684
9,vegas_wfdei,mean,0.8445238659669222
10,vegas_wfdei,mean,0.38168030358069177
11,vegas_wfdei,mean,0.1664755764883339
12,vegas_wfdei,mean,0.0522932801474935
1,vic_princeton,mean,0.1705767594454162
2,vic_princeton,mean,0.13386402002459158
3,vic_princeton,mean,0.12609465783130736
4,vic_princeton,mean,0.16122663584961572
5,vic_princeton,mean,0.3319021496892058
6,vic_princeton,mean,0.4086204687547096
7,vic_princeton,mean,0.5057429654958133
8,vic_princeton,mean,0.8189228619230716
9,vic_princeton,mean,0.8417321257099696
10,vic_princeton,mean,0.5753170941618261
11,vic_princeton,mean,0.3976466156207347
12,vic_princeton,mean,0.25193862128920697
1,watergap2_princeton,mean,0.06134437651340818
2,watergap2_princeton,mean,0.04405781541888676
3,watergap2_princeton,mean,0.03757781345241709
4,watergap2_princeton,mean,0.045390614583461594
5,watergap2_princeton,mean,0.28284309297512966
6,watergap2_princeton,mean,0.32155342835556666
7,watergap2_princeton,mean,0.589716328035094
8,watergap2_princeton,mean,0.860253283957055
9,watergap2_princeton,mean,0.7214508381854255
10,watergap2_princeton,mean,0.42909931773128057
11,watergap2_princeton,mean,0.24837181291689467
12,watergap2_princeton,mean,0.0852435930933294
1,watergap2_wfdei,mean,0.0810348155652219
2,watergap2_wfdei,mean,0.0630742464352812
3,watergap2_wfdei,mean,0.0468292279213637
4,watergap2_wfdei,mean,0.054635780843786286
5,watergap2_wfdei,mean,0.19905806039609505
6,watergap2_wfdei,mean,0.29492531083516604
7,watergap2_wfdei,mean,0.7067025713007382
8,watergap2_wfdei,mean,0.9544799089406438
9,watergap2_wfdei,mean,0.8138974827084836
10,watergap2_wfdei,mean,0.488349862709617
11,watergap2_wfdei,mean,0.325809281369387
12,watergap2_wfdei,mean,0.1233565803700412
1,LORA,mean,0.1683222622405071
2,LORA,mean,0.09800816237574764
3,LORA,mean,0.06698279773723007
4,LORA,mean,0.053983406341287725
5,LORA,mean,0.0976376818768318
6,LORA,mean,0.23638574798011733
7,LORA,mean,0.540026761658868
8,LORA,mean,0.7610200824397629
9,LORA,mean,0.7677320004708764
10,LORA,mean,0.6026049064069161
11,LORA,mean,0.4801425201770811
12,LORA,mean,0.2924827616429703
1,caraib_gswp3,median,0.020615751745419325
2,caraib_gswp3,median,0.005075131185530244
3,caraib_gswp3,median,0.001404451048779423
4,caraib_gswp3,median,8.735627184737374e-4
5,caraib_gswp3,median,0.02132864512286434
6,caraib_gswp3,median,0.23113306883513102
7,caraib_gswp3,median,0.926229689088401
8,caraib_gswp3,median,1.5305412066325979
9,caraib_gswp3,median,1.0256954288709257
10,caraib_gswp3,median,0.4768635211061739
11,caraib_gswp3,median,0.24514849033160666
12,caraib_gswp3,median,0.05999954179026337
1,caraib_princeton,median,0.010877706225329178
2,caraib_princeton,median,0.0022521652279704285
3,caraib_princeton,median,8.736597561707246e-4
4,caraib_princeton,median,0.001205616478003877
5,caraib_princeton,median,0.033137479024589356
