Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.0789877767762425e-4
2,caraib_gswp3,min,5.2724082130505974e-5
3,caraib_gswp3,min,1.3611503916200084e-5
4,caraib_gswp3,min,1.7768752613138555e-5
5,caraib_gswp3,min,6.11943672441631e-5
6,caraib_gswp3,min,1.995807289096262e-4
7,caraib_gswp3,min,0.05689772978205133
8,caraib_gswp3,min,0.6712275274656909
9,caraib_gswp3,min,0.5190410978204163
10,caraib_gswp3,min,0.12914529419567297
11,caraib_gswp3,min,0.01632560574098882
12,caraib_gswp3,min,0.0016046816626088516
1,caraib_princeton,min,1.4505270630234984e-4
2,caraib_princeton,min,3.075707970760984e-5
3,caraib_princeton,min,1.020042830419097e-5
4,caraib_princeton,min,1.692418275349064e-5
5,caraib_princeton,min,7.809395286759064e-5
6,caraib_princeton,min,3.258561377681496e-4
7,caraib_princeton,min,0.014497072615151266
8,caraib_princeton,min,0.2455810672037176
9,caraib_princeton,min,0.4686129483890766
10,caraib_princeton,min,0.11815769261823375
11,caraib_princeton,min,0.011110594972802378
12,caraib_princeton,min,8.404694087536812e-4
1,caraib_wfdei,min,2.6198045575968453e-4
2,caraib_wfdei,min,7.032064186189885e-5
3,caraib_wfdei,min,3.825980695288469e-5
4,caraib_wfdei,min,7.856133489428252e-5
5,caraib_wfdei,min,1.6440402404248154e-4
6,caraib_wfdei,min,5.228129463961638e-4
7,caraib_wfdei,min,0.18104940784174814
8,caraib_wfdei,min,0.8839278137092443
9,caraib_wfdei,min,0.6529422251875671
10,caraib_wfdei,min,0.1462006745952701
11,caraib_wfdei,min,0.02829717017896962
12,caraib_wfdei,min,0.0031577051210816835
1,dbh_gswp3,min,0.11150661861174341
2,dbh_gswp3,min,0.043457548830629966
3,dbh_gswp3,min,0.034491525080096556
4,dbh_gswp3,min,0.05155433649921188
5,dbh_gswp3,min,0.03715068051763003
6,dbh_gswp3,min,0.08869717061371724
7,dbh_gswp3,min,0.2073290670891219
8,dbh_gswp3,min,0.15143297208354467
9,dbh_gswp3,min,0.2763399721011586
10,dbh_gswp3,min,0.06781491900815076
11,dbh_gswp3,min,0.06500898825627283
12,dbh_gswp3,min,0.04521784795404076
1,dbh_princeton,min,0.1379814791739097
2,dbh_princeton,min,0.030687806680146357
3,dbh_princeton,min,0.02716039565917434
4,dbh_princeton,min,0.03323479888384718
5,dbh_princeton,min,0.0367449038645633
6,dbh_princeton,min,0.055132074142133745
7,dbh_princeton,min,0.13248119163887037
8,dbh_princeton,min,0.10855521182680175
9,dbh_princeton,min,0.08819129134153149
10,dbh_princeton,min,0.038099672667046086
11,dbh_princeton,min,0.03090634192753068
12,dbh_princeton,min,0.029144620356769794
1,dbh_wfdei,min,0.11356108660921091
2,dbh_wfdei,min,0.04874258554680134
3,dbh_wfdei,min,0.03613626303517287
4,dbh_wfdei,min,0.0393930009210848
5,dbh_wfdei,min,0.038767843763294986
6,dbh_wfdei,min,0.10042552674259526
7,dbh_wfdei,min,0.19030676281670098
8,dbh_wfdei,min,0.2502498823396804
9,dbh_wfdei,min,0.23005839435151737
10,dbh_wfdei,min,0.12406499812711734
11,dbh_wfdei,min,0.07531576644261237
12,dbh_wfdei,min,0.047694534067324386
1,dlem_gswp3,min,0.02782241811203899
2,dlem_gswp3,min,0.021276117375219582
3,dlem_gswp3,min,0.013808104565837389
4,dlem_gswp3,min,0.009228139258793788
5,dlem_gswp3,min,0.007066640550805647
6,dlem_gswp3,min,0.006499035153946363
7,dlem_gswp3,min,0.009985297236401755
8,dlem_gswp3,min,0.031105907185212233
9,dlem_gswp3,min,0.3409657979607081
10,dlem_gswp3,min,0.2869642675842724
11,dlem_gswp3,min,0.08463497976463673
12,dlem_gswp3,min,0.04090878883158066
1,dlem_princeton,min,0.02825070034550549
2,dlem_princeton,min,0.021855657201946932
3,dlem_princeton,min,0.014030176611429183
4,dlem_princeton,min,0.009211746700218997
5,dlem_princeton,min,0.008732177873967914
6,dlem_princeton,min,0.0069497879500085855
7,dlem_princeton,min,0.008375277622759815
8,dlem_princeton,min,0.018828512944431292
9,dlem_princeton,min,0.027627047745778666
10,dlem_princeton,min,0.06767636442518099
11,dlem_princeton,min,0.06205636913080528
12,dlem_princeton,min,0.04140051608089458
1,dlem_wfdei,min,0.02848070211244535
2,dlem_wfdei,min,0.02166247725970448
3,dlem_wfdei,min,0.014632941694804731
4,dlem_wfdei,min,0.009957538381641588
5,dlem_wfdei,min,0.008073894477316799
6,dlem_wfdei,min,0.007195653385931273
7,dlem_wfdei,min,0.011214624416015187
8,dlem_wfdei,min,0.10863273399987103
9,dlem_wfdei,min,0.4054316335111768
10,dlem_wfdei,min,0.26764404188065305
11,dlem_wfdei,min,0.08701166951972389
12,dlem_wfdei,min,0.041995355065453516
1,h08_gswp3,min,0.002986110334372608
