Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1841732195330811
2,caraib_gswp3,min,0.05325020845334812
3,caraib_gswp3,min,0.018870803333254398
4,caraib_gswp3,min,0.011096872455596074
5,caraib_gswp3,min,0.3786506552648928
6,caraib_gswp3,min,4.3855694881578735
7,caraib_gswp3,min,71.31868689665112
8,caraib_gswp3,min,65.63041437592541
9,caraib_gswp3,min,54.25642429574007
10,caraib_gswp3,min,20.724751642078214
11,caraib_gswp3,min,3.1198167680620985
12,caraib_gswp3,min,0.6205201046123655
1,caraib_princeton,min,0.14080244089088495
2,caraib_princeton,min,0.036160084228582245
3,caraib_princeton,min,0.01088903406778624
4,caraib_princeton,min,0.007755171773859848
5,caraib_princeton,min,0.1885136314709442
6,caraib_princeton,min,8.981128040398566
7,caraib_princeton,min,62.36109319222026
8,caraib_princeton,min,69.64518357702785
9,caraib_princeton,min,51.467036275796026
10,caraib_princeton,min,19.170288231460162
11,caraib_princeton,min,4.516493405337352
12,caraib_princeton,min,0.5983990188982156
1,caraib_wfdei,min,0.2983180110408103
2,caraib_wfdei,min,0.08669473511738081
3,caraib_wfdei,min,0.024766479314627703
4,caraib_wfdei,min,0.02662365897552834
5,caraib_wfdei,min,0.2341654667274879
6,caraib_wfdei,min,5.458062690628245
7,caraib_wfdei,min,83.3301294753142
8,caraib_wfdei,min,88.87431028946094
9,caraib_wfdei,min,67.51264866788793
10,caraib_wfdei,min,16.536331146855147
11,caraib_wfdei,min,5.887724238859512
12,caraib_wfdei,min,1.2351177286427584
1,dbh_gswp3,min,18.379544006039314
2,dbh_gswp3,min,10.541948529031577
3,dbh_gswp3,min,8.732148916506954
4,dbh_gswp3,min,9.553453912085347
5,dbh_gswp3,min,25.949738158955444
6,dbh_gswp3,min,39.33205954187627
7,dbh_gswp3,min,38.21686647129442
8,dbh_gswp3,min,33.88250079959531
9,dbh_gswp3,min,24.507317677354266
10,dbh_gswp3,min,12.731348963976187
11,dbh_gswp3,min,10.899152980658219
12,dbh_gswp3,min,9.446973603798012
1,dbh_princeton,min,18.554887979596256
2,dbh_princeton,min,9.233818743977034
3,dbh_princeton,min,8.431493375253352
4,dbh_princeton,min,8.367644053601921
5,dbh_princeton,min,11.08338062293662
6,dbh_princeton,min,32.048332770749624
7,dbh_princeton,min,34.972170722169444
8,dbh_princeton,min,26.580800072429994
9,dbh_princeton,min,24.73519903414143
10,dbh_princeton,min,16.921823633515658
11,dbh_princeton,min,10.974335037407988
12,dbh_princeton,min,9.005891456952005
1,dbh_wfdei,min,21.349883984055023
2,dbh_wfdei,min,10.678083371871748
3,dbh_wfdei,min,9.16117643429101
4,dbh_wfdei,min,10.293420526107393
5,dbh_wfdei,min,21.06822555214319
6,dbh_wfdei,min,44.70647264299432
7,dbh_wfdei,min,35.313549839845656
8,dbh_wfdei,min,35.617071248126614
9,dbh_wfdei,min,25.947540634765097
10,dbh_wfdei,min,16.033007466354317
11,dbh_wfdei,min,12.06764404994872
12,dbh_wfdei,min,10.698608640844258
1,dlem_gswp3,min,2.020984703056509
2,dlem_gswp3,min,1.50478046781035
3,dlem_gswp3,min,0.8769791047358007
4,dlem_gswp3,min,0.6903993496862685
5,dlem_gswp3,min,0.6843732095370118
6,dlem_gswp3,min,0.813502200900508
7,dlem_gswp3,min,4.302443985785945
8,dlem_gswp3,min,18.05270057002128
9,dlem_gswp3,min,29.557834471673594
10,dlem_gswp3,min,20.44232692873602
11,dlem_gswp3,min,5.559662360887897
12,dlem_gswp3,min,2.8770867734214565
1,dlem_princeton,min,2.044789432182355
2,dlem_princeton,min,1.555409839875491
3,dlem_princeton,min,0.9185945309384476
4,dlem_princeton,min,0.6995924706655888
5,dlem_princeton,min,0.585795789417788
6,dlem_princeton,min,0.6613767225967155
7,dlem_princeton,min,1.8021312169570591
8,dlem_princeton,min,19.076408785957803
9,dlem_princeton,min,19.2253213136945
10,dlem_princeton,min,16.14300722244452
11,dlem_princeton,min,5.2392805180604824
12,dlem_princeton,min,2.9442724408988616
1,dlem_wfdei,min,2.0316010333659773
2,dlem_wfdei,min,1.5213698068996961
3,dlem_wfdei,min,0.8774587289097989
4,dlem_wfdei,min,0.6259476949675662
5,dlem_wfdei,min,0.5963711884811682
6,dlem_wfdei,min,0.6322681219505673
7,dlem_wfdei,min,3.9697637466263322
8,dlem_wfdei,min,20.751599974347045
9,dlem_wfdei,min,32.87037452038682
10,dlem_wfdei,min,20.404530417066237
11,dlem_wfdei,min,5.420002322276203
12,dlem_wfdei,min,2.8892064986301333
1,h08_gswp3,min,0.6131173065865736
2,h08_gswp3,min,0.1891251326263522
3,h08_gswp3,min,0.041245058035804937
4,h08_gswp3,min,0.04693694899438966
5,h08_gswp3,min,0.3505974275636087
6,h08_gswp3,min,6.6576971007134755
7,h08_gswp3,min,90.41149455399763
8,h08_gswp3,min,63.21150880143407
9,h08_gswp3,min,43.09869888929058
10,h08_gswp3,min,9.981710533787528
11,h08_gswp3,min,5.210265971520281
12,h08_gswp3,min,1.812765050323102
1,h08_princeton,min,0.2061831934084079
2,h08_princeton,min,0.04661355361900226
3,h08_princeton,min,0.02813647390148824
4,h08_princeton,min,0.07264695748410847
5,h08_princeton,min,0.7182895672330566
6,h08_princeton,min,13.92234054060823
7,h08_princeton,min,54.52946096388016
8,h08_princeton,min,40.659977302796605
9,h08_princeton,min,31.581584808359317
10,h08_princeton,min,8.775131999786677
11,h08_princeton,min,3.390851787138508
12,h08_princeton,min,0.6932567478542816
1,lpjml_gswp3,min,0.7220666391559883
2,lpjml_gswp3,min,0.47822531532523876
3,lpjml_gswp3,min,0.4303777201051751
4,lpjml_gswp3,min,0.6642805646802321
5,lpjml_gswp3,min,9.072807801206315
6,lpjml_gswp3,min,27.939448293264277
7,lpjml_gswp3,min,58.440938665319116
8,lpjml_gswp3,min,52.1524026097608
9,lpjml_gswp3,min,49.595579921766316
10,lpjml_gswp3,min,23.31030172210544
11,lpjml_gswp3,min,5.185391387139793
12,lpjml_gswp3,min,1.3777757082791178
1,lpjml_princeton,min,0.45089344732143033
2,lpjml_princeton,min,0.331483724423832
3,lpjml_princeton,min,0.3087566016812631
4,lpjml_princeton,min,0.8594841372086288
5,lpjml_princeton,min,4.7009839321633224
6,lpjml_princeton,min,19.266602273410392
7,lpjml_princeton,min,43.96259808719841
8,lpjml_princeton,min,55.176423344587555
9,lpjml_princeton,min,33.087968576313344
10,lpjml_princeton,min,13.880931045570168
11,lpjml_princeton,min,2.355715026617022
12,lpjml_princeton,min,0.6902436842621228
1,lpjml_wfdei,min,1.0516182532164045
2,lpjml_wfdei,min,0.5879030755701042
3,lpjml_wfdei,min,0.5382220054380497
4,lpjml_wfdei,min,0.7799768231282562
5,lpjml_wfdei,min,7.449306676474101
6,lpjml_wfdei,min,27.740300500270454
7,lpjml_wfdei,min,62.56906735836135
8,lpjml_wfdei,min,62.99980889807098
9,lpjml_wfdei,min,65.64663884487904
10,lpjml_wfdei,min,26.76296104359559
11,lpjml_wfdei,min,8.394706269479233
12,lpjml_wfdei,min,2.039802779453921
1,matsiro_gswp3,min,5.231613290593415
2,matsiro_gswp3,min,3.772939180710216
3,matsiro_gswp3,min,3.0917698601765276
4,matsiro_gswp3,min,3.3332102245989335
5,matsiro_gswp3,min,3.785838810292978
6,matsiro_gswp3,min,4.1615381521063535
7,matsiro_gswp3,min,7.912223548224011
8,matsiro_gswp3,min,14.582695090137255
9,matsiro_gswp3,min,29.404172162034953
10,matsiro_gswp3,min,18.113154731084354
11,matsiro_gswp3,min,9.00105462616857
12,matsiro_gswp3,min,5.697005709921183
1,matsiro_princeton,min,4.2911304069700105
2,matsiro_princeton,min,3.555283478194119
3,matsiro_princeton,min,3.0714550590214125
4,matsiro_princeton,min,3.1159766585311015
5,matsiro_princeton,min,3.1817996870992213
6,matsiro_princeton,min,3.0660288939224176
7,matsiro_princeton,min,5.260340716418263
8,matsiro_princeton,min,19.40103158132936
9,matsiro_princeton,min,20.52304546982421
10,matsiro_princeton,min,14.64345740204143
11,matsiro_princeton,min,8.78303509481365
12,matsiro_princeton,min,5.668961405409473
1,matsiro_wfdei,min,0.21090111783770743
2,matsiro_wfdei,min,0.25777572380593505
3,matsiro_wfdei,min,0.2779881398594172
4,matsiro_wfdei,min,0.3091736981705002
5,matsiro_wfdei,min,1.866121433821193
6,matsiro_wfdei,min,0.5278399932531133
7,matsiro_wfdei,min,0.9512927641822779
8,matsiro_wfdei,min,30.788928985892966
9,matsiro_wfdei,min,8.779646834625114
10,matsiro_wfdei,min,2.995131609575027
11,matsiro_wfdei,min,2.163051740179473
12,matsiro_wfdei,min,2.2210166096761923
1,pcr-globwb_gswp3,min,9.754258193535254
2,pcr-globwb_gswp3,min,6.807046324976728
3,pcr-globwb_gswp3,min,3.829398316619509
4,pcr-globwb_gswp3,min,2.2828952538269704
5,pcr-globwb_gswp3,min,2.3284860280589585
6,pcr-globwb_gswp3,min,4.46320670367543
7,pcr-globwb_gswp3,min,13.071194423190875
8,pcr-globwb_gswp3,min,26.514162922553563
9,pcr-globwb_gswp3,min,39.58762350496848
10,pcr-globwb_gswp3,min,39.739281458212126
11,pcr-globwb_gswp3,min,22.771323603816203
12,pcr-globwb_gswp3,min,13.858129537783366
1,pcr-globwb_wfdei,min,9.595328402536897
2,pcr-globwb_wfdei,min,6.807844872428151
3,pcr-globwb_wfdei,min,3.845953722979895
4,pcr-globwb_wfdei,min,2.089299771818231
5,pcr-globwb_wfdei,min,2.3766492254017986
6,pcr-globwb_wfdei,min,3.948993763194159
7,pcr-globwb_wfdei,min,11.767702582539842
8,pcr-globwb_wfdei,min,26.62544361901043
9,pcr-globwb_wfdei,min,37.70493902069099
10,pcr-globwb_wfdei,min,37.889072879563585
11,pcr-globwb_wfdei,min,21.269385949851255
12,pcr-globwb_wfdei,min,13.360383866150606
1,vegas_gswp3,min,0.4961473389887522
2,vegas_gswp3,min,0.42394501994470923
3,vegas_gswp3,min,0.4052168245246952
4,vegas_gswp3,min,0.4698272946566316
5,vegas_gswp3,min,3.926724592607234
6,vegas_gswp3,min,14.960971001230815
7,vegas_gswp3,min,44.61041238606136
8,vegas_gswp3,min,61.65488961431144
9,vegas_gswp3,min,46.276682190361655
10,vegas_gswp3,min,14.207644998694843
11,vegas_gswp3,min,3.423514422548826
12,vegas_gswp3,min,0.935985881641173
1,vegas_wfdei,min,0.6479489521886168
2,vegas_wfdei,min,0.45821940093710206
3,vegas_wfdei,min,0.32176677224011535
4,vegas_wfdei,min,0.27842524394505186
5,vegas_wfdei,min,1.3879072078329968
6,vegas_wfdei,min,9.6645504954923
7,vegas_wfdei,min,44.72275674322021
8,vegas_wfdei,min,64.09847630297719
9,vegas_wfdei,min,47.22661275800313
10,vegas_wfdei,min,14.613208757871615
11,vegas_wfdei,min,3.5931569554747385
12,vegas_wfdei,min,1.1464270730962498
1,vic_princeton,min,9.711466628973932
2,vic_princeton,min,6.565956803946063
3,vic_princeton,min,4.872493143209148
4,vic_princeton,min,4.680268700305969
5,vic_princeton,min,10.088891436139237
6,vic_princeton,min,17.761275901729476
7,vic_princeton,min,51.11862703008697
8,vic_princeton,min,63.48256130590311
9,vic_princeton,min,57.144588070625566
10,vic_princeton,min,43.636302944056624
11,vic_princeton,min,28.771427699442228
12,vic_princeton,min,15.827804855026068
1,watergap2_princeton,min,5.064841269727479
2,watergap2_princeton,min,3.637839346331538
3,watergap2_princeton,min,2.8155804079043816
4,watergap2_princeton,min,3.496938925847639
5,watergap2_princeton,min,4.1313498907610935
6,watergap2_princeton,min,13.072366949336967
7,watergap2_princeton,min,34.413487028463145
8,watergap2_princeton,min,43.47158579254098
9,watergap2_princeton,min,31.98001830581261
10,watergap2_princeton,min,17.740031308988257
11,watergap2_princeton,min,9.171888610385437
12,watergap2_princeton,min,6.641285859959268
1,watergap2_wfdei,min,6.433205267926644
2,watergap2_wfdei,min,4.417699553323075
3,watergap2_wfdei,min,3.284719077942594
4,watergap2_wfdei,min,2.845121392272416
5,watergap2_wfdei,min,3.8731438758335197
6,watergap2_wfdei,min,13.830289576859137
7,watergap2_wfdei,min,44.35224203888445
8,watergap2_wfdei,min,48.23048515968895
9,watergap2_wfdei,min,44.66536783443493
10,watergap2_wfdei,min,23.019229162309887
11,watergap2_wfdei,min,12.18572332123167
12,watergap2_wfdei,min,8.114606924894229
1,LORA,min,10.341750968097585
2,LORA,min,6.51738816247577
3,LORA,min,4.030054810677374
4,LORA,min,2.873037066867617
5,LORA,min,2.9678714142502094
6,LORA,min,4.215934973650322
7,LORA,min,21.78536698407967
8,LORA,min,37.85408967112236
9,LORA,min,42.03271673879549
10,LORA,min,34.831020294795884
11,LORA,min,24.690432558761056
12,LORA,min,16.228137296170797
1,caraib_gswp3,mean,1.922080097965215
2,caraib_gswp3,mean,0.5706493158319368
3,caraib_gswp3,mean,0.2883696978710383
4,caraib_gswp3,mean,1.4857711753612257
5,caraib_gswp3,mean,7.716127140369217
6,caraib_gswp3,mean,56.62754911951508
