Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019530273299236192
2,caraib_gswp3,min,0.005332054835575499
3,caraib_gswp3,min,0.0016341846025817474
4,caraib_gswp3,min,7.16969581182205e-4
5,caraib_gswp3,min,0.0026494830297063192
6,caraib_gswp3,min,0.40230125477215267
7,caraib_gswp3,min,3.3114987818875825
8,caraib_gswp3,min,5.735915197144749
9,caraib_gswp3,min,3.1617453642792626
10,caraib_gswp3,min,1.5933460253646072
11,caraib_gswp3,min,0.42438195235284915
12,caraib_gswp3,min,0.09549182128259881
1,caraib_princeton,min,0.01224355002941431
2,caraib_princeton,min,0.0027729121087153065
3,caraib_princeton,min,9.214364295855048e-4
4,caraib_princeton,min,6.844217177676747e-4
5,caraib_princeton,min,0.004866690643651721
6,caraib_princeton,min,0.11269973047433401
7,caraib_princeton,min,3.240945489044304
8,caraib_princeton,min,3.5797071808795087
9,caraib_princeton,min,2.8168830964542493
10,caraib_princeton,min,1.6030569510304675
11,caraib_princeton,min,0.4718836328413515
12,caraib_princeton,min,0.05709122967234431
1,caraib_wfdei,min,0.019727491526510585
2,caraib_wfdei,min,0.007025968036745733
3,caraib_wfdei,min,0.0019402254652202266
4,caraib_wfdei,min,0.0013079764981848636
5,caraib_wfdei,min,0.007528238003442414
6,caraib_wfdei,min,0.29956720645157336
7,caraib_wfdei,min,4.4369566522804105
8,caraib_wfdei,min,6.542740821567039
9,caraib_wfdei,min,4.286627678209944
10,caraib_wfdei,min,1.0856536488985937
11,caraib_wfdei,min,0.4385669953303726
12,caraib_wfdei,min,0.09591488651276951
1,dbh_gswp3,min,1.472932411575652
2,dbh_gswp3,min,0.7150887153467342
3,dbh_gswp3,min,0.601705766636537
4,dbh_gswp3,min,0.7219826758365062
5,dbh_gswp3,min,1.8049592078473058
6,dbh_gswp3,min,2.0952315067428557
7,dbh_gswp3,min,1.3215352587093583
8,dbh_gswp3,min,1.3988396747463798
9,dbh_gswp3,min,1.0646996741717363
10,dbh_gswp3,min,0.9249739438781212
11,dbh_gswp3,min,0.6631979632103318
12,dbh_gswp3,min,0.6712875532104001
1,dbh_princeton,min,1.2989091239764665
2,dbh_princeton,min,0.6595226216989992
3,dbh_princeton,min,0.6085004340980134
4,dbh_princeton,min,0.8022849359255093
5,dbh_princeton,min,0.6535583719667284
6,dbh_princeton,min,0.951933898204206
7,dbh_princeton,min,1.214306561190827
8,dbh_princeton,min,1.1066818585675438
9,dbh_princeton,min,1.164020953277372
10,dbh_princeton,min,0.9875956852523523
11,dbh_princeton,min,0.662997331213349
12,dbh_princeton,min,0.5845521149451309
1,dbh_wfdei,min,1.6000999812359056
2,dbh_wfdei,min,0.827294367514012
3,dbh_wfdei,min,0.7004263586093606
4,dbh_wfdei,min,0.7384975394923674
5,dbh_wfdei,min,1.6977712068661175
6,dbh_wfdei,min,2.835045324782673
7,dbh_wfdei,min,1.3890157605420352
8,dbh_wfdei,min,1.7789100089392584
9,dbh_wfdei,min,1.4388002545544154
10,dbh_wfdei,min,1.0371272993534242
11,dbh_wfdei,min,0.7605985005558997
12,dbh_wfdei,min,0.7603724147247125
1,dlem_gswp3,min,0.0957402975157968
2,dlem_gswp3,min,0.06437322542630401
3,dlem_gswp3,min,0.04675899121485953
4,dlem_gswp3,min,0.0344041462917934
5,dlem_gswp3,min,0.029560631156174688
6,dlem_gswp3,min,0.037537273651666744
7,dlem_gswp3,min,0.1028850906837576
8,dlem_gswp3,min,1.6807513093926367
9,dlem_gswp3,min,1.7879977548460455
10,dlem_gswp3,min,0.9632546755828919
11,dlem_gswp3,min,0.27194318772474724
12,dlem_gswp3,min,0.16351984782375883
1,dlem_princeton,min,0.1051711607446914
2,dlem_princeton,min,0.0764162974689421
3,dlem_princeton,min,0.053506122598273906
4,dlem_princeton,min,0.0366071308649734
5,dlem_princeton,min,0.03175285352665639
6,dlem_princeton,min,0.033745879800112455
7,dlem_princeton,min,0.059735149081380744
8,dlem_princeton,min,0.10681802784831648
9,dlem_princeton,min,0.36438375100892295
10,dlem_princeton,min,1.1823818655724025
11,dlem_princeton,min,0.4585083167314073
12,dlem_princeton,min,0.1663424931080818
1,dlem_wfdei,min,0.09365334175848312
2,dlem_wfdei,min,0.06259480727268556
3,dlem_wfdei,min,0.043952226527845126
4,dlem_wfdei,min,0.03248322024163994
5,dlem_wfdei,min,0.029481904476276098
6,dlem_wfdei,min,0.030878306552364496
7,dlem_wfdei,min,0.08328903046776436
8,dlem_wfdei,min,1.6561789796460926
9,dlem_wfdei,min,2.7571950120862185
10,dlem_wfdei,min,0.8542828066615844
11,dlem_wfdei,min,0.2528696750922626
12,dlem_wfdei,min,0.1578305187042648
1,h08_gswp3,min,0.033954545422427526
2,h08_gswp3,min,0.011723489110849085
3,h08_gswp3,min,0.0026171439957290003
4,h08_gswp3,min,0.0032703073095693446
5,h08_gswp3,min,0.04495130008642163
6,h08_gswp3,min,0.582337525178839
7,h08_gswp3,min,4.437107879146964
8,h08_gswp3,min,5.582058687290564
9,h08_gswp3,min,2.4696810350833394
10,h08_gswp3,min,0.7447967597140752
11,h08_gswp3,min,0.33214692303490156
12,h08_gswp3,min,0.12500808716855727
1,h08_princeton,min,0.013765455452992893
2,h08_princeton,min,0.0031330030182852766
3,h08_princeton,min,0.0023251752506424097
4,h08_princeton,min,0.00522097044239095
5,h08_princeton,min,0.05650291278947331
6,h08_princeton,min,0.2679682861616201
7,h08_princeton,min,3.115187367234809
8,h08_princeton,min,1.3622384340225238
9,h08_princeton,min,1.622946466631479
10,h08_princeton,min,0.5405403080511486
11,h08_princeton,min,0.2736533733465506
12,h08_princeton,min,0.050614829542137016
1,lpjml_gswp3,min,0.03694127257508453
2,lpjml_gswp3,min,0.03175580755729178
3,lpjml_gswp3,min,0.03016590902132059
4,lpjml_gswp3,min,0.03657491658129619
5,lpjml_gswp3,min,0.6441446034033389
6,lpjml_gswp3,min,1.9140257785328378
7,lpjml_gswp3,min,2.6004470259004293
8,lpjml_gswp3,min,3.6308626576229357
9,lpjml_gswp3,min,2.882898046978374
10,lpjml_gswp3,min,1.4193202199645107
11,lpjml_gswp3,min,0.3245425042361032
12,lpjml_gswp3,min,0.043305517428812244
1,lpjml_princeton,min,0.030372269458879986
2,lpjml_princeton,min,0.026347808340759477
3,lpjml_princeton,min,0.027231853934568218
4,lpjml_princeton,min,0.059815236046386895
5,lpjml_princeton,min,0.2058666303515965
6,lpjml_princeton,min,1.032405865613341
7,lpjml_princeton,min,2.41467718115293
8,lpjml_princeton,min,2.3964165674132336
9,lpjml_princeton,min,1.693368599561773
10,lpjml_princeton,min,1.1969186486212455
11,lpjml_princeton,min,0.16978019121537719
12,lpjml_princeton,min,0.038642634607079424
1,lpjml_wfdei,min,0.05560499241759949
2,lpjml_wfdei,min,0.04002585450859528
3,lpjml_wfdei,min,0.03828709528851679
4,lpjml_wfdei,min,0.039764806596776524
5,lpjml_wfdei,min,0.5976322822924013
6,lpjml_wfdei,min,1.759286883466916
7,lpjml_wfdei,min,2.6014682992423124
8,lpjml_wfdei,min,4.960963058832669
9,lpjml_wfdei,min,3.4783343891495324
10,lpjml_wfdei,min,1.676680736170444
11,lpjml_wfdei,min,0.5579067336977699
12,lpjml_wfdei,min,0.08593027916815595
1,matsiro_gswp3,min,0.09444581018826895
2,matsiro_gswp3,min,0.06813070588700125
3,matsiro_gswp3,min,0.049758570534422925
4,matsiro_gswp3,min,0.04527481189955955
5,matsiro_gswp3,min,0.1608895381130628
6,matsiro_gswp3,min,0.3027630709154308
7,matsiro_gswp3,min,0.6403210727561339
8,matsiro_gswp3,min,2.3769467646806817
9,matsiro_gswp3,min,1.7271949179349768
10,matsiro_gswp3,min,0.8511017711324556
11,matsiro_gswp3,min,0.2466176770504167
12,matsiro_gswp3,min,0.10314786217852498
1,matsiro_princeton,min,0.07328002000050546
2,matsiro_princeton,min,0.05146011721404618
3,matsiro_princeton,min,0.039739489073690466
4,matsiro_princeton,min,0.052865802524988015
5,matsiro_princeton,min,0.07659261536485457
6,matsiro_princeton,min,0.1766161857663699
7,matsiro_princeton,min,0.36669147460936524
8,matsiro_princeton,min,1.1210471968690756
9,matsiro_princeton,min,1.2436743080075845
10,matsiro_princeton,min,1.1502836225480082
11,matsiro_princeton,min,0.25103224446077865
12,matsiro_princeton,min,0.10830816146001562
1,matsiro_wfdei,min,6.067000176795331e-4
2,matsiro_wfdei,min,0.0010216603863868127
3,matsiro_wfdei,min,0.0011617157699213053
4,matsiro_wfdei,min,0.0012498826463533963
5,matsiro_wfdei,min,0.0038326586380866045
6,matsiro_wfdei,min,0.014236182742384734
7,matsiro_wfdei,min,0.01318460378102936
8,matsiro_wfdei,min,0.018139443409753042
9,matsiro_wfdei,min,0.030879852474836572
