Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.013323951326404e-4
2,caraib_gswp3,min,5.73086135339933e-5
3,caraib_gswp3,min,1.592052646195457e-5
4,caraib_gswp3,min,9.96078267178523e-6
5,caraib_gswp3,min,3.874713393085484e-5
6,caraib_gswp3,min,0.006518744622650574
7,caraib_gswp3,min,0.0749149470394909
8,caraib_gswp3,min,0.1626825106947378
9,caraib_gswp3,min,0.17962861312098014
10,caraib_gswp3,min,0.048065286543602516
11,caraib_gswp3,min,0.013961821279946315
12,caraib_gswp3,min,0.0016158212269981008
1,caraib_princeton,min,1.2011919864184785e-4
2,caraib_princeton,min,2.68496569308479e-5
3,caraib_princeton,min,1.008402660310953e-5
4,caraib_princeton,min,1.0920328009152934e-5
5,caraib_princeton,min,1.0207271040831629e-4
6,caraib_princeton,min,7.975668105220504e-4
7,caraib_princeton,min,0.01893120902210569
8,caraib_princeton,min,0.12258408628221468
9,caraib_princeton,min,0.23931405973944245
10,caraib_princeton,min,0.0545796293135136
11,caraib_princeton,min,0.007698368559645871
12,caraib_princeton,min,8.129724038501448e-4
1,caraib_wfdei,min,1.971909180521505e-4
2,caraib_wfdei,min,6.998517341974206e-5
3,caraib_wfdei,min,4.4015828294647807e-5
4,caraib_wfdei,min,5.796884992029753e-5
5,caraib_wfdei,min,1.1193225529812824e-4
6,caraib_wfdei,min,0.0033808559279407376
7,caraib_wfdei,min,0.18165332796503955
8,caraib_wfdei,min,0.3144491007122863
9,caraib_wfdei,min,0.2773437442986194
10,caraib_wfdei,min,0.07324233893048314
11,caraib_wfdei,min,0.01880796362729175
12,caraib_wfdei,min,0.0030194859212796035
1,dbh_gswp3,min,0.11663713202421606
2,dbh_gswp3,min,0.054985478710078514
3,dbh_gswp3,min,0.04704900368788257
4,dbh_gswp3,min,0.055406086077954414
5,dbh_gswp3,min,0.051861118695894715
6,dbh_gswp3,min,0.07389541805234419
7,dbh_gswp3,min,0.09127182994214854
8,dbh_gswp3,min,0.07611136944734422
9,dbh_gswp3,min,0.058694946135672166
10,dbh_gswp3,min,0.05756301595873752
11,dbh_gswp3,min,0.05419475531889977
12,dbh_gswp3,min,0.05613368621376831
1,dbh_princeton,min,0.11086725267989513
2,dbh_princeton,min,0.04567988812522641
3,dbh_princeton,min,0.04220891542750324
4,dbh_princeton,min,0.04405367480515719
5,dbh_princeton,min,0.05284348310806406
6,dbh_princeton,min,0.05623996331215839
7,dbh_princeton,min,0.0727975566988505
8,dbh_princeton,min,0.080073428419153
9,dbh_princeton,min,0.07875004389971235
10,dbh_princeton,min,0.05427111719013141
11,dbh_princeton,min,0.0498000171038771
12,dbh_princeton,min,0.04502778906540955
1,dbh_wfdei,min,0.1168222755968396
2,dbh_wfdei,min,0.06589984891874284
3,dbh_wfdei,min,0.05453835781187483
4,dbh_wfdei,min,0.05702289287660475
5,dbh_wfdei,min,0.06914818937427372
6,dbh_wfdei,min,0.07761090067355297
7,dbh_wfdei,min,0.09847650974814037
8,dbh_wfdei,min,0.07037335508324322
9,dbh_wfdei,min,0.07409735750306899
10,dbh_wfdei,min,0.06255435268300036
11,dbh_wfdei,min,0.06022653939161239
12,dbh_wfdei,min,0.06137410907714644
1,dlem_gswp3,min,0.013640762806744427
2,dlem_gswp3,min,0.010454694534181542
3,dlem_gswp3,min,0.005709195873039629
4,dlem_gswp3,min,0.004249753527305857
5,dlem_gswp3,min,0.004023258401679482
6,dlem_gswp3,min,0.0034886689105991485
7,dlem_gswp3,min,0.003882764044525591
8,dlem_gswp3,min,0.010673343005657141
9,dlem_gswp3,min,0.059377764177233984
10,dlem_gswp3,min,0.052361966699071325
11,dlem_gswp3,min,0.02755300798524364
12,dlem_gswp3,min,0.018775206738756493
1,dlem_princeton,min,0.005628305103988701
2,dlem_princeton,min,0.0043459101238923666
3,dlem_princeton,min,0.0034187053147896208
4,dlem_princeton,min,0.0034886689105991485
5,dlem_princeton,min,0.0037209821823291425
6,dlem_princeton,min,0.0033390918025231367
7,dlem_princeton,min,0.0033803889076346257
8,dlem_princeton,min,0.0059688980545886255
9,dlem_princeton,min,0.006836559557182398
10,dlem_princeton,min,0.009459979525325662
11,dlem_princeton,min,0.030570948299417172
12,dlem_princeton,min,0.007118401288454569
1,dlem_wfdei,min,0.014939275010867774
2,dlem_wfdei,min,0.011402122197594317
3,dlem_wfdei,min,0.007165231660523895
4,dlem_wfdei,min,0.004812867555653225
5,dlem_wfdei,min,0.0040786050073252774
6,dlem_wfdei,min,0.0037922230349231164
7,dlem_wfdei,min,0.004040288276075692
8,dlem_wfdei,min,0.011818588932971327
9,dlem_wfdei,min,0.09900693592010043
10,dlem_wfdei,min,0.05294097594665064
11,dlem_wfdei,min,0.029158761861951148
12,dlem_wfdei,min,0.020788964592872113
1,h08_gswp3,min,5.694284848057909e-4
2,h08_gswp3,min,4.9346333573781666e-5
3,h08_gswp3,min,5.664775301240185e-6
4,h08_gswp3,min,2.803135442503855e-4
5,h08_gswp3,min,5.218476311984086e-4
6,h08_gswp3,min,0.021091397998099247
7,h08_gswp3,min,0.2345109052986915
8,h08_gswp3,min,0.24826875699939288
9,h08_gswp3,min,0.15416471368595877
10,h08_gswp3,min,0.030113834916773483
11,h08_gswp3,min,0.01341541205912005
12,h08_gswp3,min,0.0028456992713255707
1,h08_princeton,min,2.423758011135401e-4
2,h08_princeton,min,1.121017871532636e-5
3,h08_princeton,min,3.767979739099805e-6
4,h08_princeton,min,1.6316666774543706e-4
5,h08_princeton,min,0.001085582138640885
6,h08_princeton,min,0.007059401164480671
7,h08_princeton,min,0.029544029955588032
8,h08_princeton,min,0.1185007537070856
9,h08_princeton,min,0.05465512001848372
10,h08_princeton,min,0.02437281814037836
11,h08_princeton,min,0.006054323555161493
12,h08_princeton,min,7.879858451894015e-4
1,lpjml_gswp3,min,0.0014841890743969293
2,lpjml_gswp3,min,0.0016818070478408975
3,lpjml_gswp3,min,0.0015771155822389144
4,lpjml_gswp3,min,0.0034106463786815217
5,lpjml_gswp3,min,0.006277175533486687
6,lpjml_gswp3,min,0.09488770922079201
7,lpjml_gswp3,min,0.19949172243462782
8,lpjml_gswp3,min,0.17138899816734793
9,lpjml_gswp3,min,0.14155712295227788
10,lpjml_gswp3,min,0.029692703812037997
11,lpjml_gswp3,min,0.0036470494000595526
12,lpjml_gswp3,min,0.0026199722498806565
1,lpjml_princeton,min,7.846666304322594e-4
2,lpjml_princeton,min,5.050028958374976e-4
3,lpjml_princeton,min,4.7597884778156934e-4
4,lpjml_princeton,min,0.002117664524664688
5,lpjml_princeton,min,0.012605049832084858
6,lpjml_princeton,min,0.04118697517659698
7,lpjml_princeton,min,0.06237630289279193
8,lpjml_princeton,min,0.15716617184559545
9,lpjml_princeton,min,0.12842338928075595
10,lpjml_princeton,min,0.006723581479021906
11,lpjml_princeton,min,0.0012278970971615916
12,lpjml_princeton,min,5.50906640958377e-4
1,lpjml_wfdei,min,0.0038740374735593453
2,lpjml_wfdei,min,0.0037620621440644375
3,lpjml_wfdei,min,0.0032424717506710186
4,lpjml_wfdei,min,0.003619689010564587
5,lpjml_wfdei,min,0.0061170416922871704
6,lpjml_wfdei,min,0.12133184700746355
7,lpjml_wfdei,min,0.22081318481208778
8,lpjml_wfdei,min,0.21285947832865978
9,lpjml_wfdei,min,0.28099121372526936
10,lpjml_wfdei,min,0.11953241161021841
11,lpjml_wfdei,min,0.0498850076695084
12,lpjml_wfdei,min,0.011649211914026979
1,matsiro_gswp3,min,0.022328455385813937
2,matsiro_gswp3,min,0.0192705347628535
3,matsiro_gswp3,min,0.01688886213589936
4,matsiro_gswp3,min,0.016067903312105926
5,matsiro_gswp3,min,0.01692532277742438
6,matsiro_gswp3,min,0.01635266448745683
7,matsiro_gswp3,min,0.016972448723761
8,matsiro_gswp3,min,0.01965145350707469
9,matsiro_gswp3,min,0.024809907662791106
10,matsiro_gswp3,min,0.027029743007373683
11,matsiro_gswp3,min,0.026769012797780975
12,matsiro_gswp3,min,0.02542528810178824
1,matsiro_princeton,min,0.032046652091271104
2,matsiro_princeton,min,0.02714799604910272
3,matsiro_princeton,min,0.02517208985049812
4,matsiro_princeton,min,0.023130599870391278
5,matsiro_princeton,min,0.024290754797095988
6,matsiro_princeton,min,0.019332238483908307
7,matsiro_princeton,min,0.018390057911929217
8,matsiro_princeton,min,0.025334248634704293
9,matsiro_princeton,min,0.03285755750084137
10,matsiro_princeton,min,0.04018611663066778
11,matsiro_princeton,min,0.049664571492267
12,matsiro_princeton,min,0.03876917248460099
1,matsiro_wfdei,min,0.0016398317747970432
2,matsiro_wfdei,min,0.00202178195005515
3,matsiro_wfdei,min,0.002151980956373445
4,matsiro_wfdei,min,0.002416734962364852
5,matsiro_wfdei,min,0.00358932685696469
6,matsiro_wfdei,min,0.0035011734522165695
7,matsiro_wfdei,min,0.0034559301713610034
8,matsiro_wfdei,min,0.004537870702150018
9,matsiro_wfdei,min,0.0060933140790664616
10,matsiro_wfdei,min,0.008210064008794406
11,matsiro_wfdei,min,0.011593866928854139
12,matsiro_wfdei,min,0.013853896484653894
1,pcr-globwb_gswp3,min,0.009319633603494602
2,pcr-globwb_gswp3,min,0.006194915788881966
3,pcr-globwb_gswp3,min,0.003000192246162929
4,pcr-globwb_gswp3,min,0.0028760640176821975
5,pcr-globwb_gswp3,min,0.0027736455894965327
6,pcr-globwb_gswp3,min,0.004485810739754934
7,pcr-globwb_gswp3,min,0.00602539616831743
8,pcr-globwb_gswp3,min,0.009421507552766826
9,pcr-globwb_gswp3,min,0.009996452654170825
10,pcr-globwb_gswp3,min,0.010257980136458211
11,pcr-globwb_gswp3,min,0.009172555588812362
12,pcr-globwb_gswp3,min,0.009226943198562402
1,pcr-globwb_wfdei,min,0.009245741333048927
2,pcr-globwb_wfdei,min,0.005493009224079799
3,pcr-globwb_wfdei,min,0.0029985772828143146
4,pcr-globwb_wfdei,min,0.0028320649359627613
5,pcr-globwb_wfdei,min,0.002761203274040648
6,pcr-globwb_wfdei,min,0.004061336275215255
7,pcr-globwb_wfdei,min,0.005692582784287873
8,pcr-globwb_wfdei,min,0.00938734927921864
9,pcr-globwb_wfdei,min,0.009949406435103671
10,pcr-globwb_wfdei,min,0.0099413202750499
11,pcr-globwb_wfdei,min,0.00892435552430979
12,pcr-globwb_wfdei,min,0.009008527427003381
1,vegas_gswp3,min,7.11421871369866e-11
2,vegas_gswp3,min,7.27224903648217e-13
3,vegas_gswp3,min,3.376225264583874e-11
4,vegas_gswp3,min,1.0708346373857484e-7
5,vegas_gswp3,min,1.085702236693105e-6
6,vegas_gswp3,min,0.0012683054858093153
7,vegas_gswp3,min,0.03200482363859873
8,vegas_gswp3,min,0.06297985217950931
9,vegas_gswp3,min,0.07799695461446988
10,vegas_gswp3,min,0.014432362119492581
11,vegas_gswp3,min,0.0014385506096416664
12,vegas_gswp3,min,2.0806170558662947e-7
1,vegas_wfdei,min,3.751560763408788e-10
2,vegas_wfdei,min,1.1088344093765428e-9
3,vegas_wfdei,min,3.6182497845072463e-10
4,vegas_wfdei,min,1.0496832640750534e-7
5,vegas_wfdei,min,1.0401231338234011e-6
6,vegas_wfdei,min,0.0012268178135582623
7,vegas_wfdei,min,0.03294484098145052
8,vegas_wfdei,min,0.09197881825348628
9,vegas_wfdei,min,0.09672846071509168
10,vegas_wfdei,min,0.019586532524459143
11,vegas_wfdei,min,0.0017335619836899106
12,vegas_wfdei,min,4.5641620116197037e-7
1,vic_princeton,min,0.012847148491810984
2,vic_princeton,min,0.00490478920821478
3,vic_princeton,min,0.0020373237441352523
4,vic_princeton,min,0.002359334245199184
5,vic_princeton,min,0.0049781269528146824
6,vic_princeton,min,0.015601754172255856
7,vic_princeton,min,0.09547438784278063
8,vic_princeton,min,0.18088962628450783
9,vic_princeton,min,0.29402079117340685
10,vic_princeton,min,0.16393940656057718
11,vic_princeton,min,0.086422213300784
12,vic_princeton,min,0.03283608428959798
1,watergap2_princeton,min,0.0035692119261535767
2,watergap2_princeton,min,0.002646026538172548
3,watergap2_princeton,min,0.0019631736564421735
4,watergap2_princeton,min,0.0015616791189009957
5,watergap2_princeton,min,0.0017146169258418402
6,watergap2_princeton,min,0.0033110462770620927
7,watergap2_princeton,min,0.004449385748634962
8,watergap2_princeton,min,0.009623094388576265
9,watergap2_princeton,min,0.027231036861672553
10,watergap2_princeton,min,0.011351308054808317
11,watergap2_princeton,min,0.006685117932922446
