Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00168942242570014
2,caraib_gswp3,min,4.308970645726403e-4
3,caraib_gswp3,min,1.6911051835541863e-4
4,caraib_gswp3,min,8.81937273356572e-5
5,caraib_gswp3,min,7.832946269567114e-4
6,caraib_gswp3,min,0.007401542037882944
7,caraib_gswp3,min,0.21671811555402953
8,caraib_gswp3,min,0.352740258560952
9,caraib_gswp3,min,0.6445030600156894
10,caraib_gswp3,min,0.36061949315990793
11,caraib_gswp3,min,0.05049181872492944
12,caraib_gswp3,min,0.008295998521144994
1,caraib_princeton,min,0.0016199578848260807
2,caraib_princeton,min,3.615891655998168e-4
3,caraib_princeton,min,1.2536159022490074e-4
4,caraib_princeton,min,1.35099593413312e-4
5,caraib_princeton,min,9.589147723594479e-4
6,caraib_princeton,min,0.02311220179665814
7,caraib_princeton,min,1.677103357322157
8,caraib_princeton,min,2.282525521178365
9,caraib_princeton,min,1.8076901023716392
10,caraib_princeton,min,0.5445950786516355
11,caraib_princeton,min,0.08725414708567064
12,caraib_princeton,min,0.010480151799346464
1,caraib_wfdei,min,0.0033358813466103253
2,caraib_wfdei,min,8.631960430359768e-4
3,caraib_wfdei,min,2.672961859369737e-4
4,caraib_wfdei,min,1.9642487474671506e-4
5,caraib_wfdei,min,0.0013078526749017005
6,caraib_wfdei,min,0.01736839812724898
7,caraib_wfdei,min,0.5496012935402723
8,caraib_wfdei,min,0.737649723470718
9,caraib_wfdei,min,1.0122360992897226
10,caraib_wfdei,min,0.3438511505512051
11,caraib_wfdei,min,0.07451741260680018
12,caraib_wfdei,min,0.014809460966078375
1,dbh_gswp3,min,0.3785831903609893
2,dbh_gswp3,min,0.11166165534950519
3,dbh_gswp3,min,0.08634919128342698
4,dbh_gswp3,min,0.09509243326635128
5,dbh_gswp3,min,0.3936584341123127
6,dbh_gswp3,min,0.5299830443487893
7,dbh_gswp3,min,0.28206511546774693
8,dbh_gswp3,min,0.2167239635470307
9,dbh_gswp3,min,0.339747751525055
10,dbh_gswp3,min,0.2273510568873014
11,dbh_gswp3,min,0.12283982275585686
12,dbh_gswp3,min,0.10279459868331331
1,dbh_princeton,min,0.3757479718107276
2,dbh_princeton,min,0.1206212045291862
3,dbh_princeton,min,0.10332244532609451
4,dbh_princeton,min,0.10836424442348372
5,dbh_princeton,min,0.1644444035341589
6,dbh_princeton,min,0.5129856937349135
7,dbh_princeton,min,1.0167876528384494
8,dbh_princeton,min,1.743559416589379
9,dbh_princeton,min,1.5526820998031856
10,dbh_princeton,min,0.7387544602457273
11,dbh_princeton,min,0.18227858313829898
12,dbh_princeton,min,0.1258805892856778
1,dbh_wfdei,min,0.39343636594191345
2,dbh_wfdei,min,0.12863095898142968
3,dbh_wfdei,min,0.09585738057547433
4,dbh_wfdei,min,0.09848934248002837
5,dbh_wfdei,min,0.28226167949147907
6,dbh_wfdei,min,0.3532560168134445
7,dbh_wfdei,min,0.28130828426151255
8,dbh_wfdei,min,0.25339521376447205
9,dbh_wfdei,min,0.40437176244740614
10,dbh_wfdei,min,0.1587879565934417
11,dbh_wfdei,min,0.15242922991166052
12,dbh_wfdei,min,0.11063813499028459
1,dlem_gswp3,min,0.050980330010349593
2,dlem_gswp3,min,0.03708919408019992
3,dlem_gswp3,min,0.02185636711934437
4,dlem_gswp3,min,0.01472819329720633
5,dlem_gswp3,min,0.015101098703716426
6,dlem_gswp3,min,0.015039322818281532
7,dlem_gswp3,min,0.021953658002531656
8,dlem_gswp3,min,0.053048354251118146
9,dlem_gswp3,min,0.7154354557858513
10,dlem_gswp3,min,0.3180051865203931
11,dlem_gswp3,min,0.13707026761803415
12,dlem_gswp3,min,0.07354673318103969
1,dlem_princeton,min,0.06363390338647835
2,dlem_princeton,min,0.047233628694236716
3,dlem_princeton,min,0.030724165401842255
4,dlem_princeton,min,0.019762639112346478
5,dlem_princeton,min,0.016375770302706826
6,dlem_princeton,min,0.016691701175956086
7,dlem_princeton,min,0.8923230257150345
8,dlem_princeton,min,1.577717959432564
9,dlem_princeton,min,1.372096647336795
10,dlem_princeton,min,0.7648133338453623
11,dlem_princeton,min,0.27584213948378405
12,dlem_princeton,min,0.0951392241355774
1,dlem_wfdei,min,0.05218523675908557
2,dlem_wfdei,min,0.03863644020433168
3,dlem_wfdei,min,0.022348098363383966
4,dlem_wfdei,min,0.016588241683331457
5,dlem_wfdei,min,0.014487461240113391
6,dlem_wfdei,min,0.01466765539269303
7,dlem_wfdei,min,0.029224632633961134
8,dlem_wfdei,min,0.19658091717142617
9,dlem_wfdei,min,0.7215199061778255
10,dlem_wfdei,min,0.4248308950275208
11,dlem_wfdei,min,0.13582336848716325
12,dlem_wfdei,min,0.07507789116984027
1,h08_gswp3,min,0.0012658733100064062
2,h08_gswp3,min,1.1341775125587422e-4
3,h08_gswp3,min,1.758316756584155e-4
4,h08_gswp3,min,4.459899553171704e-4
5,h08_gswp3,min,0.006856900353060221
6,h08_gswp3,min,0.04825977644623766
7,h08_gswp3,min,0.8882851945414959
8,h08_gswp3,min,0.6480332700289807
9,h08_gswp3,min,0.4148677181440492
10,h08_gswp3,min,0.226893147048292
11,h08_gswp3,min,0.049487991074094496
12,h08_gswp3,min,0.008548507983134834
1,h08_princeton,min,6.369412590281791e-4
2,h08_princeton,min,6.765643928220285e-5
3,h08_princeton,min,1.7631298819375204e-4
4,h08_princeton,min,8.123944252235143e-4
5,h08_princeton,min,0.010428291236707646
6,h08_princeton,min,0.07194538835007748
7,h08_princeton,min,2.4835654456830345
8,h08_princeton,min,1.8100684767241664
9,h08_princeton,min,1.0386105781745543
10,h08_princeton,min,0.14662829771676755
11,h08_princeton,min,0.04284265515343955
12,h08_princeton,min,0.005806023630255344
1,lpjml_gswp3,min,0.007637413115313704
2,lpjml_gswp3,min,0.006570430910074826
3,lpjml_gswp3,min,0.006278392464164196
4,lpjml_gswp3,min,0.010363283504062022
5,lpjml_gswp3,min,0.11737590691421129
6,lpjml_gswp3,min,0.35127362600676915
7,lpjml_gswp3,min,0.577708486902547
8,lpjml_gswp3,min,0.5795837601951085
9,lpjml_gswp3,min,0.6488483588756833
10,lpjml_gswp3,min,0.31739764774282303
11,lpjml_gswp3,min,0.01723003641056169
12,lpjml_gswp3,min,0.009464843854803315
1,lpjml_princeton,min,0.012428714712297288
2,lpjml_princeton,min,0.010632487820176211
3,lpjml_princeton,min,0.010529164147455817
4,lpjml_princeton,min,0.01168284861679858
5,lpjml_princeton,min,0.10668747818729069
