Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.368452063860474
2,caraib_gswp3,min,1.677836588269365
3,caraib_gswp3,min,0.46496358531752285
4,caraib_gswp3,min,0.23125936494794244
5,caraib_gswp3,min,10.424727328504042
6,caraib_gswp3,min,68.35305276297743
7,caraib_gswp3,min,908.6263785270917
8,caraib_gswp3,min,1686.0363617551964
9,caraib_gswp3,min,1369.2094300237925
10,caraib_gswp3,min,805.0522994663693
11,caraib_gswp3,min,134.24770478843587
12,caraib_gswp3,min,28.808478182911276
1,caraib_princeton,min,4.3081082071352546
2,caraib_princeton,min,0.9460911168684861
3,caraib_princeton,min,0.30730260424184325
4,caraib_princeton,min,0.3602000573961916
5,caraib_princeton,min,3.310662287959923
6,caraib_princeton,min,68.59445139222734
7,caraib_princeton,min,1456.3648641206692
8,caraib_princeton,min,2436.8828958210543
9,caraib_princeton,min,1656.0268519136464
10,caraib_princeton,min,1078.2543705948274
11,caraib_princeton,min,178.7069855602203
12,caraib_princeton,min,22.33051212359771
1,caraib_wfdei,min,8.302322364504603
2,caraib_wfdei,min,1.814374274891345
3,caraib_wfdei,min,0.48324412387873006
4,caraib_wfdei,min,0.6038166216910563
5,caraib_wfdei,min,5.34363088305046
6,caraib_wfdei,min,80.77822381541591
7,caraib_wfdei,min,1500.0413036356597
8,caraib_wfdei,min,2152.3796682510356
9,caraib_wfdei,min,1941.8079904057608
10,caraib_wfdei,min,699.4623409252632
11,caraib_wfdei,min,134.608900399615
12,caraib_wfdei,min,40.89912110126358
1,dbh_gswp3,min,506.73259187774124
2,dbh_gswp3,min,210.99697608394112
3,dbh_gswp3,min,169.27582793386458
4,dbh_gswp3,min,215.39288303320626
5,dbh_gswp3,min,770.4158178200931
6,dbh_gswp3,min,948.089205930502
7,dbh_gswp3,min,916.0447807074269
8,dbh_gswp3,min,861.9308270620694
9,dbh_gswp3,min,886.6897544642151
10,dbh_gswp3,min,347.4563318928996
11,dbh_gswp3,min,242.53837342136816
12,dbh_gswp3,min,190.0236309387108
