Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.480515298078198e-4
2,caraib_gswp3,min,1.6861377168512175e-4
3,caraib_gswp3,min,7.08674035289793e-5
4,caraib_gswp3,min,5.203145561254143e-5
5,caraib_gswp3,min,8.004760185247347e-5
6,caraib_gswp3,min,8.282853547335739e-4
7,caraib_gswp3,min,0.004197252351267334
8,caraib_gswp3,min,0.007279028770687283
9,caraib_gswp3,min,0.005692135962149069
10,caraib_gswp3,min,0.003008375652479265
11,caraib_gswp3,min,0.0017802138967979843
12,caraib_gswp3,min,9.80668428262475e-4
1,caraib_princeton,min,5.711778585746368e-4
2,caraib_princeton,min,1.255040494325548e-4
3,caraib_princeton,min,4.64592466798353e-5
4,caraib_princeton,min,5.9113028093429365e-5
5,caraib_princeton,min,6.120131581324829e-4
6,caraib_princeton,min,0.0019456229098882194
7,caraib_princeton,min,0.08094701158896997
8,caraib_princeton,min,0.38467922838118057
9,caraib_princeton,min,0.5908201689358547
10,caraib_princeton,min,0.18225999832824277
11,caraib_princeton,min,0.03090046308685373
12,caraib_princeton,min,0.003146905546322461
1,caraib_wfdei,min,5.244498290280167e-4
2,caraib_wfdei,min,2.6703209403476695e-4
3,caraib_wfdei,min,1.2043840494827653e-4
4,caraib_wfdei,min,5.786212356184895e-5
5,caraib_wfdei,min,1.9528597385653845e-4
6,caraib_wfdei,min,0.0034425741453274184
7,caraib_wfdei,min,0.024149708679721615
8,caraib_wfdei,min,0.04843381276537704
9,caraib_wfdei,min,0.025359262765892645
10,caraib_wfdei,min,0.015124583244694907
11,caraib_wfdei,min,0.012188573119617201
12,caraib_wfdei,min,0.0041693397051936415
1,dbh_gswp3,min,0.17749974770014357
2,dbh_gswp3,min,0.042857023040436315
3,dbh_gswp3,min,0.021004542868668766
4,dbh_gswp3,min,0.02967455982801994
5,dbh_gswp3,min,0.04217811904032164
6,dbh_gswp3,min,0.033167202267969445
7,dbh_gswp3,min,0.07002667769689802
8,dbh_gswp3,min,0.031681341226394516
9,dbh_gswp3,min,0.030807656906993233
10,dbh_gswp3,min,0.02852509074021758
11,dbh_gswp3,min,0.024393664399527813
12,dbh_gswp3,min,0.022004256945081072
1,dbh_princeton,min,0.16941462433387683
2,dbh_princeton,min,0.04200704266165885
3,dbh_princeton,min,0.03133483437336026
4,dbh_princeton,min,0.0387746716211344
5,dbh_princeton,min,0.04370950626304074
6,dbh_princeton,min,0.06515821408873837
7,dbh_princeton,min,0.13146662802260084
8,dbh_princeton,min,0.06275672021267234
9,dbh_princeton,min,0.10250373143646457
10,dbh_princeton,min,0.04108162072387864
11,dbh_princeton,min,0.03566026003644903
12,dbh_princeton,min,0.033991934981280926
1,dbh_wfdei,min,0.17022079581121619
2,dbh_wfdei,min,0.04986534808972523
3,dbh_wfdei,min,0.02191527201704882
4,dbh_wfdei,min,0.029312898895026168
5,dbh_wfdei,min,0.03455736454861866
6,dbh_wfdei,min,0.02840267061989373
7,dbh_wfdei,min,0.11797549596230528
8,dbh_wfdei,min,0.02595807728595612
9,dbh_wfdei,min,0.026975736021850306
10,dbh_wfdei,min,0.023974584209978618
11,dbh_wfdei,min,0.02324576796237828
12,dbh_wfdei,min,0.022341770915824722
1,dlem_gswp3,min,0.002069887050641146
2,dlem_gswp3,min,0.0019816777910576944
3,dlem_gswp3,min,0.001919895304327072
4,dlem_gswp3,min,0.003037834307011756
5,dlem_gswp3,min,0.0029298403638464547
6,dlem_gswp3,min,0.0032961535948205596
7,dlem_gswp3,min,0.003729796788224748
8,dlem_gswp3,min,0.003329818671186294
9,dlem_gswp3,min,0.0028415117852940634
10,dlem_gswp3,min,0.002659855030179736
11,dlem_gswp3,min,0.0024385335669073883
12,dlem_gswp3,min,0.0021798810613719286
1,dlem_princeton,min,0.03494809135408449
2,dlem_princeton,min,0.026581050947558405
3,dlem_princeton,min,0.01780902940055938
4,dlem_princeton,min,0.009764467632882228
5,dlem_princeton,min,0.0097094697711606
6,dlem_princeton,min,0.008669194096158676
7,dlem_princeton,min,0.008479537451385197
8,dlem_princeton,min,0.01807901378271917
9,dlem_princeton,min,0.05034125684032811
10,dlem_princeton,min,0.18722979361834988
11,dlem_princeton,min,0.12356958941166027
12,dlem_princeton,min,0.05087722470831117
1,dlem_wfdei,min,0.0021098847862244374
2,dlem_wfdei,min,0.0020038191670021443
3,dlem_wfdei,min,0.0019098957277052099
4,dlem_wfdei,min,0.005259379953805801
5,dlem_wfdei,min,0.002889842437961777
6,dlem_wfdei,min,0.003172160252939724
7,dlem_wfdei,min,0.004589749720827285
8,dlem_wfdei,min,0.003659800513077256
9,dlem_wfdei,min,0.0031101638674513846
10,dlem_wfdei,min,0.0028498445120771
11,dlem_wfdei,min,0.0025625269087882234
12,dlem_wfdei,min,0.0022698761091603727
1,h08_gswp3,min,0.0013346732510506642
2,h08_gswp3,min,1.2741257013759643e-4
3,h08_gswp3,min,6.519164982814647e-6
4,h08_gswp3,min,2.8233265848604406e-4
5,h08_gswp3,min,5.68573869561101e-4
6,h08_gswp3,min,0.054927684660163664
7,h08_gswp3,min,0.9785357914231588
8,h08_gswp3,min,0.7200198172363882
9,h08_gswp3,min,0.19577775431362696
10,h08_gswp3,min,0.09249522435116636
11,h08_gswp3,min,0.03966573274068213
12,h08_gswp3,min,0.007736251447608931
1,h08_princeton,min,3.208388118068954e-4
2,h08_princeton,min,1.491241355347654e-5
3,h08_princeton,min,2.8731805451130403e-6
4,h08_princeton,min,1.1723409831918099e-4
5,h08_princeton,min,0.009468417289297218
6,h08_princeton,min,0.01617323674790832
7,h08_princeton,min,0.11762223569368929
8,h08_princeton,min,0.41796585770927686
9,h08_princeton,min,0.29174243782871073
10,h08_princeton,min,0.08099198361247847
11,h08_princeton,min,0.024035931287138376
12,h08_princeton,min,0.001994369941988214
1,lpjml_gswp3,min,6.460932818207976e-4
2,lpjml_gswp3,min,5.850786611821558e-4
3,lpjml_gswp3,min,5.659073665423073e-4
4,lpjml_gswp3,min,0.0020445461374960843
5,lpjml_gswp3,min,0.008283565845423047
6,lpjml_gswp3,min,0.041488217142514834
7,lpjml_gswp3,min,0.1034122698352905
8,lpjml_gswp3,min,0.03949975643916062
9,lpjml_gswp3,min,0.020228821135479483
10,lpjml_gswp3,min,0.01862575727637568
11,lpjml_gswp3,min,0.009431297862175192
12,lpjml_gswp3,min,9.39320123743673e-4
1,lpjml_princeton,min,1.749428032825098e-4
2,lpjml_princeton,min,1.7306073447010398e-4
3,lpjml_princeton,min,1.4226365460928803e-4
4,lpjml_princeton,min,0.003025499732385284
5,lpjml_princeton,min,0.07060836052500004
6,lpjml_princeton,min,0.09170985509891907
7,lpjml_princeton,min,0.155446246846044
8,lpjml_princeton,min,0.417967855112623
9,lpjml_princeton,min,0.3244706954872685
10,lpjml_princeton,min,0.04676757341339806
11,lpjml_princeton,min,0.0026744724602310904
12,lpjml_princeton,min,0.00030286827133653254
1,lpjml_wfdei,min,6.326005805352741e-4
2,lpjml_wfdei,min,5.99531195082655e-4
3,lpjml_wfdei,min,5.794399359681702e-4
4,lpjml_wfdei,min,0.0022898758333082547
5,lpjml_wfdei,min,0.007284519346272369
6,lpjml_wfdei,min,0.04312439496517089
7,lpjml_wfdei,min,0.17698176255191955
8,lpjml_wfdei,min,0.07932486430689124
9,lpjml_wfdei,min,0.02200047832076326
10,lpjml_wfdei,min,0.01946480674354884
11,lpjml_wfdei,min,0.008474774588299672
12,lpjml_wfdei,min,8.477705990847595e-4
1,matsiro_gswp3,min,0.028445124575464425
2,matsiro_gswp3,min,0.027620964288721638
3,matsiro_gswp3,min,0.0262999620989304
4,matsiro_gswp3,min,0.028692811724844742
5,matsiro_gswp3,min,0.02644097999309245
6,matsiro_gswp3,min,0.026172810324948306
7,matsiro_gswp3,min,0.026388931802851786
8,matsiro_gswp3,min,0.03066460202679685
9,matsiro_gswp3,min,0.030650230466136037
10,matsiro_gswp3,min,0.029000408795318726
11,matsiro_gswp3,min,0.028639265482094518
12,matsiro_gswp3,min,0.028537203042825362
1,matsiro_princeton,min,0.13391839191275798
