Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024126320574826075
2,caraib_gswp3,min,0.007935357568359575
3,caraib_gswp3,min,0.00249242138480332
4,caraib_gswp3,min,0.001143888791193939
5,caraib_gswp3,min,0.017369522067494873
6,caraib_gswp3,min,0.11792474734898611
7,caraib_gswp3,min,0.8568584128204266
8,caraib_gswp3,min,1.5231520372857363
9,caraib_gswp3,min,3.8624912325865957
10,caraib_gswp3,min,2.222130592926669
11,caraib_gswp3,min,0.4947823871767038
12,caraib_gswp3,min,0.0847870228238102
1,caraib_princeton,min,0.0139795292161794
2,caraib_princeton,min,0.0034796419436010423
3,caraib_princeton,min,0.0012982244690979943
4,caraib_princeton,min,0.0021561870195559393
5,caraib_princeton,min,0.01877496195081545
6,caraib_princeton,min,0.2682946918682429
7,caraib_princeton,min,4.3314898562696404
8,caraib_princeton,min,7.189046375196592
9,caraib_princeton,min,5.452319162917461
10,caraib_princeton,min,2.5915947727346427
11,caraib_princeton,min,0.49289791885464285
12,caraib_princeton,min,0.06990083143739886
1,caraib_wfdei,min,0.03410053580264046
2,caraib_wfdei,min,0.009227088475171372
3,caraib_wfdei,min,0.002666348991251958
4,caraib_wfdei,min,0.0013175822925830805
5,caraib_wfdei,min,0.005644077107064961
6,caraib_wfdei,min,0.31580666483969677
7,caraib_wfdei,min,2.42741654609766
8,caraib_wfdei,min,2.0433952652571166
9,caraib_wfdei,min,5.098944753350464
10,caraib_wfdei,min,1.169476871588294
11,caraib_wfdei,min,0.39740919933396157
12,caraib_wfdei,min,0.11012541125109172
1,dbh_gswp3,min,2.1635742194459606
2,dbh_gswp3,min,0.8493773479783872
3,dbh_gswp3,min,0.6375663742045982
4,dbh_gswp3,min,0.7684411711692682
5,dbh_gswp3,min,1.19400249006856
6,dbh_gswp3,min,1.4000181616254352
7,dbh_gswp3,min,1.5610273075131815
8,dbh_gswp3,min,1.5566111822559807
9,dbh_gswp3,min,2.3153024338730273
10,dbh_gswp3,min,0.8717672192611805
11,dbh_gswp3,min,0.9098016269646516
12,dbh_gswp3,min,0.7174004592977665
1,dbh_princeton,min,2.226179662739694
2,dbh_princeton,min,0.812807114231898
3,dbh_princeton,min,0.6623107316598461
4,dbh_princeton,min,0.8400033035560743
5,dbh_princeton,min,0.7901851792915133
6,dbh_princeton,min,1.8525391966442266
7,dbh_princeton,min,2.5466210581328594
8,dbh_princeton,min,4.5482897008906
9,dbh_princeton,min,5.5123628904140425
10,dbh_princeton,min,3.153192489129829
11,dbh_princeton,min,1.274752814554874
12,dbh_princeton,min,0.9032157435982185
1,dbh_wfdei,min,2.3108036472820506
2,dbh_wfdei,min,0.9522098202000862
3,dbh_wfdei,min,0.6066391649846096
4,dbh_wfdei,min,0.7645960508564967
5,dbh_wfdei,min,0.9899943029535414
6,dbh_wfdei,min,1.123399985488767
7,dbh_wfdei,min,1.704360014782049
8,dbh_wfdei,min,1.9805776756449074
9,dbh_wfdei,min,2.8094461438102
10,dbh_wfdei,min,1.1576508883893206
11,dbh_wfdei,min,1.0994660807408436
12,dbh_wfdei,min,0.7683581871312358
1,dlem_gswp3,min,0.1003350209156898
2,dlem_gswp3,min,0.07719920897926245
3,dlem_gswp3,min,0.0577024671945923
4,dlem_gswp3,min,0.04680747909019923
5,dlem_gswp3,min,0.05611968363336621
6,dlem_gswp3,min,0.052252965996314
7,dlem_gswp3,min,0.07045491871877112
8,dlem_gswp3,min,0.09461124476767335
9,dlem_gswp3,min,0.2658995553907309
10,dlem_gswp3,min,0.22307961761625517
11,dlem_gswp3,min,0.2224011512058309
12,dlem_gswp3,min,0.14316815306799147
1,dlem_princeton,min,0.30917531457984454
2,dlem_princeton,min,0.23319879809644675
3,dlem_princeton,min,0.15496678063501101
4,dlem_princeton,min,0.0996440726199491
5,dlem_princeton,min,0.0850611907325508
6,dlem_princeton,min,0.0855021323824809
7,dlem_princeton,min,0.2807207187700928
8,dlem_princeton,min,0.9597580557170023
9,dlem_princeton,min,1.422691208503785
10,dlem_princeton,min,2.084839764235914
11,dlem_princeton,min,1.018682309096399
12,dlem_princeton,min,0.4499174035582624
1,dlem_wfdei,min,0.10491857564009696
2,dlem_wfdei,min,0.08171150274090545
3,dlem_wfdei,min,0.06634119778781056
4,dlem_wfdei,min,0.05009351226641818
5,dlem_wfdei,min,0.0676002642864261
6,dlem_wfdei,min,0.051525928544018385
7,dlem_wfdei,min,0.06838120354686268
8,dlem_wfdei,min,0.10048675606318884
9,dlem_wfdei,min,0.25959820701555786
10,dlem_wfdei,min,0.3694065226896848
11,dlem_wfdei,min,0.2984400058592507
12,dlem_wfdei,min,0.14625157085735266
1,h08_gswp3,min,0.0394231458184144
2,h08_gswp3,min,0.006511134877901256
3,h08_gswp3,min,6.992831683359301e-4
4,h08_gswp3,min,0.004053623427609687
5,h08_gswp3,min,0.05125405009002705
6,h08_gswp3,min,0.3012095119925505
7,h08_gswp3,min,1.5469409252918114
8,h08_gswp3,min,4.82054655980841
9,h08_gswp3,min,2.9353596907367816
10,h08_gswp3,min,1.171338759823224
11,h08_gswp3,min,0.4993428821131772
12,h08_gswp3,min,0.10400089437322571
1,h08_princeton,min,0.015219129374107456
2,h08_princeton,min,0.002455938481458422
3,h08_princeton,min,4.32344149138031e-4
4,h08_princeton,min,0.009036915307023607
5,h08_princeton,min,0.10191380957030101
6,h08_princeton,min,0.6111280177802433
7,h08_princeton,min,3.5538287792430037
8,h08_princeton,min,2.4892079056346077
9,h08_princeton,min,3.8263076785654415
10,h08_princeton,min,0.9620654453183095
11,h08_princeton,min,0.3278022717270639
12,h08_princeton,min,0.06059992084431844
1,lpjml_gswp3,min,0.0336416146837384
2,lpjml_gswp3,min,0.034909897435271245
3,lpjml_gswp3,min,0.04107450974534307
4,lpjml_gswp3,min,0.045387664871155455
5,lpjml_gswp3,min,0.30590812854473276
6,lpjml_gswp3,min,1.7438628773618876
7,lpjml_gswp3,min,1.346194809787992
8,lpjml_gswp3,min,1.328697118862205
9,lpjml_gswp3,min,2.902909452677005
10,lpjml_gswp3,min,0.7259821697340889
11,lpjml_gswp3,min,0.05429314014476819
12,lpjml_gswp3,min,0.030141867595062655
1,lpjml_princeton,min,0.06536146998326024
2,lpjml_princeton,min,0.05386631499145258
3,lpjml_princeton,min,0.055610204084052185
4,lpjml_princeton,min,0.10481700019576275
5,lpjml_princeton,min,0.6017910728683444
6,lpjml_princeton,min,2.8314923787881403
7,lpjml_princeton,min,4.110914102122072
8,lpjml_princeton,min,4.094966308531181
9,lpjml_princeton,min,2.9602802875901655
10,lpjml_princeton,min,1.7729110463912068
11,lpjml_princeton,min,0.2873986182361966
12,lpjml_princeton,min,0.07579751256657374
1,lpjml_wfdei,min,0.08333216430211413
2,lpjml_wfdei,min,0.06442778709513124
3,lpjml_wfdei,min,0.06005774314154864
4,lpjml_wfdei,min,0.07257770420924539
5,lpjml_wfdei,min,0.32345298129745514
6,lpjml_wfdei,min,1.7823018472979562
7,lpjml_wfdei,min,1.804072764815002
8,lpjml_wfdei,min,2.1452104590844394
9,lpjml_wfdei,min,4.033511523547883
10,lpjml_wfdei,min,1.1641039551074714
11,lpjml_wfdei,min,0.5601894494139005
12,lpjml_wfdei,min,0.1303642952204202
1,matsiro_gswp3,min,0.12159128907077732
2,matsiro_gswp3,min,0.10422931254068163
3,matsiro_gswp3,min,0.09055937460958119
4,matsiro_gswp3,min,0.09014467119214731
5,matsiro_gswp3,min,0.10847899485138195
6,matsiro_gswp3,min,0.08671751742412645
7,matsiro_gswp3,min,0.08159429690976192
8,matsiro_gswp3,min,0.08368007694526546
9,matsiro_gswp3,min,0.10246310935941863
10,matsiro_gswp3,min,0.1351965095990142
11,matsiro_gswp3,min,0.20197643024517456
12,matsiro_gswp3,min,0.1253713259484802
1,matsiro_princeton,min,0.45913521364375504
2,matsiro_princeton,min,0.32384860496482215
3,matsiro_princeton,min,0.24990089050123926
4,matsiro_princeton,min,0.21260260459381078
5,matsiro_princeton,min,0.22463565841530755
6,matsiro_princeton,min,0.230630432952977
7,matsiro_princeton,min,0.19803259962938582
8,matsiro_princeton,min,0.5837151262254356
9,matsiro_princeton,min,0.9996432652855569
10,matsiro_princeton,min,1.3752256646585388
11,matsiro_princeton,min,0.8492767744682227
12,matsiro_princeton,min,0.650581098005925
1,matsiro_wfdei,min,0.035957462297134556
2,matsiro_wfdei,min,0.03833914856723953
3,matsiro_wfdei,min,0.03947590391748918
4,matsiro_wfdei,min,0.04000055850900327
5,matsiro_wfdei,min,0.048309784820546604
6,matsiro_wfdei,min,0.05235003239651329
7,matsiro_wfdei,min,0.04877777376050927
8,matsiro_wfdei,min,0.09300290598456831
9,matsiro_wfdei,min,0.24820599687313838
10,matsiro_wfdei,min,0.42234370747738575
11,matsiro_wfdei,min,0.3352373017158061
12,matsiro_wfdei,min,0.2740904485634774
1,pcr-globwb_gswp3,min,0.21345627503234735
2,pcr-globwb_gswp3,min,0.19697329792668503
3,pcr-globwb_gswp3,min,0.17437875085136226
4,pcr-globwb_gswp3,min,0.21307960987297803
5,pcr-globwb_gswp3,min,0.3567778263460293
6,pcr-globwb_gswp3,min,0.34213203539922765
7,pcr-globwb_gswp3,min,0.3484498068828494
8,pcr-globwb_gswp3,min,0.6369242233118853
9,pcr-globwb_gswp3,min,1.2201033627396443
10,pcr-globwb_gswp3,min,0.7326028511919382
11,pcr-globwb_gswp3,min,0.5524273561046527
12,pcr-globwb_gswp3,min,0.2423507078669572
1,pcr-globwb_wfdei,min,0.30701566913536166
2,pcr-globwb_wfdei,min,0.23159730417409224
3,pcr-globwb_wfdei,min,0.17875352981164158
4,pcr-globwb_wfdei,min,0.21031595978916576
5,pcr-globwb_wfdei,min,0.3463367886312665
6,pcr-globwb_wfdei,min,0.39028728145542807
7,pcr-globwb_wfdei,min,0.49327378527483634
8,pcr-globwb_wfdei,min,0.7023538455996017
9,pcr-globwb_wfdei,min,1.3054738863362947
10,pcr-globwb_wfdei,min,0.7601366862167451
11,pcr-globwb_wfdei,min,0.5452816712139383
12,pcr-globwb_wfdei,min,0.3158057188309692
1,vegas_gswp3,min,0.062084931302254766
2,vegas_gswp3,min,0.03335539039189579
3,vegas_gswp3,min,0.03150638257010036
4,vegas_gswp3,min,0.028141486441009746
5,vegas_gswp3,min,0.11073158531318378
6,vegas_gswp3,min,0.31730634446711475
7,vegas_gswp3,min,0.7687659133704758
8,vegas_gswp3,min,1.861422129330621
9,vegas_gswp3,min,2.6691938466166745
10,vegas_gswp3,min,1.0863885104184825
11,vegas_gswp3,min,0.4134315915954442
12,vegas_gswp3,min,0.1375408472889309
1,vegas_wfdei,min,0.046961426090899566
2,vegas_wfdei,min,0.026330634647921753
3,vegas_wfdei,min,0.019108957273600825
4,vegas_wfdei,min,0.019162623523303692
5,vegas_wfdei,min,0.05787466658454553
6,vegas_wfdei,min,0.19222245823078563
7,vegas_wfdei,min,0.6543575431887265
8,vegas_wfdei,min,1.9103039570626932
9,vegas_wfdei,min,2.696921897231851
10,vegas_wfdei,min,1.1547297855142378
11,vegas_wfdei,min,0.2954400501935805
12,vegas_wfdei,min,0.08734674058415019
1,vic_princeton,min,0.8700814374906299
2,vic_princeton,min,0.6308637095093519
3,vic_princeton,min,0.4828265652879782
4,vic_princeton,min,0.7095762174141729
5,vic_princeton,min,1.7910889435158217
6,vic_princeton,min,3.100105295553306
