Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4270308380951396
2,caraib_gswp3,min,0.1127981747628348
3,caraib_gswp3,min,0.03511846064742548
4,caraib_gswp3,min,0.017409282728808907
5,caraib_gswp3,min,0.8628788951853498
6,caraib_gswp3,min,2.759230817090344
7,caraib_gswp3,min,41.25132620249167
8,caraib_gswp3,min,55.876511939179885
9,caraib_gswp3,min,70.52837983085936
10,caraib_gswp3,min,43.46918548061165
11,caraib_gswp3,min,9.077749995810299
12,caraib_gswp3,min,1.982153938024387
1,caraib_princeton,min,0.3113450747484915
2,caraib_princeton,min,0.06006116678166057
3,caraib_princeton,min,0.020207906824631305
4,caraib_princeton,min,0.03128623303967816
5,caraib_princeton,min,0.26248291384414785
6,caraib_princeton,min,4.255216006897495
7,caraib_princeton,min,104.1282790380594
8,caraib_princeton,min,171.65048459716454
9,caraib_princeton,min,108.081167950961
10,caraib_princeton,min,69.34802110348731
11,caraib_princeton,min,11.543302380036867
12,caraib_princeton,min,1.5496734302910968
1,caraib_wfdei,min,0.5426247229198617
2,caraib_wfdei,min,0.12186742683348972
3,caraib_wfdei,min,0.033488677639197786
4,caraib_wfdei,min,0.020394147646924467
5,caraib_wfdei,min,0.33886685216396023
6,caraib_wfdei,min,3.4900216547161813
7,caraib_wfdei,min,72.15358351131069
8,caraib_wfdei,min,69.31990566970123
9,caraib_wfdei,min,104.77193011092521
10,caraib_wfdei,min,29.786725891745338
11,caraib_wfdei,min,8.213998831914283
12,caraib_wfdei,min,2.0753308652927833
1,dbh_gswp3,min,36.94285594851737
2,dbh_gswp3,min,11.881251859813979
3,dbh_gswp3,min,8.747736142840127
4,dbh_gswp3,min,9.39939854476412
5,dbh_gswp3,min,35.147468729398796
6,dbh_gswp3,min,41.92398156523607
7,dbh_gswp3,min,32.77543020996461
8,dbh_gswp3,min,42.24586714907107
9,dbh_gswp3,min,51.53433327832946
10,dbh_gswp3,min,15.030355383613864
11,dbh_gswp3,min,14.42546370747728
12,dbh_gswp3,min,9.678170442158349
1,dbh_princeton,min,34.5313831364443
2,dbh_princeton,min,11.075075695755256
3,dbh_princeton,min,9.065653695663482
4,dbh_princeton,min,10.19760176443656
5,dbh_princeton,min,13.75942214637382
6,dbh_princeton,min,59.38876650569095
7,dbh_princeton,min,58.981705821539414
8,dbh_princeton,min,114.13507725344863
9,dbh_princeton,min,93.13712092168424
10,dbh_princeton,min,68.54101779925824
11,dbh_princeton,min,18.706058741224293
12,dbh_princeton,min,12.268694898062652
1,dbh_wfdei,min,39.27522132919966
2,dbh_wfdei,min,13.098749998504925
3,dbh_wfdei,min,8.753761346874738
4,dbh_wfdei,min,10.116603687215672
5,dbh_wfdei,min,26.47876152651019
6,dbh_wfdei,min,34.00340155777673
7,dbh_wfdei,min,30.73235166609891
8,dbh_wfdei,min,49.960933347831194
9,dbh_wfdei,min,70.6798036985355
10,dbh_wfdei,min,21.428495395628268
11,dbh_wfdei,min,18.148947695569436
12,dbh_wfdei,min,10.914283677480942
1,dlem_gswp3,min,2.8357440275352386
2,dlem_gswp3,min,2.133744623735584
3,dlem_gswp3,min,1.5835056307821922
4,dlem_gswp3,min,1.1511019861648772
5,dlem_gswp3,min,2.127340219698903
6,dlem_gswp3,min,1.4987601637924317
7,dlem_gswp3,min,2.6435809966290775
8,dlem_gswp3,min,14.58080491859923
9,dlem_gswp3,min,35.25248508295929
10,dlem_gswp3,min,19.839752535791117
11,dlem_gswp3,min,7.757821159291482
12,dlem_gswp3,min,4.2635408519489815
1,dlem_princeton,min,5.83406504013722
2,dlem_princeton,min,4.401168281857148
3,dlem_princeton,min,3.0485808056882293
4,dlem_princeton,min,1.8594182459778092
5,dlem_princeton,min,1.639522835217216
6,dlem_princeton,min,1.6732095407771477
7,dlem_princeton,min,11.370041519740155
8,dlem_princeton,min,57.617256738821965
9,dlem_princeton,min,58.66921334249456
10,dlem_princeton,min,60.617795152320845
11,dlem_princeton,min,25.57278663274914
12,dlem_princeton,min,9.346281710975825
1,dlem_wfdei,min,3.1448838886383936
2,dlem_wfdei,min,2.3710453366150506
3,dlem_wfdei,min,1.6372042432878438
4,dlem_wfdei,min,1.2310744737519426
5,dlem_wfdei,min,1.207955274908419
6,dlem_wfdei,min,1.091875802177693
7,dlem_wfdei,min,3.491398479078241
8,dlem_wfdei,min,15.66036891887106
9,dlem_wfdei,min,44.8452104720408
10,dlem_wfdei,min,21.812978595973316
11,dlem_wfdei,min,8.19494915675826
12,dlem_wfdei,min,4.543139095149802
1,h08_gswp3,min,0.5740894201071688
2,h08_gswp3,min,0.10420370596666322
3,h08_gswp3,min,0.015202236440275211
4,h08_gswp3,min,0.080041387492064
5,h08_gswp3,min,1.346222194376301
6,h08_gswp3,min,9.025743398858577
7,h08_gswp3,min,74.07158366327482
8,h08_gswp3,min,105.55708388324702
9,h08_gswp3,min,48.94289575683523
10,h08_gswp3,min,24.611995996080086
11,h08_gswp3,min,9.844797450063698
12,h08_gswp3,min,2.131447035056032
1,h08_princeton,min,0.2123408176283727
2,h08_princeton,min,0.04760141278386926
3,h08_princeton,min,0.009669998360614863
4,h08_princeton,min,0.1481499331061878
5,h08_princeton,min,1.2546178749927919
6,h08_princeton,min,11.410746463021333
7,h08_princeton,min,94.50522933810038
8,h08_princeton,min,89.13071469062936
9,h08_princeton,min,62.632105456028064
10,h08_princeton,min,32.08213048338495
11,h08_princeton,min,6.374301623346921
12,h08_princeton,min,1.3083324184412295
1,lpjml_gswp3,min,1.2999241052842763
2,lpjml_gswp3,min,0.9586090127163529
3,lpjml_gswp3,min,0.9148498908980387
4,lpjml_gswp3,min,1.1290885818742553
5,lpjml_gswp3,min,11.210796361579552
6,lpjml_gswp3,min,38.58903330951868
7,lpjml_gswp3,min,51.73525343985807
8,lpjml_gswp3,min,57.36911262305021
9,lpjml_gswp3,min,77.32548210576984
10,lpjml_gswp3,min,26.327388734694004
11,lpjml_gswp3,min,8.098458323147183
12,lpjml_gswp3,min,1.990721926823484
1,lpjml_princeton,min,1.2573140893931043
2,lpjml_princeton,min,1.119663755847304
3,lpjml_princeton,min,1.181088828656545
4,lpjml_princeton,min,2.170194792801694
5,lpjml_princeton,min,9.119120093962152
6,lpjml_princeton,min,59.92936948304633
7,lpjml_princeton,min,85.5073358822945
8,lpjml_princeton,min,107.90430598780394
9,lpjml_princeton,min,60.42535009402369
10,lpjml_princeton,min,49.93548008365926
11,lpjml_princeton,min,6.586952197383502
12,lpjml_princeton,min,1.7561603029204291
1,lpjml_wfdei,min,1.7813987433083107
2,lpjml_wfdei,min,1.2321331252273051
3,lpjml_wfdei,min,1.1488544698102867
4,lpjml_wfdei,min,1.4753913648463797
5,lpjml_wfdei,min,10.25594248842814
6,lpjml_wfdei,min,42.71467542206842
7,lpjml_wfdei,min,67.36280984257965
8,lpjml_wfdei,min,77.51835918192572
9,lpjml_wfdei,min,104.55069929529766
10,lpjml_wfdei,min,36.90697156892212
11,lpjml_wfdei,min,11.664737072913196
12,lpjml_wfdei,min,3.6984701451752433
1,matsiro_gswp3,min,2.96869956713889
2,matsiro_gswp3,min,2.2022352704694628
3,matsiro_gswp3,min,1.864234458450752
4,matsiro_gswp3,min,2.2331123182863815
5,matsiro_gswp3,min,4.368453740669949
6,matsiro_gswp3,min,2.9288555303664934
7,matsiro_gswp3,min,3.9287102337505444
8,matsiro_gswp3,min,10.180864066703544
9,matsiro_gswp3,min,16.24442289170227
10,matsiro_gswp3,min,9.644798350443375
11,matsiro_gswp3,min,6.561539011159547
12,matsiro_gswp3,min,4.288270565988531
1,matsiro_princeton,min,6.376792195665852
2,matsiro_princeton,min,4.407303753244201
3,matsiro_princeton,min,3.469961907477592
4,matsiro_princeton,min,3.1923155013476374
5,matsiro_princeton,min,3.567831856732385
6,matsiro_princeton,min,4.529859595738498
7,matsiro_princeton,min,4.833603437883449
8,matsiro_princeton,min,28.428714637948907
9,matsiro_princeton,min,31.550746122811976
10,matsiro_princeton,min,37.313170896863234
11,matsiro_princeton,min,13.772220908715518
12,matsiro_princeton,min,9.808132600610676
1,matsiro_wfdei,min,0.30749647486798104
2,matsiro_wfdei,min,0.34381326448368627
3,matsiro_wfdei,min,0.3585256852508463
4,matsiro_wfdei,min,0.3883719296782762
5,matsiro_wfdei,min,1.8493800486181198
6,matsiro_wfdei,min,1.4255703606085812
7,matsiro_wfdei,min,0.5961141843090276
8,matsiro_wfdei,min,3.3712143956437
9,matsiro_wfdei,min,4.985366346764449
10,matsiro_wfdei,min,6.3995255251036935
11,matsiro_wfdei,min,5.193235576609302
12,matsiro_wfdei,min,4.387869041706382
1,pcr-globwb_gswp3,min,8.030429019627958
2,pcr-globwb_gswp3,min,7.129120033606041
3,pcr-globwb_gswp3,min,6.32046292907683
4,pcr-globwb_gswp3,min,6.928495698464317
5,pcr-globwb_gswp3,min,8.5435160692305665
6,pcr-globwb_gswp3,min,8.51317305278737
7,pcr-globwb_gswp3,min,10.929934868810868
8,pcr-globwb_gswp3,min,15.76645738229556
9,pcr-globwb_gswp3,min,37.12348106766623
10,pcr-globwb_gswp3,min,27.511319359666583
11,pcr-globwb_gswp3,min,14.319401750160937
12,pcr-globwb_gswp3,min,9.839299154929911
1,pcr-globwb_wfdei,min,8.522189479328745
2,pcr-globwb_wfdei,min,7.859422448800975
3,pcr-globwb_wfdei,min,6.481843785552873
4,pcr-globwb_wfdei,min,6.853734838434459
5,pcr-globwb_wfdei,min,8.1541579194119
6,pcr-globwb_wfdei,min,7.950345907321165
7,pcr-globwb_wfdei,min,11.853188705206188
8,pcr-globwb_wfdei,min,15.367156962314551
9,pcr-globwb_wfdei,min,32.01681910226363
10,pcr-globwb_wfdei,min,22.02955413450869
11,pcr-globwb_wfdei,min,12.583943704929501
12,pcr-globwb_wfdei,min,9.596463315278807
1,vegas_gswp3,min,0.8464561562545565
2,vegas_gswp3,min,0.4898761372466725
3,vegas_gswp3,min,0.3955660578387332
4,vegas_gswp3,min,0.5077557188756948
5,vegas_gswp3,min,1.9228386419326133
6,vegas_gswp3,min,5.5143766702848875
7,vegas_gswp3,min,25.363998182990386
8,vegas_gswp3,min,51.97294786244304
9,vegas_gswp3,min,61.38787485703851
10,vegas_gswp3,min,23.042365983152894
11,vegas_gswp3,min,6.948930291527363
12,vegas_gswp3,min,1.841194496297047
1,vegas_wfdei,min,0.6927484076912954
2,vegas_wfdei,min,0.3369372901290559
3,vegas_wfdei,min,0.24320186301671298
4,vegas_wfdei,min,0.3306222997917642
5,vegas_wfdei,min,0.9412368647139743
6,vegas_wfdei,min,3.794670065677602
7,vegas_wfdei,min,25.565643256219104
8,vegas_wfdei,min,54.68056272726092
9,vegas_wfdei,min,64.09874626782961
10,vegas_wfdei,min,24.59246416798103
11,vegas_wfdei,min,6.628985850738763
12,vegas_wfdei,min,1.596768494860795
1,vic_princeton,min,11.200033321941543
2,vic_princeton,min,7.644717798068964
3,vic_princeton,min,5.388716277339658
4,vic_princeton,min,6.824076552198578
5,vic_princeton,min,19.238998983389234
6,vic_princeton,min,44.36856191449849
7,vic_princeton,min,70.42601400023507
8,vic_princeton,min,123.64228905048695
9,vic_princeton,min,101.57207346599202
10,vic_princeton,min,100.13165369799276
11,vic_princeton,min,47.22414458424366
12,vic_princeton,min,21.207603332115287
1,watergap2_princeton,min,16.70720532235826
2,watergap2_princeton,min,12.451283355992038
3,watergap2_princeton,min,9.972192788452817
4,watergap2_princeton,min,11.391834929806414
5,watergap2_princeton,min,10.3005005031827
6,watergap2_princeton,min,27.83788743904217
7,watergap2_princeton,min,71.90056447578655
8,watergap2_princeton,min,99.76099360817999
9,watergap2_princeton,min,68.9248110874457
10,watergap2_princeton,min,63.020592507659494
11,watergap2_princeton,min,38.934425416253205
12,watergap2_princeton,min,27.205313494327076
1,watergap2_wfdei,min,11.849344803012754
2,watergap2_wfdei,min,8.829472950172033
3,watergap2_wfdei,min,6.9639578348672755
4,watergap2_wfdei,min,6.935398425383461
5,watergap2_wfdei,min,13.149275100719242
6,watergap2_wfdei,min,22.21693728454164
7,watergap2_wfdei,min,54.254802183970604
8,watergap2_wfdei,min,71.82690511595051
9,watergap2_wfdei,min,80.76144274516412
10,watergap2_wfdei,min,30.57639725504889
11,watergap2_wfdei,min,27.518308970503146
12,watergap2_wfdei,min,16.095123422077762
1,LORA,min,24.540499793139777
2,LORA,min,16.61138483329762
3,LORA,min,12.269308118150008
4,LORA,min,10.161358899509809
5,LORA,min,14.044803689642146
6,LORA,min,16.97272749444609
7,LORA,min,29.92562956685901
8,LORA,min,70.01376100592249
9,LORA,min,110.73357789162587
10,LORA,min,87.34516155503182
11,LORA,min,64.37619271292864
12,LORA,min,42.23717922290629
1,caraib_gswp3,mean,3.1707975664573693
2,caraib_gswp3,mean,0.6608000320044343
3,caraib_gswp3,mean,0.3774016371356461
4,caraib_gswp3,mean,3.596953331278853
5,caraib_gswp3,mean,15.646072059505963
6,caraib_gswp3,mean,35.9830747055904
7,caraib_gswp3,mean,110.58886063361095
8,caraib_gswp3,mean,189.14285375044284
9,caraib_gswp3,mean,178.25985488730325
10,caraib_gswp3,mean,115.77931423142275
11,caraib_gswp3,mean,46.220511898082904
12,caraib_gswp3,mean,11.833869444365552
1,caraib_princeton,mean,1.7673288936743932
2,caraib_princeton,mean,0.29532446230695003
3,caraib_princeton,mean,0.19192524251814055
4,caraib_princeton,mean,3.6609085495562432
5,caraib_princeton,mean,14.810318092314727
6,caraib_princeton,mean,98.27801548385331
7,caraib_princeton,mean,224.96243755543225
8,caraib_princeton,mean,356.7705058914262
9,caraib_princeton,mean,286.52887104877595
10,caraib_princeton,mean,181.27809295963235
11,caraib_princeton,mean,70.64626848125653
12,caraib_princeton,mean,10.402885638921326
1,caraib_wfdei,mean,4.16877141158383
2,caraib_wfdei,mean,0.929694121821721
3,caraib_wfdei,mean,0.29853110875738176
4,caraib_wfdei,mean,0.4900766689498158
5,caraib_wfdei,mean,15.25739776606715
6,caraib_wfdei,mean,61.83280772115272
7,caraib_wfdei,mean,152.01312158021605
8,caraib_wfdei,mean,223.86489816495904
9,caraib_wfdei,mean,206.50012245406336
10,caraib_wfdei,mean,132.12066561065643
11,caraib_wfdei,mean,59.039977578054994
12,caraib_wfdei,mean,13.918447176419692
1,dbh_gswp3,mean,46.48087175240842
2,dbh_gswp3,mean,17.60682445757157
3,dbh_gswp3,mean,16.12020251327419
4,dbh_gswp3,mean,38.51076462369174
5,dbh_gswp3,mean,116.0381827452782
6,dbh_gswp3,mean,90.42525455762888
7,dbh_gswp3,mean,117.47043692521423
8,dbh_gswp3,mean,119.5700160458051
9,dbh_gswp3,mean,124.3487068614331
10,dbh_gswp3,mean,90.53455637702872
11,dbh_gswp3,mean,52.100116965427326
12,dbh_gswp3,mean,19.87271191372279
1,dbh_princeton,mean,41.948900667342755
2,dbh_princeton,mean,14.7433813855362
3,dbh_princeton,mean,15.282645554228685
4,dbh_princeton,mean,41.69077510782089
5,dbh_princeton,mean,116.3878692270336
6,dbh_princeton,mean,128.42262147597225
7,dbh_princeton,mean,162.43732351831525
8,dbh_princeton,mean,257.4505534180925
9,dbh_princeton,mean,232.41284579628046
10,dbh_princeton,mean,151.5993582811564
11,dbh_princeton,mean,88.89276163537242
12,dbh_princeton,mean,22.890683350888008
1,dbh_wfdei,mean,50.98540209562513
2,dbh_wfdei,mean,18.837103005299316
3,dbh_wfdei,mean,15.750097600372257
4,dbh_wfdei,mean,30.08142894970622
5,dbh_wfdei,mean,91.60825991142495
6,dbh_wfdei,mean,83.43682351936472
7,dbh_wfdei,mean,122.7503082215336
8,dbh_wfdei,mean,144.588107480299
9,dbh_wfdei,mean,155.02658281011097
10,dbh_wfdei,mean,109.50362075938068
11,dbh_wfdei,mean,62.764457505585334
12,dbh_wfdei,mean,23.78615412698397
1,dlem_gswp3,mean,7.462230846239357
2,dlem_gswp3,mean,4.811100132730437
3,dlem_gswp3,mean,3.670358899561877
4,dlem_gswp3,mean,6.072984973973361
5,dlem_gswp3,mean,15.997103788587694
6,dlem_gswp3,mean,8.10645142425827
7,dlem_gswp3,mean,28.414491019831704
8,dlem_gswp3,mean,104.89136115386997
9,dlem_gswp3,mean,121.87176863847846
10,dlem_gswp3,mean,79.79722475342618
11,dlem_gswp3,mean,40.28601598468201
12,dlem_gswp3,mean,15.643146528423125
1,dlem_princeton,mean,8.644900587324726
2,dlem_princeton,mean,6.136228610522634
3,dlem_princeton,mean,4.284626287529204
4,dlem_princeton,mean,6.427249920327952
5,dlem_princeton,mean,10.643445375361761
6,dlem_princeton,mean,20.92591862806982
7,dlem_princeton,mean,108.26936523318719
8,dlem_princeton,mean,240.53853750427186
9,dlem_princeton,mean,215.33786482779573
10,dlem_princeton,mean,150.1413061276199
11,dlem_princeton,mean,77.4893376830406
12,dlem_princeton,mean,21.35244015398547
1,dlem_wfdei,mean,8.174016087667187
2,dlem_wfdei,mean,5.163354281777208
3,dlem_wfdei,mean,3.8213352135716168
4,dlem_wfdei,mean,2.8435848046613152
5,dlem_wfdei,mean,4.964744319669872
6,dlem_wfdei,mean,6.349864250526578
7,dlem_wfdei,mean,29.942190289684206
8,dlem_wfdei,mean,110.34763354955678
9,dlem_wfdei,mean,137.97330695800855
10,dlem_wfdei,mean,88.53510624387812
11,dlem_wfdei,mean,44.163058185365436
12,dlem_wfdei,mean,17.75244881310261
1,h08_gswp3,mean,2.918210604474567
2,h08_gswp3,mean,0.7543162456577961
3,h08_gswp3,mean,0.21922231521117472
4,h08_gswp3,mean,0.6511393965327481
5,h08_gswp3,mean,24.67452173526479
6,h08_gswp3,mean,59.62429291791088
7,h08_gswp3,mean,159.92381987107782
8,h08_gswp3,mean,203.1840139966861
9,h08_gswp3,mean,176.7052588162819
10,h08_gswp3,mean,98.15922779313401
11,h08_gswp3,mean,34.31262322825942
12,h08_gswp3,mean,8.189121858173436
1,h08_princeton,mean,1.1248926132181976
2,h08_princeton,mean,0.2375399604507306
3,h08_princeton,mean,0.11123000903056464
4,h08_princeton,mean,0.6458824972890298
5,h08_princeton,mean,33.7152093699635
6,h08_princeton,mean,145.29773161359776
7,h08_princeton,mean,238.75433275195292
8,h08_princeton,mean,335.18538907710337
9,h08_princeton,mean,256.5587968690444
10,h08_princeton,mean,142.2227942849642
11,h08_princeton,mean,43.52143176538675
12,h08_princeton,mean,6.5069370027827045
1,lpjml_gswp3,mean,4.051596584672686
2,lpjml_gswp3,mean,2.4180431415179076
3,lpjml_gswp3,mean,3.169133642074297
4,lpjml_gswp3,mean,12.914958514234952
5,lpjml_gswp3,mean,63.634927609282926
6,lpjml_gswp3,mean,74.19543099593989
7,lpjml_gswp3,mean,106.07457396185626
8,lpjml_gswp3,mean,150.01383613758156
9,lpjml_gswp3,mean,151.06893037151264
10,lpjml_gswp3,mean,89.15290364580612
11,lpjml_gswp3,mean,36.96635273692638
12,lpjml_gswp3,mean,7.6738765314861
1,lpjml_princeton,mean,4.47787895911905
2,lpjml_princeton,mean,2.2606474126111307
3,lpjml_princeton,mean,2.817018801681867
4,lpjml_princeton,mean,12.668993983841478
5,lpjml_princeton,mean,73.9198586114712
6,lpjml_princeton,mean,119.77403657893356
7,lpjml_princeton,mean,167.40046906956746
8,lpjml_princeton,mean,249.6357835499185
9,lpjml_princeton,mean,211.2825611981564
10,lpjml_princeton,mean,125.50247684233828
11,lpjml_princeton,mean,51.761595521783484
12,lpjml_princeton,mean,10.73395683459311
1,lpjml_wfdei,mean,8.15639974141529
2,lpjml_wfdei,mean,3.621501507767581
3,lpjml_wfdei,mean,3.688588685793895
4,lpjml_wfdei,mean,12.097640928173039
5,lpjml_wfdei,mean,63.689926995502496
6,lpjml_wfdei,mean,81.43451636553912
7,lpjml_wfdei,mean,129.61803817957338
8,lpjml_wfdei,mean,202.47361922032178
9,lpjml_wfdei,mean,201.40714987117644
10,lpjml_wfdei,mean,121.72232104545887
11,lpjml_wfdei,mean,55.148204165182456
12,lpjml_wfdei,mean,17.033955010362657
1,matsiro_gswp3,mean,9.556432684511217
2,matsiro_gswp3,mean,6.694634481377407
3,matsiro_gswp3,mean,5.303675988223637
4,matsiro_gswp3,mean,6.974257049186602
5,matsiro_gswp3,mean,11.74986004053017
6,matsiro_gswp3,mean,6.482467633440734
7,matsiro_gswp3,mean,14.208236176843496
8,matsiro_gswp3,mean,54.538213762771385
9,matsiro_gswp3,mean,77.91822356473196
10,matsiro_gswp3,mean,54.24603324756238
11,matsiro_gswp3,mean,28.5286228790632
12,matsiro_gswp3,mean,13.520086033012399
1,matsiro_princeton,mean,9.876167062411852
2,matsiro_princeton,mean,6.626145405956588
3,matsiro_princeton,mean,5.305533925041871
4,matsiro_princeton,mean,5.3591661555198815
5,matsiro_princeton,mean,6.87977883841001
6,matsiro_princeton,mean,8.484403564194848
7,matsiro_princeton,mean,42.93442481057381
8,matsiro_princeton,mean,164.97313545696537
9,matsiro_princeton,mean,188.2613245791538
10,matsiro_princeton,mean,122.09328321350354
11,matsiro_princeton,mean,51.259504392181114
12,matsiro_princeton,mean,17.00464770215604
1,matsiro_wfdei,mean,12.9624594140814
2,matsiro_wfdei,mean,8.696068905129891
3,matsiro_wfdei,mean,6.830824120153049
4,matsiro_wfdei,mean,6.272357705881997
5,matsiro_wfdei,mean,8.883597679393347
6,matsiro_wfdei,mean,14.965920296795094
7,matsiro_wfdei,mean,60.95295993009266
8,matsiro_wfdei,mean,154.95754095537606
9,matsiro_wfdei,mean,170.7608209054458
10,matsiro_wfdei,mean,99.80182598880215
11,matsiro_wfdei,mean,51.503057805297175
12,matsiro_wfdei,mean,20.260214629572605
1,pcr-globwb_gswp3,mean,22.736538666678065
2,pcr-globwb_gswp3,mean,16.67758945260894
3,pcr-globwb_gswp3,mean,13.376092286916471
4,pcr-globwb_gswp3,mean,12.039307190216292
5,pcr-globwb_gswp3,mean,20.489613916550816
6,pcr-globwb_gswp3,mean,24.56881168179627
7,pcr-globwb_gswp3,mean,44.10291329496932
8,pcr-globwb_gswp3,mean,91.41826708149466
9,pcr-globwb_gswp3,mean,120.24870158271443
10,pcr-globwb_gswp3,mean,101.06134650138955
11,pcr-globwb_gswp3,mean,62.37011884559027
12,pcr-globwb_gswp3,mean,35.63237493598057
1,pcr-globwb_wfdei,mean,22.061066559982613
2,pcr-globwb_wfdei,mean,16.21904323401023
3,pcr-globwb_wfdei,mean,13.195090713011217
4,pcr-globwb_wfdei,mean,12.009907316621435
5,pcr-globwb_wfdei,mean,19.54236753666451
6,pcr-globwb_wfdei,mean,22.56063024467641
