Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006234869474124715
2,caraib_gswp3,min,0.0012881190412163703
3,caraib_gswp3,min,2.910337427010717e-4
4,caraib_gswp3,min,1.0638777939359058e-4
5,caraib_gswp3,min,4.310645383593345e-4
6,caraib_gswp3,min,0.006044229775766965
7,caraib_gswp3,min,0.12015769686873863
8,caraib_gswp3,min,0.7770957080306103
9,caraib_gswp3,min,0.6739583552620124
10,caraib_gswp3,min,0.24920276838281452
11,caraib_gswp3,min,0.0818240892796686
12,caraib_gswp3,min,0.024714551964704606
1,caraib_princeton,min,0.0020366873720094867
2,caraib_princeton,min,4.39979322602125e-4
3,caraib_princeton,min,1.5223724740708638e-4
4,caraib_princeton,min,1.0518084779058634e-4
5,caraib_princeton,min,5.98388387411588e-4
6,caraib_princeton,min,0.007155150596574961
7,caraib_princeton,min,0.04004799702005094
8,caraib_princeton,min,0.1748670998868083
9,caraib_princeton,min,0.6293844320283415
10,caraib_princeton,min,0.4296930387813808
11,caraib_princeton,min,0.0649545575472113
12,caraib_princeton,min,0.011052972180765152
1,caraib_wfdei,min,0.0017349559702681237
2,caraib_wfdei,min,6.782100542194087e-4
3,caraib_wfdei,min,1.3989369149758053e-4
4,caraib_wfdei,min,6.332246548433901e-5
5,caraib_wfdei,min,0.0014743697654111465
6,caraib_wfdei,min,0.02759471675647077
7,caraib_wfdei,min,0.41529225319719826
8,caraib_wfdei,min,1.1216181619951153
9,caraib_wfdei,min,0.9666379681972629
10,caraib_wfdei,min,0.26140917039607425
11,caraib_wfdei,min,0.0847591116409895
12,caraib_wfdei,min,0.01390707856664069
1,dbh_gswp3,min,0.42023128855855174
2,dbh_gswp3,min,0.17450582882972662
3,dbh_gswp3,min,0.14292249152690317
4,dbh_gswp3,min,0.2158639242232528
5,dbh_gswp3,min,0.2418432541018311
6,dbh_gswp3,min,0.27601680745271795
7,dbh_gswp3,min,0.24519349823625833
8,dbh_gswp3,min,0.3466741487688099
9,dbh_gswp3,min,0.2314758944954287
10,dbh_gswp3,min,0.15691369439155606
11,dbh_gswp3,min,0.18646698856451296
12,dbh_gswp3,min,0.15355023322037883
1,dbh_princeton,min,0.3744719360850286
2,dbh_princeton,min,0.18119723644497052
3,dbh_princeton,min,0.16911728495690073
4,dbh_princeton,min,0.21641086394695314
5,dbh_princeton,min,0.16420289015917044
6,dbh_princeton,min,0.22839509694393867
7,dbh_princeton,min,0.17967113727500023
8,dbh_princeton,min,0.26165706254499627
9,dbh_princeton,min,0.22951710702823627
10,dbh_princeton,min,0.24512927119337183
11,dbh_princeton,min,0.19121647740005462
12,dbh_princeton,min,0.1783700347269658
1,dbh_wfdei,min,0.46673208770980484
2,dbh_wfdei,min,0.2175714102569826
3,dbh_wfdei,min,0.1783077627714225
4,dbh_wfdei,min,0.25304978243763077
5,dbh_wfdei,min,0.3563595545206039
6,dbh_wfdei,min,0.3023690904391973
7,dbh_wfdei,min,0.3698193129405824
8,dbh_wfdei,min,0.4806724421457876
9,dbh_wfdei,min,0.41486808003245446
10,dbh_wfdei,min,0.21335482006331272
11,dbh_wfdei,min,0.2303156874980786
12,dbh_wfdei,min,0.1858164615271157
1,dlem_gswp3,min,0.049786743532933976
2,dlem_gswp3,min,0.03749641010476257
3,dlem_gswp3,min,0.02627965593505929
4,dlem_gswp3,min,0.01496918885457326
5,dlem_gswp3,min,0.014698565785708915
6,dlem_gswp3,min,0.014270077492753492
7,dlem_gswp3,min,0.023374432497975738
8,dlem_gswp3,min,0.03955877680677866
9,dlem_gswp3,min,0.3097333389399457
10,dlem_gswp3,min,0.3834229399366268
11,dlem_gswp3,min,0.11421545125524439
12,dlem_gswp3,min,0.07154274543749425
1,dlem_princeton,min,0.051909285722867085
2,dlem_princeton,min,0.03850982397390535
3,dlem_princeton,min,0.02824299988680368
4,dlem_princeton,min,0.01672381814369725
5,dlem_princeton,min,0.013624029180752464
6,dlem_princeton,min,0.013392763353121078
7,dlem_princeton,min,0.012748485324236093
8,dlem_princeton,min,0.020761060379261523
9,dlem_princeton,min,0.04398912590959753
10,dlem_princeton,min,0.23499131927373745
11,dlem_princeton,min,0.13723126458630544
12,dlem_princeton,min,0.07804300691000922
1,dlem_wfdei,min,0.050012265281635514
2,dlem_wfdei,min,0.03765796737396045
3,dlem_wfdei,min,0.02605413418635776
4,dlem_wfdei,min,0.015024021177648882
5,dlem_wfdei,min,0.014313855897410308
6,dlem_wfdei,min,0.013584673959237835
7,dlem_wfdei,min,0.02325504088834835
8,dlem_wfdei,min,0.051511304265423594
9,dlem_wfdei,min,0.5942713218681948
10,dlem_wfdei,min,0.28794859240411624
11,dlem_wfdei,min,0.10209754522032165
12,dlem_wfdei,min,0.06957940148574987
1,h08_gswp3,min,0.003810481137202636
2,h08_gswp3,min,3.5189126425156595e-4
3,h08_gswp3,min,3.579391766681263e-5
4,h08_gswp3,min,2.72069029397965e-4
5,h08_gswp3,min,0.005713978057723389
6,h08_gswp3,min,0.11603472465908998
7,h08_gswp3,min,0.42456754302382355
8,h08_gswp3,min,1.2673085563098612
9,h08_gswp3,min,0.22727250518076217
10,h08_gswp3,min,0.141879670558879
11,h08_gswp3,min,0.07125096076982979
12,h08_gswp3,min,0.022817727436151024
1,h08_princeton,min,0.0015084698060641257
2,h08_princeton,min,1.0612150793410012e-4
3,h08_princeton,min,2.8769820549280166e-5
4,h08_princeton,min,2.4390595077532928e-4
5,h08_princeton,min,0.005449959467797371
6,h08_princeton,min,0.029593217945181372
7,h08_princeton,min,0.08276682916501625
8,h08_princeton,min,0.155067898046604
9,h08_princeton,min,0.23038466491847676
10,h08_princeton,min,0.12751710612436892
11,h08_princeton,min,0.031151640687301196
12,h08_princeton,min,0.007292251096517724
1,lpjml_gswp3,min,0.003425872487285309
2,lpjml_gswp3,min,0.003282766354888991
3,lpjml_gswp3,min,0.003546913196928947
4,lpjml_gswp3,min,0.007983666321641925
5,lpjml_gswp3,min,0.15925385315264798
6,lpjml_gswp3,min,0.28137949893092284
7,lpjml_gswp3,min,0.3354288418410788
8,lpjml_gswp3,min,0.7900062646423591
9,lpjml_gswp3,min,0.5385237028398926
10,lpjml_gswp3,min,0.114831271452863
11,lpjml_gswp3,min,0.08260076792394298
12,lpjml_gswp3,min,0.002253026850021934
1,lpjml_princeton,min,0.0020600856826274165
2,lpjml_princeton,min,0.0021402998059531896
3,lpjml_princeton,min,0.002130816218535779
4,lpjml_princeton,min,0.008195028330063062
5,lpjml_princeton,min,0.04228582877168368
6,lpjml_princeton,min,0.23308798519300705
7,lpjml_princeton,min,0.29335859376447754
8,lpjml_princeton,min,0.2765743466582129
9,lpjml_princeton,min,0.32907564817846396
10,lpjml_princeton,min,0.2799666655648858
11,lpjml_princeton,min,0.008518433707898319
12,lpjml_princeton,min,0.0021410943126511607
1,lpjml_wfdei,min,0.010766675087802668
2,lpjml_wfdei,min,0.008177169475661699
3,lpjml_wfdei,min,0.007802113336049787
4,lpjml_wfdei,min,0.008778783479478316
5,lpjml_wfdei,min,0.13956576813607402
6,lpjml_wfdei,min,0.4325978784719817
7,lpjml_wfdei,min,0.504551103383944
8,lpjml_wfdei,min,0.881549141578376
9,lpjml_wfdei,min,0.8561757918297138
10,lpjml_wfdei,min,0.30064741790391925
11,lpjml_wfdei,min,0.18704698703783487
12,lpjml_wfdei,min,0.014089837829005284
1,matsiro_gswp3,min,0.020787413664028295
2,matsiro_gswp3,min,0.015618868620131204
3,matsiro_gswp3,min,0.013271749909674894
4,matsiro_gswp3,min,0.016303616755048853
5,matsiro_gswp3,min,0.04612764811095574
6,matsiro_gswp3,min,0.05266017256407037
7,matsiro_gswp3,min,0.04838923578958317
8,matsiro_gswp3,min,0.14298555521203177
9,matsiro_gswp3,min,0.2501275731693939
10,matsiro_gswp3,min,0.06453316755432584
11,matsiro_gswp3,min,0.07834471243410948
12,matsiro_gswp3,min,0.02749014987938386
1,matsiro_princeton,min,0.020855173194273574
2,matsiro_princeton,min,0.01630699574381455
3,matsiro_princeton,min,0.014321350062272899
4,matsiro_princeton,min,0.015385582064310888
5,matsiro_princeton,min,0.022582351481718565
6,matsiro_princeton,min,0.05267380970223295
7,matsiro_princeton,min,0.05642955672516375
8,matsiro_princeton,min,0.043108262115000566
9,matsiro_princeton,min,0.08797981912061899
10,matsiro_princeton,min,0.19401456285861748
11,matsiro_princeton,min,0.03731942218752528
12,matsiro_princeton,min,0.02791594285822821
1,matsiro_wfdei,min,1.9776401808025386e-4
2,matsiro_wfdei,min,2.495785190530671e-4
3,matsiro_wfdei,min,2.674862253915309e-4
4,matsiro_wfdei,min,3.01138993108764e-4
5,matsiro_wfdei,min,0.0015054221773369064
6,matsiro_wfdei,min,0.005443642293791451
7,matsiro_wfdei,min,0.0030385049021295235
8,matsiro_wfdei,min,0.006350067643569927
9,matsiro_wfdei,min,0.00880362702479359
10,matsiro_wfdei,min,0.011308214084689178
11,matsiro_wfdei,min,0.003294913950783361
12,matsiro_wfdei,min,0.007024509660780367
1,pcr-globwb_gswp3,min,0.029404519701068103
2,pcr-globwb_gswp3,min,0.029448828281786486
3,pcr-globwb_gswp3,min,0.027671906351597723
4,pcr-globwb_gswp3,min,0.016399256477118204
5,pcr-globwb_gswp3,min,0.01265879973180289
6,pcr-globwb_gswp3,min,0.01433887919765693
7,pcr-globwb_gswp3,min,0.022173847291777002
8,pcr-globwb_gswp3,min,0.039702916025100655
9,pcr-globwb_gswp3,min,0.05437252611897489
10,pcr-globwb_gswp3,min,0.03603897327913098
11,pcr-globwb_gswp3,min,0.0337602280932922
12,pcr-globwb_gswp3,min,0.029289345263313272
1,pcr-globwb_wfdei,min,0.027687936855981064
2,pcr-globwb_wfdei,min,0.027835800434903142
3,pcr-globwb_wfdei,min,0.024298601073281197
4,pcr-globwb_wfdei,min,0.013256927196852748
5,pcr-globwb_wfdei,min,0.01273153685787187
6,pcr-globwb_wfdei,min,0.013916457128704955
7,pcr-globwb_wfdei,min,0.023104085120663403
8,pcr-globwb_wfdei,min,0.03693103843158483
9,pcr-globwb_wfdei,min,0.05529829633091587
10,pcr-globwb_wfdei,min,0.03222588443309983
11,pcr-globwb_wfdei,min,0.030716472175970077
12,pcr-globwb_wfdei,min,0.027455354171998667
1,vegas_gswp3,min,0.008286773297621416
2,vegas_gswp3,min,0.003999140244784998
3,vegas_gswp3,min,0.0018180924401281762
4,vegas_gswp3,min,0.002214140210266224
5,vegas_gswp3,min,0.009433399385767226
6,vegas_gswp3,min,0.05496873257755825
7,vegas_gswp3,min,0.12714068875968257
8,vegas_gswp3,min,0.34299342461710364
9,vegas_gswp3,min,0.500973086391585
10,vegas_gswp3,min,0.11915858459217499
