Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.025149879327764576
2,caraib_gswp3,min,0.007968698369007108
3,caraib_gswp3,min,0.0023152280087325888
4,caraib_gswp3,min,0.001388685828858019
5,caraib_gswp3,min,0.008774639271866943
6,caraib_gswp3,min,0.1288080088401237
7,caraib_gswp3,min,0.687607247423961
8,caraib_gswp3,min,2.620546730677857
9,caraib_gswp3,min,3.496559408397687
10,caraib_gswp3,min,2.5445714163508613
11,caraib_gswp3,min,0.5371845203962069
12,caraib_gswp3,min,0.10166266981177899
1,caraib_princeton,min,0.014629485279407033
2,caraib_princeton,min,0.003531579910659676
3,caraib_princeton,min,0.0013270500738724014
4,caraib_princeton,min,0.0020587341300542196
5,caraib_princeton,min,0.0278593764181239
6,caraib_princeton,min,0.2608382018907951
7,caraib_princeton,min,4.488296403099415
8,caraib_princeton,min,7.184686212787332
9,caraib_princeton,min,4.907171383090362
10,caraib_princeton,min,4.10067723339273
11,caraib_princeton,min,0.5282274846109093
12,caraib_princeton,min,0.08598416650083222
1,caraib_wfdei,min,0.03636210988187754
2,caraib_wfdei,min,0.008813696747459885
3,caraib_wfdei,min,0.0027680680873960837
4,caraib_wfdei,min,0.0015230333588585692
5,caraib_wfdei,min,0.01477044746861573
6,caraib_wfdei,min,0.26071405252273244
7,caraib_wfdei,min,1.8746732430231514
8,caraib_wfdei,min,3.999752189699543
9,caraib_wfdei,min,5.185268148532111
10,caraib_wfdei,min,1.7353140194586616
11,caraib_wfdei,min,0.530647486976376
12,caraib_wfdei,min,0.1262388831664943
1,dbh_gswp3,min,2.4877927009177965
2,dbh_gswp3,min,0.7642241937372188
3,dbh_gswp3,min,0.6210321919254447
4,dbh_gswp3,min,0.6291429227850396
5,dbh_gswp3,min,1.7152822594720922
6,dbh_gswp3,min,1.4090766200400653
7,dbh_gswp3,min,1.9959666230260291
8,dbh_gswp3,min,2.039965334477264
9,dbh_gswp3,min,2.918869861006593
10,dbh_gswp3,min,1.0167713331625652
11,dbh_gswp3,min,0.8296082192271877
12,dbh_gswp3,min,0.6356718762938081
1,dbh_princeton,min,2.292005285844308
2,dbh_princeton,min,0.7669345831357235
3,dbh_princeton,min,0.6323633771163355
4,dbh_princeton,min,0.7256900254963439
5,dbh_princeton,min,0.7667058334849324
6,dbh_princeton,min,2.6163957444991532
7,dbh_princeton,min,1.8239617009616107
8,dbh_princeton,min,4.114333866011176
9,dbh_princeton,min,3.519464547178146
10,dbh_princeton,min,3.049353334938833
11,dbh_princeton,min,1.0772789601757444
12,dbh_princeton,min,0.7433015338222645
1,dbh_wfdei,min,2.7136437756348
2,dbh_wfdei,min,0.9268372454992301
3,dbh_wfdei,min,0.6534233397761913
4,dbh_wfdei,min,0.6931904230159693
5,dbh_wfdei,min,1.492202191848403
6,dbh_wfdei,min,1.457478209143356
7,dbh_wfdei,min,2.1167677830550997
8,dbh_wfdei,min,2.8205645690314487
9,dbh_wfdei,min,3.953098506769239
10,dbh_wfdei,min,1.4028853246822799
11,dbh_wfdei,min,1.2697531380819072
12,dbh_wfdei,min,0.7544983497002771
1,dlem_gswp3,min,0.14428334661954395
2,dlem_gswp3,min,0.10609880673619847
3,dlem_gswp3,min,0.06689067692627099
4,dlem_gswp3,min,0.08220574194879701
5,dlem_gswp3,min,0.07428514577521461
6,dlem_gswp3,min,0.06713668708126334
7,dlem_gswp3,min,0.08801738860740549
8,dlem_gswp3,min,0.13124400354980642
9,dlem_gswp3,min,0.48131301963392803
10,dlem_gswp3,min,0.3219566963339393
11,dlem_gswp3,min,0.2738385946893993
12,dlem_gswp3,min,0.1939899377130873
1,dlem_princeton,min,0.2651858754301032
2,dlem_princeton,min,0.19647337455130287
3,dlem_princeton,min,0.14067563825755858
4,dlem_princeton,min,0.09644528498397922
5,dlem_princeton,min,0.06864109781536004
6,dlem_princeton,min,0.07637620910856767
