Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.523758724426795e-4
2,caraib_gswp3,min,1.291481670486865e-4
3,caraib_gswp3,min,4.2162491332854814e-5
4,caraib_gswp3,min,2.1721289045363857e-5
5,caraib_gswp3,min,1.489191754943641e-4
6,caraib_gswp3,min,0.0015924030060609398
7,caraib_gswp3,min,0.010998036617776595
8,caraib_gswp3,min,0.06003681113794913
9,caraib_gswp3,min,0.12418867582281998
10,caraib_gswp3,min,0.1527393281908511
11,caraib_gswp3,min,0.02676791886787327
12,caraib_gswp3,min,0.0037625211575105276
1,caraib_princeton,min,6.195359597478485e-4
2,caraib_princeton,min,0.00012063658786342444
3,caraib_princeton,min,4.019879232180827e-5
4,caraib_princeton,min,2.1969264602869654e-5
5,caraib_princeton,min,1.4429477572257268e-4
6,caraib_princeton,min,0.010750061014007061
7,caraib_princeton,min,0.3392569027723255
8,caraib_princeton,min,0.8035737615133123
9,caraib_princeton,min,0.5804630682520812
10,caraib_princeton,min,0.2900639878438382
11,caraib_princeton,min,0.027873753939200687
12,caraib_princeton,min,0.0035239288265465373
1,caraib_wfdei,min,0.002540740525583253
2,caraib_wfdei,min,5.299967532178293e-4
3,caraib_wfdei,min,1.37793795411652e-4
4,caraib_wfdei,min,6.568662615898815e-5
5,caraib_wfdei,min,3.385196895077777e-4
6,caraib_wfdei,min,0.0016513808814665341
7,caraib_wfdei,min,0.04883100864238797
8,caraib_wfdei,min,0.13209706563039483
9,caraib_wfdei,min,0.2847023488998063
10,caraib_wfdei,min,0.19315258106160008
11,caraib_wfdei,min,0.04515159516838689
12,caraib_wfdei,min,0.011835790728862136
1,dbh_gswp3,min,0.13926390127782995
2,dbh_gswp3,min,0.03410335487049255
3,dbh_gswp3,min,0.025047209864409146
4,dbh_gswp3,min,0.027641532186494504
5,dbh_gswp3,min,0.10648414229754188
6,dbh_gswp3,min,0.05337932171538376
7,dbh_gswp3,min,0.06575422142645594
8,dbh_gswp3,min,0.08058943012088488
9,dbh_gswp3,min,0.0730244154436917
10,dbh_gswp3,min,0.03359979617742559
11,dbh_gswp3,min,0.03560497855513429
12,dbh_gswp3,min,0.027298664353409288
1,dbh_princeton,min,0.13509286737554466
2,dbh_princeton,min,0.03546354722714417
3,dbh_princeton,min,0.028522466772324614
4,dbh_princeton,min,0.027744247058557228
5,dbh_princeton,min,0.03535414471601333
6,dbh_princeton,min,0.10511192087581318
7,dbh_princeton,min,0.11859305636385943
8,dbh_princeton,min,0.59588825383273
9,dbh_princeton,min,0.25540140975202574
10,dbh_princeton,min,0.16300062997280454
11,dbh_princeton,min,0.04650986097966352
12,dbh_princeton,min,0.03582281635686958
1,dbh_wfdei,min,0.1410037138736498
2,dbh_wfdei,min,0.045764860356178695
3,dbh_wfdei,min,0.03212939397659152
4,dbh_wfdei,min,0.029942076078087614
5,dbh_wfdei,min,0.07749962243624867
6,dbh_wfdei,min,0.04696783792498522
7,dbh_wfdei,min,0.06616879977893478
8,dbh_wfdei,min,0.19646290713057324
9,dbh_wfdei,min,0.22172073814723922
10,dbh_wfdei,min,0.11668088112239972
11,dbh_wfdei,min,0.07925696343670986
12,dbh_wfdei,min,0.043002545646097144
1,dlem_gswp3,min,0.005036917352373248
2,dlem_gswp3,min,0.004112463764614346
3,dlem_gswp3,min,0.0034487002892281357
4,dlem_gswp3,min,0.003489972477352538
5,dlem_gswp3,min,0.0037663431590293115
6,dlem_gswp3,min,0.003422986040662507
7,dlem_gswp3,min,0.004647966396004604
8,dlem_gswp3,min,0.005211945282739138
9,dlem_gswp3,min,0.007361764140131246
10,dlem_gswp3,min,0.008310589711235494
11,dlem_gswp3,min,0.008098610995882709
12,dlem_gswp3,min,0.006255630513488287
1,dlem_princeton,min,0.024860461293878942
2,dlem_princeton,min,0.018524029868488636
3,dlem_princeton,min,0.013198409032507474
4,dlem_princeton,min,0.008420143227203612
5,dlem_princeton,min,0.006223217769297613
6,dlem_princeton,min,0.0069933414524753065
7,dlem_princeton,min,0.009107938678311354
8,dlem_princeton,min,0.0696028076922793
9,dlem_princeton,min,0.335077531034319
10,dlem_princeton,min,0.27354285060650596
11,dlem_princeton,min,0.10498720864549335
12,dlem_princeton,min,0.03685960175221065
1,dlem_wfdei,min,0.005737029073836808
2,dlem_wfdei,min,0.004751223108954041
3,dlem_wfdei,min,0.003857098793415212
4,dlem_wfdei,min,0.0037445192589431317
5,dlem_wfdei,min,0.003695035812681634
6,dlem_wfdei,min,0.0034832734882476327
7,dlem_wfdei,min,0.003545938028320297
8,dlem_wfdei,min,0.006015777588220909
9,dlem_wfdei,min,0.0090766076419746735
10,dlem_wfdei,min,0.011208275816621475
11,dlem_wfdei,min,0.009585701205155861
12,dlem_wfdei,min,0.007228008397889759
1,h08_gswp3,min,0.0010399509452755514
2,h08_gswp3,min,7.66071427040296e-5
3,h08_gswp3,min,3.605328005673061e-5
4,h08_gswp3,min,2.3038440381595212e-4
5,h08_gswp3,min,0.0025809554331067525
6,h08_gswp3,min,0.017522934910571015
7,h08_gswp3,min,0.04068761582961371
8,h08_gswp3,min,0.09080219717160844
9,h08_gswp3,min,0.11417116888325879
10,h08_gswp3,min,0.0930312338575104
11,h08_gswp3,min,0.03207903929163649
12,h08_gswp3,min,0.0072395133873550815
1,h08_princeton,min,4.985710612754257e-4
2,h08_princeton,min,3.5078514685922034e-5
3,h08_princeton,min,3.5588876954981816e-5
4,h08_princeton,min,2.1792420697459988e-4
5,h08_princeton,min,0.002855192554607094
6,h08_princeton,min,0.04440578523793102
7,h08_princeton,min,0.45042097119555086
8,h08_princeton,min,0.3743555275644635
9,h08_princeton,min,0.18947491648022424
10,h08_princeton,min,0.06265443755296193
11,h08_princeton,min,0.013159315557966728
12,h08_princeton,min,0.003630869860133708
1,lpjml_gswp3,min,0.0022994821696734617
2,lpjml_gswp3,min,0.002421607085085224
3,lpjml_gswp3,min,0.0030000634372241907
4,lpjml_gswp3,min,0.003589414837721028
5,lpjml_gswp3,min,0.05533675498180034
6,lpjml_gswp3,min,0.0867824918293934
7,lpjml_gswp3,min,0.09661499514321077
8,lpjml_gswp3,min,0.18496496850549524
9,lpjml_gswp3,min,0.13651145221711747
10,lpjml_gswp3,min,0.06960299718854569
11,lpjml_gswp3,min,0.0016815390395450137
12,lpjml_gswp3,min,0.0015888875789054281
1,lpjml_princeton,min,0.004181463105654941
2,lpjml_princeton,min,0.0036880755259906476
3,lpjml_princeton,min,0.005315879543536902
4,lpjml_princeton,min,0.005090044900663856
5,lpjml_princeton,min,0.026759271126799652
6,lpjml_princeton,min,0.23353851488727737
7,lpjml_princeton,min,0.3239275075543383
8,lpjml_princeton,min,0.43715951714999834
9,lpjml_princeton,min,0.2218120753476406
10,lpjml_princeton,min,0.21620279636614423
11,lpjml_princeton,min,0.017359780599126164
12,lpjml_princeton,min,0.006140089606373957
1,lpjml_wfdei,min,0.0023097697443231827
2,lpjml_wfdei,min,0.0027867121076397073
3,lpjml_wfdei,min,0.003971160001168138
4,lpjml_wfdei,min,0.0060393175645216245
5,lpjml_wfdei,min,0.05054229020659904
6,lpjml_wfdei,min,0.07931571517496944
7,lpjml_wfdei,min,0.16716915304956012
8,lpjml_wfdei,min,0.2720970256766392
9,lpjml_wfdei,min,0.21162196099642877
10,lpjml_wfdei,min,0.07646756260405078
11,lpjml_wfdei,min,0.010671847417013111
12,lpjml_wfdei,min,0.0019638535627703184
1,matsiro_gswp3,min,8.127226535917582e-4
2,matsiro_gswp3,min,7.449415909565207e-4
3,matsiro_gswp3,min,6.962860805308056e-4
4,matsiro_gswp3,min,0.0010895487554946968
5,matsiro_gswp3,min,0.001883367491019234
6,matsiro_gswp3,min,0.00160726291835718
7,matsiro_gswp3,min,0.0018605330675489239
8,matsiro_gswp3,min,0.002679222077707844
9,matsiro_gswp3,min,0.004081181582783845
10,matsiro_gswp3,min,0.0015458109816714797
11,matsiro_gswp3,min,0.0013641134242523777
12,matsiro_gswp3,min,8.805784784258462e-4
1,matsiro_princeton,min,0.00699646912783051
2,matsiro_princeton,min,0.0027908119383198956
3,matsiro_princeton,min,0.002057663344012223
4,matsiro_princeton,min,0.0013931338645127094
5,matsiro_princeton,min,0.0024856501611479104
6,matsiro_princeton,min,0.0052257962754607935
7,matsiro_princeton,min,0.004263394579917132
8,matsiro_princeton,min,0.019973842115627447
9,matsiro_princeton,min,0.04784069325854089
10,matsiro_princeton,min,0.13310898358861073
11,matsiro_princeton,min,0.038358082957101365
12,matsiro_princeton,min,0.014201395992209865
1,matsiro_wfdei,min,1.8534199871561615e-4
2,matsiro_wfdei,min,1.9887377165257747e-4
3,matsiro_wfdei,min,2.0513934664884254e-4
