Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.418556239898405e-4
2,caraib_gswp3,min,4.2476522472048356e-4
3,caraib_gswp3,min,1.8491001385026427e-4
4,caraib_gswp3,min,9.319048812359677e-5
5,caraib_gswp3,min,1.5172657271982944e-4
6,caraib_gswp3,min,0.04819601562005763
7,caraib_gswp3,min,0.3064383904852552
8,caraib_gswp3,min,0.3002083707102217
9,caraib_gswp3,min,0.141170192611846
10,caraib_gswp3,min,0.06139150666303706
11,caraib_gswp3,min,0.013905024640765639
12,caraib_gswp3,min,0.003060922527908751
1,caraib_princeton,min,8.946979405391403e-4
2,caraib_princeton,min,2.608814656513874e-4
3,caraib_princeton,min,9.427209276096202e-5
4,caraib_princeton,min,7.21642283649568e-5
5,caraib_princeton,min,3.5511028427191103e-4
6,caraib_princeton,min,8.107658985168963e-4
7,caraib_princeton,min,0.13494018303067493
8,caraib_princeton,min,0.3495292331726234
9,caraib_princeton,min,0.17149819726071786
10,caraib_princeton,min,0.1037036198147165
11,caraib_princeton,min,0.018456389240235238
12,caraib_princeton,min,0.0036951715849217882
1,caraib_wfdei,min,0.0020437878582746888
2,caraib_wfdei,min,9.972334628647415e-4
3,caraib_wfdei,min,2.857582130316883e-4
4,caraib_wfdei,min,1.964182274621681e-4
5,caraib_wfdei,min,5.477212833204409e-4
6,caraib_wfdei,min,0.042692841169614006
7,caraib_wfdei,min,0.36921431540560146
8,caraib_wfdei,min,0.41087748727754014
9,caraib_wfdei,min,0.17348832462737215
10,caraib_wfdei,min,0.08929673603770279
11,caraib_wfdei,min,0.029609829204244664
12,caraib_wfdei,min,0.0070433670302819515
1,dbh_gswp3,min,0.11637344905276747
2,dbh_gswp3,min,0.07421138445853608
3,dbh_gswp3,min,0.06176246131540532
4,dbh_gswp3,min,0.06735663892386913
5,dbh_gswp3,min,0.11389547401372
6,dbh_gswp3,min,0.12111526685750026
7,dbh_gswp3,min,0.10442338805034217
8,dbh_gswp3,min,0.0694526040667865
9,dbh_gswp3,min,0.07654465762095897
10,dbh_gswp3,min,0.07145301704059218
11,dbh_gswp3,min,0.06520653417779904
12,dbh_gswp3,min,0.06474553204200964
1,dbh_princeton,min,0.10685852847962729
2,dbh_princeton,min,0.060205083794926825
3,dbh_princeton,min,0.0587234976413172
4,dbh_princeton,min,0.059543532707409856
5,dbh_princeton,min,0.07080323986413553
6,dbh_princeton,min,0.0691109312841332
7,dbh_princeton,min,0.10170589802058175
8,dbh_princeton,min,0.08749751932588644
9,dbh_princeton,min,0.07845078756152053
10,dbh_princeton,min,0.06351602481450852
11,dbh_princeton,min,0.055615557197367854
12,dbh_princeton,min,0.05369140960503217
1,dbh_wfdei,min,0.13940785729415625
2,dbh_wfdei,min,0.07627626851502664
3,dbh_wfdei,min,0.06408157520296867
4,dbh_wfdei,min,0.06700951242483724
5,dbh_wfdei,min,0.08587071140867038
6,dbh_wfdei,min,0.14632905152081174
7,dbh_wfdei,min,0.11212803157097297
8,dbh_wfdei,min,0.10573799873800534
9,dbh_wfdei,min,0.08351475690242996
10,dbh_wfdei,min,0.07354853875049558
11,dbh_wfdei,min,0.06788440066444992
12,dbh_wfdei,min,0.07090511222792893
1,dlem_gswp3,min,0.003251503156451819
2,dlem_gswp3,min,0.0021867988279753144
3,dlem_gswp3,min,0.0017157222891209167
4,dlem_gswp3,min,0.0013404952934575986
5,dlem_gswp3,min,0.001326546346649377
6,dlem_gswp3,min,0.001582649220296739
7,dlem_gswp3,min,0.00431022910319485
8,dlem_gswp3,min,0.015131834317431838
9,dlem_gswp3,min,0.009802911839331874
10,dlem_gswp3,min,0.025681433197379082
11,dlem_gswp3,min,0.014044931579368543
12,dlem_gswp3,min,0.006398389251661749
1,dlem_princeton,min,0.0032556877369628702
2,dlem_princeton,min,0.002182165558240008
3,dlem_princeton,min,0.0016403979285727899
4,dlem_princeton,min,0.0014356271250247896
5,dlem_princeton,min,0.0014520870272024722
6,dlem_princeton,min,0.0012799568117478136
7,dlem_princeton,min,0.0017492000481630285
8,dlem_princeton,min,0.005096950945555533
9,dlem_princeton,min,0.008025674369060938
10,dlem_princeton,min,0.007779336498827147
11,dlem_princeton,min,0.007420290189079488
12,dlem_princeton,min,0.005184829366195015
1,dlem_wfdei,min,0.004034039781185051
2,dlem_wfdei,min,0.002409184944291252
3,dlem_wfdei,min,0.0017240917687012197
4,dlem_wfdei,min,0.0014356271250247896
5,dlem_wfdei,min,0.0013976860470469024
6,dlem_wfdei,min,0.0018853416288456646
7,dlem_wfdei,min,0.002506628393434451
8,dlem_wfdei,min,0.009729401349172747
9,dlem_wfdei,min,0.022183034693844025
10,dlem_wfdei,min,0.04032784725589934
11,dlem_wfdei,min,0.018239383571911967
12,dlem_wfdei,min,0.01081742095228414
1,h08_gswp3,min,0.004718074387877531
2,h08_gswp3,min,0.0018309965556541393
3,h08_gswp3,min,4.1525419183161233e-4
4,h08_gswp3,min,4.49193063867767e-4
5,h08_gswp3,min,5.992516558991063e-4
6,h08_gswp3,min,0.059512278325322444
7,h08_gswp3,min,0.452221428154877
8,h08_gswp3,min,0.2985655278474663
9,h08_gswp3,min,0.0698154393077612
10,h08_gswp3,min,0.05119439752797158
11,h08_gswp3,min,0.02763873377867231
12,h08_gswp3,min,0.015278218181350724
1,h08_princeton,min,0.0014153467543582944
2,h08_princeton,min,4.4536140602219055e-4
3,h08_princeton,min,3.5746454882690216e-4
4,h08_princeton,min,6.551162915228998e-4
5,h08_princeton,min,0.002268509165473411
6,h08_princeton,min,0.00438720518800834
7,h08_princeton,min,0.15601286400602768
8,h08_princeton,min,0.16328926336765903
9,h08_princeton,min,0.06405562162932399
10,h08_princeton,min,0.051461599048935484
11,h08_princeton,min,0.017224012440471354
12,h08_princeton,min,0.004309600269308674
1,lpjml_gswp3,min,0.003507733851576804
2,lpjml_gswp3,min,0.0025476578931582766
3,lpjml_gswp3,min,0.0020919933592837
4,lpjml_gswp3,min,0.0017792961526363928
5,lpjml_gswp3,min,0.01132648332654348
6,lpjml_gswp3,min,0.08783186781841258
7,lpjml_gswp3,min,0.29572698570182593
8,lpjml_gswp3,min,0.24618369316207672
9,lpjml_gswp3,min,0.1782572377183373
10,lpjml_gswp3,min,0.09213618543709591
11,lpjml_gswp3,min,0.01571912566590403
12,lpjml_gswp3,min,0.0053121905272197545
1,lpjml_princeton,min,0.0014275828933663641
2,lpjml_princeton,min,0.0011359400741712347
3,lpjml_princeton,min,0.001605393957195991
4,lpjml_princeton,min,0.005338878696072896
5,lpjml_princeton,min,0.021316612456946153
6,lpjml_princeton,min,0.033611531824021566
7,lpjml_princeton,min,0.2060186316946816
