Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.993059106079842e-4
2,caraib_gswp3,min,1.1810032291083002e-4
3,caraib_gswp3,min,3.0125931634254073e-5
4,caraib_gswp3,min,1.9604098722804702e-5
5,caraib_gswp3,min,4.6430758823553046e-5
6,caraib_gswp3,min,0.004306352478432747
7,caraib_gswp3,min,0.0394182645768968
8,caraib_gswp3,min,0.046245409437957054
9,caraib_gswp3,min,0.10497120590737034
10,caraib_gswp3,min,0.024732177955424543
11,caraib_gswp3,min,0.013475114832747619
12,caraib_gswp3,min,0.002591843458584297
1,caraib_princeton,min,1.7815449289076797e-4
2,caraib_princeton,min,3.7317600770283214e-5
3,caraib_princeton,min,1.3805659212522989e-5
4,caraib_princeton,min,1.677438606770891e-5
5,caraib_princeton,min,7.605624466863349e-5
6,caraib_princeton,min,0.0014840543168064852
7,caraib_princeton,min,0.02421319238558474
8,caraib_princeton,min,0.15158731360472888
9,caraib_princeton,min,0.1462429872570673
10,caraib_princeton,min,0.057428332544813776
11,caraib_princeton,min,0.00977733536884112
12,caraib_princeton,min,0.0011099515134134136
1,caraib_wfdei,min,2.618101722047602e-4
2,caraib_wfdei,min,7.129886784660459e-5
3,caraib_wfdei,min,3.1046514756745354e-5
4,caraib_wfdei,min,2.0756371882604473e-5
5,caraib_wfdei,min,9.551823623535105e-5
6,caraib_wfdei,min,0.003595835349916687
7,caraib_wfdei,min,0.16332629683858424
8,caraib_wfdei,min,0.12613226549088388
9,caraib_wfdei,min,0.13991012736513647
10,caraib_wfdei,min,0.04587470389975764
11,caraib_wfdei,min,0.011927423123118954
12,caraib_wfdei,min,0.0019959355524228864
1,dbh_gswp3,min,0.06235687939821315
2,dbh_gswp3,min,0.016554035430830134
3,dbh_gswp3,min,0.009786970677575575
4,dbh_gswp3,min,0.012731331778079604
5,dbh_gswp3,min,0.013577472928368611
6,dbh_gswp3,min,0.012658270844049692
7,dbh_gswp3,min,0.06432232224648811
8,dbh_gswp3,min,0.02663787643044744
9,dbh_gswp3,min,0.018230016863486843
10,dbh_gswp3,min,0.014188900141525641
11,dbh_gswp3,min,0.011161669926806854
12,dbh_gswp3,min,0.011416940099088738
1,dbh_princeton,min,0.05382239422339687
2,dbh_princeton,min,0.01270374149459862
3,dbh_princeton,min,0.009470712367448621
4,dbh_princeton,min,0.011430170224141403
5,dbh_princeton,min,0.012202605356935643
6,dbh_princeton,min,0.02010922415351329
7,dbh_princeton,min,0.025794631331877205
8,dbh_princeton,min,0.023466413195726683
