Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.203017511474752e-5
2,caraib_gswp3,min,2.7184944443152508e-5
3,caraib_gswp3,min,1.0772557011675277e-5
4,caraib_gswp3,min,6.2869311671602705e-6
5,caraib_gswp3,min,9.369214802568744e-6
6,caraib_gswp3,min,5.205486560817625e-5
7,caraib_gswp3,min,9.942456988981221e-5
8,caraib_gswp3,min,1.664609125547606e-4
9,caraib_gswp3,min,1.8332749333030564e-4
10,caraib_gswp3,min,1.909339809933356e-4
11,caraib_gswp3,min,2.4131320336096375e-4
12,caraib_gswp3,min,1.7572100566727567e-4
1,caraib_princeton,min,6.545993036205963e-5
2,caraib_princeton,min,1.4309025113127985e-5
3,caraib_princeton,min,5.268322548193638e-6
4,caraib_princeton,min,6.942853499218095e-6
5,caraib_princeton,min,3.4559933836894665e-5
6,caraib_princeton,min,1.9655617458518392e-4
7,caraib_princeton,min,0.009627173392016453
8,caraib_princeton,min,0.041868780879578946
9,caraib_princeton,min,0.055847086647975684
10,caraib_princeton,min,0.01850913275086512
11,caraib_princeton,min,0.0032840204867907972
12,caraib_princeton,min,3.372211830440822e-4
1,caraib_wfdei,min,1.285386936338636e-4
2,caraib_wfdei,min,3.521034037974134e-5
3,caraib_wfdei,min,1.3206634585791765e-5
4,caraib_wfdei,min,5.69825479044031e-6
5,caraib_wfdei,min,1.826660577456148e-5
6,caraib_wfdei,min,2.1750159333628306e-4
7,caraib_wfdei,min,6.766471192404769e-4
8,caraib_wfdei,min,9.098026466503326e-4
9,caraib_wfdei,min,0.001240188989400594
10,caraib_wfdei,min,0.0017505957566305679
11,caraib_wfdei,min,0.0019887120192183774
12,caraib_wfdei,min,4.518697674481111e-4
1,dbh_gswp3,min,0.027931875962954184
2,dbh_gswp3,min,0.011954608289135492
3,dbh_gswp3,min,0.00889138487744253
4,dbh_gswp3,min,0.01219106640072575
5,dbh_gswp3,min,0.012500753291636035
6,dbh_gswp3,min,0.012312748124957917
7,dbh_gswp3,min,0.01355674774470563
8,dbh_gswp3,min,0.011192288709236765
9,dbh_gswp3,min,0.010714695117097816
10,dbh_gswp3,min,0.01059520824321682
11,dbh_gswp3,min,0.01110772982668383
12,dbh_gswp3,min,0.009565177311327965
1,dbh_princeton,min,0.029051652247737637
2,dbh_princeton,min,0.012131431407574797
3,dbh_princeton,min,0.010634535675707364
4,dbh_princeton,min,0.012396040747692868
5,dbh_princeton,min,0.01176316668812057
6,dbh_princeton,min,0.012870703760058198
7,dbh_princeton,min,0.01490474171180231
8,dbh_princeton,min,0.01888568595253306
9,dbh_princeton,min,0.0160562056615078
10,dbh_princeton,min,0.01259632538778538
11,dbh_princeton,min,0.011997261114717264
12,dbh_princeton,min,0.011583417535455711
1,dbh_wfdei,min,0.027709796069256134
2,dbh_wfdei,min,0.009677815992367698
3,dbh_wfdei,min,0.007060401103290264
4,dbh_wfdei,min,0.009694159185751809
5,dbh_wfdei,min,0.010256843489567248
6,dbh_wfdei,min,0.00917924989082289
7,dbh_wfdei,min,0.009944452646922565
8,dbh_wfdei,min,0.008864321333630163
9,dbh_wfdei,min,0.008392764878684957
10,dbh_wfdei,min,0.008431492298830976
11,dbh_wfdei,min,0.00846432024695321
12,dbh_wfdei,min,0.007595767961965731
1,dlem_gswp3,min,1.8446700541073938e-4
2,dlem_gswp3,min,1.8180130527500516e-4
3,dlem_gswp3,min,1.802018811350396e-4
4,dlem_gswp3,min,2.4570720609986895e-4
5,dlem_gswp3,min,2.782999424023873e-4
6,dlem_gswp3,min,2.424017200740483e-4
7,dlem_gswp3,min,2.5910681213754975e-4
8,dlem_gswp3,min,2.3778117046642562e-4
9,dlem_gswp3,min,2.1375425568743704e-4
10,dlem_gswp3,min,2.292509016224008e-4
11,dlem_gswp3,min,2.1926337877117952e-4
12,dlem_gswp3,min,1.8873214997906443e-4
1,dlem_princeton,min,0.001423488215103873
2,dlem_princeton,min,0.0011155989261121227
3,dlem_princeton,min,9.266001513293967e-4
4,dlem_princeton,min,8.054348338255647e-4
5,dlem_princeton,min,8.146405427023075e-4
6,dlem_princeton,min,6.24735336933208e-4
7,dlem_princeton,min,7.623924710087621e-4
8,dlem_princeton,min,8.722197305705671e-4
9,dlem_princeton,min,0.0017640234679542728
10,dlem_princeton,min,0.0024268608063221188
11,dlem_princeton,min,0.0045461344402577784
12,dlem_princeton,min,0.0018787910888982426
1,dlem_wfdei,min,2.0152754309878904e-4
2,dlem_wfdei,min,1.9832869481885786e-4
3,dlem_wfdei,min,1.9512984653892673e-4
4,dlem_wfdei,min,2.930857376735053e-4
5,dlem_wfdei,min,2.974930523745995e-4
6,dlem_wfdei,min,2.798638138628479e-4
7,dlem_wfdei,min,2.9322788751364907e-4
8,dlem_wfdei,min,2.6870337726996854e-4
9,dlem_wfdei,min,2.390962543408529e-4
10,dlem_wfdei,min,2.559079638576186e-4
11,dlem_wfdei,min,2.3799444595820466e-4
12,dlem_wfdei,min,2.0792521936602605e-4
1,h08_gswp3,min,2.76553802581588e-4
2,h08_gswp3,min,3.815543952675616e-5
3,h08_gswp3,min,1.9753267917740025e-6
4,h08_gswp3,min,1.2306986409420901e-5
5,h08_gswp3,min,7.769347141911711e-5
6,h08_gswp3,min,0.00517818932713244
7,h08_gswp3,min,0.11568564242854362
8,h08_gswp3,min,0.07512658979372587
9,h08_gswp3,min,0.019528352421364432
10,h08_gswp3,min,0.011029973681491511
11,h08_gswp3,min,0.00367952148088384
12,h08_gswp3,min,8.040960075795503e-4
1,h08_princeton,min,7.701807197164986e-5
2,h08_princeton,min,5.409606146895508e-6
3,h08_princeton,min,4.7144809993590374e-7
4,h08_princeton,min,1.4167906392006582e-5
5,h08_princeton,min,0.0012457672697513188
6,h08_princeton,min,0.001415112068748912
7,h08_princeton,min,0.01401748839271323
8,h08_princeton,min,0.03903257707360219
9,h08_princeton,min,0.025241698537915355
10,h08_princeton,min,0.008820118476158382
11,h08_princeton,min,0.0029376594647316586
12,h08_princeton,min,2.969699490799202e-4
1,lpjml_gswp3,min,1.3793405738654981e-4
2,lpjml_gswp3,min,1.4555199009024233e-4
3,lpjml_gswp3,min,1.6905630889018383e-4
4,lpjml_gswp3,min,2.600494451674374e-4
5,lpjml_gswp3,min,5.99651257547205e-4
6,lpjml_gswp3,min,0.0031910503922264045
7,lpjml_gswp3,min,0.0021871084711130727
8,lpjml_gswp3,min,4.144099058480932e-4
9,lpjml_gswp3,min,0.0022381791646873964
10,lpjml_gswp3,min,0.0010022577143849114
11,lpjml_gswp3,min,0.0012717518140918601
12,lpjml_gswp3,min,1.505021629567339e-4
1,lpjml_princeton,min,1.0108324849561934e-4
2,lpjml_princeton,min,1.1735863407233053e-4
3,lpjml_princeton,min,1.7287470116647644e-4
4,lpjml_princeton,min,4.296473540802507e-4
5,lpjml_princeton,min,0.004079600815923906
6,lpjml_princeton,min,0.006094968253674852
7,lpjml_princeton,min,0.02091138996658281
8,lpjml_princeton,min,0.03547616104754074
9,lpjml_princeton,min,0.0322782433062348
10,lpjml_princeton,min,0.005714992254314302
11,lpjml_princeton,min,2.0128918592215382e-4
12,lpjml_princeton,min,6.615483102242885e-5
1,lpjml_wfdei,min,1.1738935710701686e-4
2,lpjml_wfdei,min,1.448188276848922e-4
3,lpjml_wfdei,min,1.774186866988867e-4
4,lpjml_wfdei,min,2.9740277048469227e-4
5,lpjml_wfdei,min,5.726623905958998e-4
6,lpjml_wfdei,min,0.002675601151123815
7,lpjml_wfdei,min,0.0028780929794836744
8,lpjml_wfdei,min,3.53941859843805e-4
9,lpjml_wfdei,min,0.001599179816757106
10,lpjml_wfdei,min,0.0011093250145665185
11,lpjml_wfdei,min,0.0011244110392287755
12,lpjml_wfdei,min,1.5021647323161394e-4
1,matsiro_gswp3,min,0.0030202235010482613
2,matsiro_gswp3,min,0.002829668606587935
3,matsiro_gswp3,min,0.0026648452480160564
4,matsiro_gswp3,min,0.002928453431172911
5,matsiro_gswp3,min,0.0026475367750322353
6,matsiro_gswp3,min,0.0026749891255451234
7,matsiro_gswp3,min,0.0026968978555112788
8,matsiro_gswp3,min,0.0032608537763977757
9,matsiro_gswp3,min,0.003053773217266746
10,matsiro_gswp3,min,0.003106555796710382
11,matsiro_gswp3,min,0.0031892308742725627
12,matsiro_gswp3,min,0.003129593933029578
1,matsiro_princeton,min,0.014642062281519643
2,matsiro_princeton,min,0.01171847745700588
3,matsiro_princeton,min,0.009808992717142717
4,matsiro_princeton,min,0.00927278233461927
5,matsiro_princeton,min,0.009504635156656123
