Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.345599512284261e-4
2,caraib_gswp3,min,7.81676513934215e-5
3,caraib_gswp3,min,2.7616528291566188e-5
4,caraib_gswp3,min,1.4192667716988724e-5
5,caraib_gswp3,min,5.0896650772683756e-5
6,caraib_gswp3,min,9.571196087230432e-4
7,caraib_gswp3,min,0.009787153351150229
8,caraib_gswp3,min,0.1259458833680671
9,caraib_gswp3,min,0.26674958502353896
10,caraib_gswp3,min,0.08957879085979033
11,caraib_gswp3,min,0.014961472354964148
12,caraib_gswp3,min,0.002207940212271406
1,caraib_princeton,min,4.409833682849636e-4
2,caraib_princeton,min,8.570885057525789e-5
3,caraib_princeton,min,2.653674624540931e-5
4,caraib_princeton,min,1.4304964831147818e-5
5,caraib_princeton,min,1.9271965721852566e-4
6,caraib_princeton,min,0.01001174797699791
7,caraib_princeton,min,0.7381395909224395
8,caraib_princeton,min,1.1860336469889428
9,caraib_princeton,min,0.8409349947654312
10,caraib_princeton,min,0.2442037166991086
11,caraib_princeton,min,0.025698833151426386
12,caraib_princeton,min,0.003736912762341565
1,caraib_wfdei,min,0.0013164714076088309
2,caraib_wfdei,min,2.3832968742090605e-4
3,caraib_wfdei,min,7.267371422062103e-5
4,caraib_wfdei,min,3.0147541462558798e-5
5,caraib_wfdei,min,9.795790713078113e-5
6,caraib_wfdei,min,0.0034967693267080606
7,caraib_wfdei,min,0.025111433387940935
8,caraib_wfdei,min,0.3277357238866077
9,caraib_wfdei,min,0.46612070596711
10,caraib_wfdei,min,0.22286719289703028
11,caraib_wfdei,min,0.03695449227176221
12,caraib_wfdei,min,0.007147299883133624
1,dbh_gswp3,min,0.1641711903075197
2,dbh_gswp3,min,0.03967474401366237
3,dbh_gswp3,min,0.03236111460819209
4,dbh_gswp3,min,0.03162201758814446
5,dbh_gswp3,min,0.040004185931611626
6,dbh_gswp3,min,0.06396631510843927
7,dbh_gswp3,min,0.07825759852461965
8,dbh_gswp3,min,0.11526315012119438
9,dbh_gswp3,min,0.11411519178595061
10,dbh_gswp3,min,0.08819721493315766
11,dbh_gswp3,min,0.04702871916495342
12,dbh_gswp3,min,0.040216719830503615
1,dbh_princeton,min,0.16180379210880794
2,dbh_princeton,min,0.04278444236610749
3,dbh_princeton,min,0.036203015229065834
4,dbh_princeton,min,0.036785011135562797
5,dbh_princeton,min,0.03664523849185607
6,dbh_princeton,min,0.21149222658760886
7,dbh_princeton,min,0.15230094167810715
8,dbh_princeton,min,0.7262346599114512
9,dbh_princeton,min,0.8422714876667174
10,dbh_princeton,min,0.3030464273909655
11,dbh_princeton,min,0.08408065641153471
12,dbh_princeton,min,0.05032625243152398
1,dbh_wfdei,min,0.17326165826573997
2,dbh_wfdei,min,0.04248697072448463
3,dbh_wfdei,min,0.03344788011467553
4,dbh_wfdei,min,0.033107208147410305
5,dbh_wfdei,min,0.036955891575596325
6,dbh_wfdei,min,0.043627047162859124
7,dbh_wfdei,min,0.047155119552383565
8,dbh_wfdei,min,0.12802869878556258
9,dbh_wfdei,min,0.10564790760653735
10,dbh_wfdei,min,0.07329142342194178
11,dbh_wfdei,min,0.05432685700488565
12,dbh_wfdei,min,0.04301698630982735
1,dlem_gswp3,min,0.016944615360355526
2,dlem_gswp3,min,0.009639069478716055
3,dlem_gswp3,min,0.007411179964124127
4,dlem_gswp3,min,0.006553086146023225
5,dlem_gswp3,min,0.0076869051520704265
6,dlem_gswp3,min,0.007174723694093519
7,dlem_gswp3,min,0.007594996332056862
8,dlem_gswp3,min,0.010953840732166436
9,dlem_gswp3,min,0.018260577930206495
10,dlem_gswp3,min,0.027213317500412254
11,dlem_gswp3,min,0.030132112647052043
12,dlem_gswp3,min,0.02441427986427375
1,dlem_princeton,min,0.030313144400354885
2,dlem_princeton,min,0.02299685886178857
3,dlem_princeton,min,0.015240125904206935
4,dlem_princeton,min,0.009954820480742864
5,dlem_princeton,min,0.007486377916122353
6,dlem_princeton,min,0.008823787361419949
7,dlem_princeton,min,0.027154829144334976
8,dlem_princeton,min,0.2005697391659874
9,dlem_princeton,min,0.5661038245829373
10,dlem_princeton,min,0.32140456096820347
11,dlem_princeton,min,0.09145830523951022
12,dlem_princeton,min,0.044015890800661005
1,dlem_wfdei,min,0.028007073872409274
2,dlem_wfdei,min,0.021683281468927573
3,dlem_wfdei,min,0.01248286639217757
4,dlem_wfdei,min,0.008314390518072933
5,dlem_wfdei,min,0.008346976488086324
6,dlem_wfdei,min,0.008098544721424468
7,dlem_wfdei,min,0.00817151523613766
8,dlem_wfdei,min,0.011496937264169359
9,dlem_wfdei,min,0.02069532335035989
10,dlem_wfdei,min,0.09383872968482322
11,dlem_wfdei,min,0.056836592389603736
12,dlem_wfdei,min,0.03916144120447658
1,h08_gswp3,min,3.119102509022329e-4
2,h08_gswp3,min,2.3642709136543057e-5
3,h08_gswp3,min,3.488479167044017e-4
4,h08_gswp3,min,5.362660609037928e-4
5,h08_gswp3,min,0.0034245480755933184
6,h08_gswp3,min,0.009878603581134522
7,h08_gswp3,min,0.03476132775390828
8,h08_gswp3,min,0.2845119510003634
9,h08_gswp3,min,0.11723539509390678
10,h08_gswp3,min,0.0825806179664945
11,h08_gswp3,min,0.017830168608059374
12,h08_gswp3,min,0.002958979018448826
1,h08_princeton,min,2.4333275516917038e-4
2,h08_princeton,min,2.0251312934080477e-5
3,h08_princeton,min,3.4701542497595644e-4
4,h08_princeton,min,5.839866149657494e-4
5,h08_princeton,min,0.002557508730697428
6,h08_princeton,min,0.039209035344158066
7,h08_princeton,min,1.3170435753140346
8,h08_princeton,min,0.825992668703201
9,h08_princeton,min,0.43860373699050564
10,h08_princeton,min,0.06396538902371995
11,h08_princeton,min,0.013182720572244599
12,h08_princeton,min,0.003409120432798584
1,lpjml_gswp3,min,0.007116716189697414
2,lpjml_gswp3,min,0.006701430161761105
3,lpjml_gswp3,min,0.0051105950252318495
4,lpjml_gswp3,min,0.005918117684744181
5,lpjml_gswp3,min,0.014725020537263921
6,lpjml_gswp3,min,0.10099672342948549
7,lpjml_gswp3,min,0.14253590750429113
8,lpjml_gswp3,min,0.3214718496733029
9,lpjml_gswp3,min,0.20637981151332188
10,lpjml_gswp3,min,0.1505280186319039
11,lpjml_gswp3,min,0.007397655056520193
12,lpjml_gswp3,min,0.006897967473640354
1,lpjml_princeton,min,0.012069604902470348
2,lpjml_princeton,min,0.011464180833507084
3,lpjml_princeton,min,0.011019162779331784
4,lpjml_princeton,min,0.012671586684001685
5,lpjml_princeton,min,0.03878826468123922
6,lpjml_princeton,min,0.3451055317099979
7,lpjml_princeton,min,0.43374254529402956
8,lpjml_princeton,min,0.7602520515982345
9,lpjml_princeton,min,0.8276140293348478
10,lpjml_princeton,min,0.27078169683086734
11,lpjml_princeton,min,0.04429461685928429
12,lpjml_princeton,min,0.010359602825262536
1,lpjml_wfdei,min,0.012095391527944328
2,lpjml_wfdei,min,0.011617466935968185
3,lpjml_wfdei,min,0.010659092008595319
4,lpjml_wfdei,min,0.00863279892529017
5,lpjml_wfdei,min,0.018396978251672993
6,lpjml_wfdei,min,0.10772310063442009
7,lpjml_wfdei,min,0.1780502693444348
8,lpjml_wfdei,min,0.35676788958505895
9,lpjml_wfdei,min,0.35985669760335515
10,lpjml_wfdei,min,0.2371192500104572
11,lpjml_wfdei,min,0.027910150456291992
12,lpjml_wfdei,min,0.014105397350667558
1,matsiro_gswp3,min,9.605760482051105e-4
2,matsiro_gswp3,min,8.326669568229105e-4
3,matsiro_gswp3,min,7.018572517032064e-4
4,matsiro_gswp3,min,6.327950482528319e-4
5,matsiro_gswp3,min,0.001019570061804267
6,matsiro_gswp3,min,0.0012792158970962736
7,matsiro_gswp3,min,0.0011566088156450811
8,matsiro_gswp3,min,0.0024776627047929443
9,matsiro_gswp3,min,0.0019193123298919563
10,matsiro_gswp3,min,0.002396802501632325
11,matsiro_gswp3,min,0.001218369952576203
12,matsiro_gswp3,min,0.001101011691609142
1,matsiro_princeton,min,0.005086916578193408
2,matsiro_princeton,min,0.0031812371249171313
3,matsiro_princeton,min,0.002125653196235386
4,matsiro_princeton,min,0.0016675848846771568
5,matsiro_princeton,min,0.0020432173451551913
6,matsiro_princeton,min,0.0056093950042478205
7,matsiro_princeton,min,0.00476293130915002
8,matsiro_princeton,min,0.011043752363980395
9,matsiro_princeton,min,0.12040507778543728
10,matsiro_princeton,min,0.09692763947067094
11,matsiro_princeton,min,0.045287084552481004
12,matsiro_princeton,min,0.015088068644931067
1,matsiro_wfdei,min,2.2882441921579638e-4
2,matsiro_wfdei,min,2.452369413426391e-4
3,matsiro_wfdei,min,2.521366024509542e-4
4,matsiro_wfdei,min,3.208288053207594e-4
5,matsiro_wfdei,min,9.340741081518391e-4
6,matsiro_wfdei,min,6.43810709910366e-4
7,matsiro_wfdei,min,0.0010619389942538248
8,matsiro_wfdei,min,0.001845084031846053
