Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.560689564352806e-4
2,caraib_gswp3,min,1.2035025521599292e-4
3,caraib_gswp3,min,3.101385831517509e-5
4,caraib_gswp3,min,1.549309601348353e-5
5,caraib_gswp3,min,1.2970990862780162e-4
6,caraib_gswp3,min,0.0019926116643513526
7,caraib_gswp3,min,0.031863804381470316
8,caraib_gswp3,min,0.043428856782508886
9,caraib_gswp3,min,0.07995989619137767
10,caraib_gswp3,min,0.08229573554331586
11,caraib_gswp3,min,0.01437954607094293
12,caraib_gswp3,min,0.0025351435653102952
1,caraib_princeton,min,4.014265480448857e-4
2,caraib_princeton,min,7.879481459551107e-5
3,caraib_princeton,min,2.3937720108424115e-5
4,caraib_princeton,min,2.3104387995930534e-5
5,caraib_princeton,min,1.2565160182596518e-4
6,caraib_princeton,min,0.011031603350664863
7,caraib_princeton,min,0.25888567339699353
8,caraib_princeton,min,0.5577249245564238
9,caraib_princeton,min,0.3367474806688799
10,caraib_princeton,min,0.17572719806574322
11,caraib_princeton,min,0.022980545509368
12,caraib_princeton,min,0.0023252018954663025
1,caraib_wfdei,min,4.905519222792971e-4
2,caraib_wfdei,min,1.1810754027341783e-4
3,caraib_wfdei,min,4.1842462038754665e-5
4,caraib_wfdei,min,4.003529322467611e-5
5,caraib_wfdei,min,2.045194269374637e-4
6,caraib_wfdei,min,0.002262233491461418
7,caraib_wfdei,min,0.04401646276102885
8,caraib_wfdei,min,0.09091187785006323
9,caraib_wfdei,min,0.14512504819487596
10,caraib_wfdei,min,0.08473185434114625
11,caraib_wfdei,min,0.014588353293779896
12,caraib_wfdei,min,0.0032534812286122814
1,dbh_gswp3,min,0.10219254255922594
2,dbh_gswp3,min,0.02267004739878651
3,dbh_gswp3,min,0.01661542407321144
4,dbh_gswp3,min,0.01876197947106047
5,dbh_gswp3,min,0.13170056792101642
6,dbh_gswp3,min,0.042305271459331314
7,dbh_gswp3,min,0.035755012201899264
8,dbh_gswp3,min,0.04521507511580482
9,dbh_gswp3,min,0.07555948308891831
10,dbh_gswp3,min,0.041644198909728924
11,dbh_gswp3,min,0.020388771592956826
12,dbh_gswp3,min,0.01770450845421518
1,dbh_princeton,min,0.10376437162541471
2,dbh_princeton,min,0.028102615562190087
3,dbh_princeton,min,0.022909355443442317
4,dbh_princeton,min,0.023621142593652084
5,dbh_princeton,min,0.02724861618697398
6,dbh_princeton,min,0.2295918513723002
7,dbh_princeton,min,0.22161584238511794
8,dbh_princeton,min,0.30815701890623104
9,dbh_princeton,min,0.14489570706184685
10,dbh_princeton,min,0.1832333117301181
11,dbh_princeton,min,0.0371167306267136
12,dbh_princeton,min,0.02875303466025958
1,dbh_wfdei,min,0.10845289448157003
2,dbh_wfdei,min,0.025715946704917263
3,dbh_wfdei,min,0.018346645923427184
4,dbh_wfdei,min,0.021044654760109707
5,dbh_wfdei,min,0.07213914516074615
6,dbh_wfdei,min,0.029506129163715672
7,dbh_wfdei,min,0.035574693394723744
8,dbh_wfdei,min,0.06884721216503027
9,dbh_wfdei,min,0.0788463060860875
10,dbh_wfdei,min,0.046506459992673256
11,dbh_wfdei,min,0.026785449793050944
12,dbh_wfdei,min,0.020120559647093715
1,dlem_gswp3,min,0.004896292333523773
2,dlem_gswp3,min,0.003943930121862456
3,dlem_gswp3,min,0.003264660332926185
4,dlem_gswp3,min,0.0030513609087135145
5,dlem_gswp3,min,0.003166168494413009
6,dlem_gswp3,min,0.0030014603029720763
7,dlem_gswp3,min,0.0027599084225897836
8,dlem_gswp3,min,0.009362930316585026
9,dlem_gswp3,min,0.033392555902106144
10,dlem_gswp3,min,0.02088429516268809
11,dlem_gswp3,min,0.01140064524907623
12,dlem_gswp3,min,0.006668357530986579
1,dlem_princeton,min,0.01889601884651097
2,dlem_princeton,min,0.01426154773761468
3,dlem_princeton,min,0.009443174584015356
4,dlem_princeton,min,0.006961401340002078
5,dlem_princeton,min,0.00563528333930101
6,dlem_princeton,min,0.006944223001020959
7,dlem_princeton,min,0.01189834844560135
8,dlem_princeton,min,0.08422106463116504
