Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008628660726744676
2,caraib_gswp3,min,0.002317110696105934
3,caraib_gswp3,min,6.355177253878729e-4
4,caraib_gswp3,min,2.4110110897941595e-4
5,caraib_gswp3,min,0.0019565009308603752
6,caraib_gswp3,min,0.06306468715009222
7,caraib_gswp3,min,0.5222264784344586
8,caraib_gswp3,min,1.375880129098999
9,caraib_gswp3,min,1.091452561609018
10,caraib_gswp3,min,0.8473614824993079
11,caraib_gswp3,min,0.11297173857954163
12,caraib_gswp3,min,0.03613823656568507
1,caraib_princeton,min,0.0059663496523053965
2,caraib_princeton,min,0.0014066976866332545
3,caraib_princeton,min,4.990345329561466e-4
4,caraib_princeton,min,2.8427868056201885e-4
5,caraib_princeton,min,0.002306951933282394
6,caraib_princeton,min,0.043594709851072416
7,caraib_princeton,min,0.4530918290749037
8,caraib_princeton,min,1.8449582776021365
9,caraib_princeton,min,1.4349078035189118
10,caraib_princeton,min,0.847355004268056
11,caraib_princeton,min,0.18598454637813439
12,caraib_princeton,min,0.030102469452164465
1,caraib_wfdei,min,0.014781890567980975
2,caraib_wfdei,min,0.003210343979903012
3,caraib_wfdei,min,7.760745274847481e-4
4,caraib_wfdei,min,5.021355451091606e-4
5,caraib_wfdei,min,0.005892339085694539
6,caraib_wfdei,min,0.16595777553320645
7,caraib_wfdei,min,1.1285422511655732
8,caraib_wfdei,min,1.83577070680546
9,caraib_wfdei,min,1.4598321081047128
10,caraib_wfdei,min,0.809240321510777
11,caraib_wfdei,min,0.1421527155390786
12,caraib_wfdei,min,0.0543022121154612
1,dbh_gswp3,min,0.966811220674469
2,dbh_gswp3,min,0.35592876910311344
3,dbh_gswp3,min,0.2997438402319463
4,dbh_gswp3,min,0.37441466606504975
5,dbh_gswp3,min,1.0227237286138773
6,dbh_gswp3,min,0.765873783676334
7,dbh_gswp3,min,0.8642681103567003
8,dbh_gswp3,min,0.5911227315235349
9,dbh_gswp3,min,0.634258493323794
10,dbh_gswp3,min,0.43824691267554744
11,dbh_gswp3,min,0.34718578735258865
12,dbh_gswp3,min,0.3208218709561598
1,dbh_princeton,min,0.9274945759946176
2,dbh_princeton,min,0.33294722754077094
3,dbh_princeton,min,0.31578917482363933
4,dbh_princeton,min,0.327467150795698
5,dbh_princeton,min,0.34733385173540265
6,dbh_princeton,min,0.9747164541570899
7,dbh_princeton,min,0.8162017968502713
8,dbh_princeton,min,0.714709365473358
9,dbh_princeton,min,0.7134378529705176
10,dbh_princeton,min,0.5155478258049496
11,dbh_princeton,min,0.34658969111039384
12,dbh_princeton,min,0.3311969871328257
1,dbh_wfdei,min,1.0398462090080338
2,dbh_wfdei,min,0.38439501567634693
3,dbh_wfdei,min,0.3417257606211537
4,dbh_wfdei,min,0.36808355561709555
5,dbh_wfdei,min,0.6334706224336751
6,dbh_wfdei,min,0.6142779039082624
7,dbh_wfdei,min,0.6608254103353117
8,dbh_wfdei,min,0.9653451076558955
9,dbh_wfdei,min,0.7483478913528907
10,dbh_wfdei,min,0.6141089400898008
11,dbh_wfdei,min,0.3768784786452017
12,dbh_wfdei,min,0.3621723727935139
1,dlem_gswp3,min,0.07373535715924295
2,dlem_gswp3,min,0.053823668137090545
3,dlem_gswp3,min,0.03628334054106845
4,dlem_gswp3,min,0.026277971281681127
5,dlem_gswp3,min,0.02330687153636498
6,dlem_gswp3,min,0.022469994044158406
7,dlem_gswp3,min,0.03234440771164778
8,dlem_gswp3,min,0.19113028794737547
9,dlem_gswp3,min,0.8239208936929163
10,dlem_gswp3,min,0.4757340962999173
11,dlem_gswp3,min,0.15708775712709822
12,dlem_gswp3,min,0.10302130595051151
1,dlem_princeton,min,0.09551774497811583
2,dlem_princeton,min,0.07191511185454276
3,dlem_princeton,min,0.05495654777448179
4,dlem_princeton,min,0.03885692592286037
5,dlem_princeton,min,0.024759014512222725
6,dlem_princeton,min,0.025112745916121927
7,dlem_princeton,min,0.027845438354183467
8,dlem_princeton,min,0.069954970361938
9,dlem_princeton,min,0.13984230121234853
10,dlem_princeton,min,0.6771313091584323
11,dlem_princeton,min,0.3237678945432572
12,dlem_princeton,min,0.14046825030710017
1,dlem_wfdei,min,0.07441892204763755
2,dlem_wfdei,min,0.05589096304340772
3,dlem_wfdei,min,0.03670795593023569
4,dlem_wfdei,min,0.024318099073041596
5,dlem_wfdei,min,0.02256961766140065
6,dlem_wfdei,min,0.02152324113647582
7,dlem_wfdei,min,0.030219600511054566
8,dlem_wfdei,min,0.26753891486552195
9,dlem_wfdei,min,0.8350669702349409
10,dlem_wfdei,min,0.5115165139061755
11,dlem_wfdei,min,0.16128508343110992
12,dlem_wfdei,min,0.10398248281007169
1,h08_gswp3,min,0.010930593581555178
2,h08_gswp3,min,0.0022621615572616257
3,h08_gswp3,min,1.445076234331886e-4
4,h08_gswp3,min,4.022602922608003e-4
5,h08_gswp3,min,0.01948091495780661
