Month,Prediction,Stat,Value
4,h08_gswp3,min,2.1454876891404217e-4
5,h08_gswp3,min,0.007122563324831955
6,h08_gswp3,min,0.07028879639135711
7,h08_gswp3,min,0.2753758410673264
8,h08_gswp3,min,0.4468487603842236
9,h08_gswp3,min,0.19172910105099555
10,h08_gswp3,min,0.22423085628114212
11,h08_gswp3,min,0.0563949346873279
12,h08_gswp3,min,0.017568479065630402
1,h08_princeton,min,8.901960206597644e-4
2,h08_princeton,min,1.6734160041836322e-4
3,h08_princeton,min,1.1376278284067333e-5
4,h08_princeton,min,2.4380798717647988e-4
5,h08_princeton,min,0.004801214776087024
6,h08_princeton,min,0.012152338337508995
7,h08_princeton,min,0.0532888603457612
8,h08_princeton,min,0.1398296444614972
9,h08_princeton,min,0.22940012775962904
10,h08_princeton,min,0.20993649115959512
11,h08_princeton,min,0.0422678389357479
12,h08_princeton,min,0.007778805517539372
1,lpjml_gswp3,min,0.002192360364213562
2,lpjml_gswp3,min,0.0022483819170239765
3,lpjml_gswp3,min,0.002816605190628721
4,lpjml_gswp3,min,0.004583619873867137
5,lpjml_gswp3,min,0.08990516741503925
6,lpjml_gswp3,min,0.38118011389679224
7,lpjml_gswp3,min,0.30840377164442356
8,lpjml_gswp3,min,0.49480209682008103
9,lpjml_gswp3,min,0.24695301307776807
10,lpjml_gswp3,min,0.11671003435105663
11,lpjml_gswp3,min,0.007143410640434195
12,lpjml_gswp3,min,0.0014734765811458689
1,lpjml_princeton,min,0.003349632758897615
2,lpjml_princeton,min,0.002815778330371119
3,lpjml_princeton,min,0.003966524807731844
4,lpjml_princeton,min,0.004915933746384127
5,lpjml_princeton,min,0.028773325373444618
6,lpjml_princeton,min,0.09843554891702444
7,lpjml_princeton,min,0.21344995314589066
8,lpjml_princeton,min,0.16635731626499856
9,lpjml_princeton,min,0.13000270152943078
10,lpjml_princeton,min,0.16687311583943246
11,lpjml_princeton,min,0.00572801366318402
12,lpjml_princeton,min,0.002586786912349836
1,lpjml_wfdei,min,0.0024745444898211537
2,lpjml_wfdei,min,0.002283298378354745
3,lpjml_wfdei,min,0.003769999618579563
4,lpjml_wfdei,min,0.007341843096587117
5,lpjml_wfdei,min,0.07264607519606264
6,lpjml_wfdei,min,0.4215009720285451
7,lpjml_wfdei,min,0.4587575511729717
8,lpjml_wfdei,min,0.7692119035878111
9,lpjml_wfdei,min,0.3748273206592821
10,lpjml_wfdei,min,0.20384173793903915
11,lpjml_wfdei,min,0.031618457238028794
12,lpjml_wfdei,min,0.001492252477302781
1,matsiro_gswp3,min,0.00703065695321288
2,matsiro_gswp3,min,0.005150380354918038
3,matsiro_gswp3,min,0.003948817894360124
4,matsiro_gswp3,min,0.0049249269597897785
5,matsiro_gswp3,min,0.011629020961328463
6,matsiro_gswp3,min,0.011874612128890683
7,matsiro_gswp3,min,0.02492193178602325
8,matsiro_gswp3,min,0.04152521447705099
9,matsiro_gswp3,min,0.07791950838656797
10,matsiro_gswp3,min,0.029643502806976148
11,matsiro_gswp3,min,0.013203510398787054
12,matsiro_gswp3,min,0.007650950012466183
1,matsiro_princeton,min,0.005079828205921677
2,matsiro_princeton,min,0.004114156649155829
3,matsiro_princeton,min,0.0033858095424337095
4,matsiro_princeton,min,0.0051813772470780655
5,matsiro_princeton,min,0.00526452803323017
6,matsiro_princeton,min,0.010254980946750267
7,matsiro_princeton,min,0.016017686243634845
8,matsiro_princeton,min,0.02113902672533056
9,matsiro_princeton,min,0.02329370671552818
10,matsiro_princeton,min,0.05071331596351521
11,matsiro_princeton,min,0.009483691333749029
12,matsiro_princeton,min,0.006669729599770633
1,matsiro_wfdei,min,2.355621936853529e-4
2,matsiro_wfdei,min,2.5967221709296553e-4
3,matsiro_wfdei,min,2.69810134780751e-4
4,matsiro_wfdei,min,4.1179703799521845e-4
5,matsiro_wfdei,min,6.053690596606463e-4
6,matsiro_wfdei,min,0.002987665105213101
7,matsiro_wfdei,min,0.002268230365389931
8,matsiro_wfdei,min,0.005465267256191985
9,matsiro_wfdei,min,0.0026460196988520217
10,matsiro_wfdei,min,0.0017950644498052246
11,matsiro_wfdei,min,0.0010881553709608032
12,matsiro_wfdei,min,0.0035296132054844017
1,pcr-globwb_gswp3,min,0.02220697626539682
2,pcr-globwb_gswp3,min,0.01900163754488057
3,pcr-globwb_gswp3,min,0.01784549836204626
4,pcr-globwb_gswp3,min,0.017756199871624103
5,pcr-globwb_gswp3,min,0.013549577237817204
6,pcr-globwb_gswp3,min,0.009078117789851162
7,pcr-globwb_gswp3,min,0.009270413466151322
8,pcr-globwb_gswp3,min,0.03870287793085747
9,pcr-globwb_gswp3,min,0.11420273048530347
10,pcr-globwb_gswp3,min,0.07258170852624593
11,pcr-globwb_gswp3,min,0.06432438008213187
12,pcr-globwb_gswp3,min,0.04129397690125613
1,pcr-globwb_wfdei,min,0.03394733907515491
2,pcr-globwb_wfdei,min,0.028463243117521027
3,pcr-globwb_wfdei,min,0.024104078665407522
4,pcr-globwb_wfdei,min,0.008549693938263278
5,pcr-globwb_wfdei,min,0.014515818341968384
6,pcr-globwb_wfdei,min,0.010512360982950471
7,pcr-globwb_wfdei,min,0.0150811969950666
8,pcr-globwb_wfdei,min,0.023956004579884796
9,pcr-globwb_wfdei,min,0.11521468885725598
10,pcr-globwb_wfdei,min,0.06595367887379622
11,pcr-globwb_wfdei,min,0.05615419408012494
12,pcr-globwb_wfdei,min,0.03527222762578588
1,vegas_gswp3,min,3.631455603475916e-4
2,vegas_gswp3,min,2.4090313651209855e-4
3,vegas_gswp3,min,2.3908702104433714e-4
4,vegas_gswp3,min,3.9368907475958385e-4
5,vegas_gswp3,min,0.0012009655216709866
6,vegas_gswp3,min,0.0162511669529682
7,vegas_gswp3,min,0.06795900897839148
8,vegas_gswp3,min,0.21747898418689662
9,vegas_gswp3,min,0.31124273803068203
10,vegas_gswp3,min,0.12152127157660339
11,vegas_gswp3,min,0.03534948045440411
12,vegas_gswp3,min,0.0019509440872614453
1,vegas_wfdei,min,6.175223878950515e-4
2,vegas_wfdei,min,4.1016914773572605e-4
3,vegas_wfdei,min,2.1777920595258035e-4
4,vegas_wfdei,min,4.0516807644733763e-4
5,vegas_wfdei,min,9.000039119221388e-4
6,vegas_wfdei,min,0.014714433573218038
7,vegas_wfdei,min,0.07434517447119407
8,vegas_wfdei,min,0.2522535007841634
9,vegas_wfdei,min,0.3074863055908902
10,vegas_wfdei,min,0.13117073417919925
11,vegas_wfdei,min,0.030705416821916073
12,vegas_wfdei,min,0.0028500576314076506
1,vic_princeton,min,0.2950953985218431
2,vic_princeton,min,0.25644196627546006
3,vic_princeton,min,0.24140128418307505
4,vic_princeton,min,0.24254982975862985
5,vic_princeton,min,0.288605324227812
6,vic_princeton,min,0.264091525681339
7,vic_princeton,min,0.46529868239013794
8,vic_princeton,min,0.6503070841165062
9,vic_princeton,min,1.0877230657877222
10,vic_princeton,min,1.5085983451550509
11,vic_princeton,min,0.42796078522283104
12,vic_princeton,min,0.36746212438987286
1,watergap2_princeton,min,0.03374982522748908
2,watergap2_princeton,min,0.025086944872404166
3,watergap2_princeton,min,0.018661424141055486
4,watergap2_princeton,min,0.013731101543034774
5,watergap2_princeton,min,0.0264582716863996
6,watergap2_princeton,min,0.03873420175008148
7,watergap2_princeton,min,0.08338217688909613
8,watergap2_princeton,min,0.1535427950332553
9,watergap2_princeton,min,0.1808075687133356
10,watergap2_princeton,min,0.3449215442394887
11,watergap2_princeton,min,0.16268420583435195
12,watergap2_princeton,min,0.10173315191274726
1,watergap2_wfdei,min,0.07825243010119673
2,watergap2_wfdei,min,0.0581193317048802
3,watergap2_wfdei,min,0.043364446828050726
4,watergap2_wfdei,min,0.03507144705716735
5,watergap2_wfdei,min,0.06535965776617776
6,watergap2_wfdei,min,0.16613769161040448
7,watergap2_wfdei,min,0.22885266371980947
8,watergap2_wfdei,min,0.4613577430590894
9,watergap2_wfdei,min,0.4680386200956588
10,watergap2_wfdei,min,0.33715311327858155
11,watergap2_wfdei,min,0.15790410093839477
12,watergap2_wfdei,min,0.10727916914963569
1,LORA,min,0.05981732965568294
2,LORA,min,0.03189125602508643
3,LORA,min,0.018466574210255632
4,LORA,min,0.012749165249486681
5,LORA,min,0.022200638026994332
6,LORA,min,0.04499711246238305
7,LORA,min,0.143304965384936
8,LORA,min,0.23843883606681726
9,LORA,min,0.2615844431527384
10,LORA,min,0.3481877703411098
11,LORA,min,0.19572045860712114
12,LORA,min,0.10157822160605831
1,caraib_gswp3,mean,0.014167958469121833
2,caraib_gswp3,mean,0.0026550134313281055
3,caraib_gswp3,mean,5.047441684142968e-4
4,caraib_gswp3,mean,0.12244629409062796
5,caraib_gswp3,mean,0.22882538816606623
6,caraib_gswp3,mean,0.20842661669695436
7,caraib_gswp3,mean,0.43610113653891636
8,caraib_gswp3,mean,1.1177714658853979
9,caraib_gswp3,mean,1.5244062935586373
10,caraib_gswp3,mean,1.3495256081041973
11,caraib_gswp3,mean,0.4756014354619451
12,caraib_gswp3,mean,0.09111292536662445
1,caraib_princeton,mean,0.011899299562106466
2,caraib_princeton,mean,0.0016999431407650656
3,caraib_princeton,mean,0.0016188038429305704
4,caraib_princeton,mean,0.11924806318532066
5,caraib_princeton,mean,0.07240539579719624
6,caraib_princeton,mean,0.4228967633484261
7,caraib_princeton,mean,1.1836389167872128
8,caraib_princeton,mean,2.9578252815029105
9,caraib_princeton,mean,2.7299140552887815
10,caraib_princeton,mean,2.170774732044786
11,caraib_princeton,mean,0.8626324095693593
12,caraib_princeton,mean,0.09743641874480131
1,caraib_wfdei,mean,0.02900816085575063
2,caraib_wfdei,mean,0.006316484756847434
3,caraib_wfdei,mean,0.0014090116529020574
4,caraib_wfdei,mean,0.003171751573904489
5,caraib_wfdei,mean,0.0760512896345736
6,caraib_wfdei,mean,0.43482680176110833
7,caraib_wfdei,mean,0.7592066367317171
8,caraib_wfdei,mean,1.5771741983248997
9,caraib_wfdei,mean,1.9555938761636737
10,caraib_wfdei,mean,1.6247868394866156
11,caraib_wfdei,mean,0.6518888762724467
12,caraib_wfdei,mean,0.14361002667455264
1,dbh_gswp3,mean,0.589480872461439
2,dbh_gswp3,mean,0.24617637127112518
3,dbh_gswp3,mean,0.21490235269855704
4,dbh_gswp3,mean,0.4788118235567564
5,dbh_gswp3,mean,0.981224231247134
6,dbh_gswp3,mean,0.7494197440654721
7,dbh_gswp3,mean,0.6268018090216477
8,dbh_gswp3,mean,0.8289069046044218
9,dbh_gswp3,mean,0.7355889781419243
10,dbh_gswp3,mean,0.5715233061929075
11,dbh_gswp3,mean,0.38288975403093223
12,dbh_gswp3,mean,0.2494108642163255
1,dbh_princeton,mean,0.6037679075227385
2,dbh_princeton,mean,0.3016404532387259
3,dbh_princeton,mean,0.28698398298142835
4,dbh_princeton,mean,0.8159766183261137
5,dbh_princeton,mean,1.5256040266077755
6,dbh_princeton,mean,0.9734865763641999
7,dbh_princeton,mean,0.9844840816408567
8,dbh_princeton,mean,1.7186283237345572
9,dbh_princeton,mean,1.4862965061049955
10,dbh_princeton,mean,1.243856424445309
11,dbh_princeton,mean,0.8984786663961948
12,dbh_princeton,mean,0.3332285461281442
1,dbh_wfdei,mean,0.6603453889853818
2,dbh_wfdei,mean,0.29980246917527975
3,dbh_wfdei,mean,0.25165464253995246
4,dbh_wfdei,mean,0.4335668662351623
5,dbh_wfdei,mean,0.9450988927193656
6,dbh_wfdei,mean,0.8351801215632688
7,dbh_wfdei,mean,0.7134599642187766
8,dbh_wfdei,mean,0.9347713510245033
9,dbh_wfdei,mean,0.8839486072409323
10,dbh_wfdei,mean,0.6751132378799894
11,dbh_wfdei,mean,0.46249482723538554
12,dbh_wfdei,mean,0.2856107370749917
1,dlem_gswp3,mean,0.09922066399884279
2,dlem_gswp3,mean,0.06961496823083281
3,dlem_gswp3,mean,0.05135953496595409
4,dlem_gswp3,mean,0.15215473739016774
5,dlem_gswp3,mean,0.24872997309649755
6,dlem_gswp3,mean,0.11396422427474472
7,dlem_gswp3,mean,0.1759098112812621
8,dlem_gswp3,mean,0.7458680062115984
9,dlem_gswp3,mean,1.1264818599019557
10,dlem_gswp3,mean,0.9885932954790465
11,dlem_gswp3,mean,0.5736551919696475
12,dlem_gswp3,mean,0.21014323501192592
1,dlem_princeton,mean,0.10414843681282951
2,dlem_princeton,mean,0.07065952566148478
3,dlem_princeton,mean,0.052777131298244455
4,dlem_princeton,mean,0.14382714101383492
5,dlem_princeton,mean,0.05470853113510176
6,dlem_princeton,mean,0.0576198432074638
7,dlem_princeton,mean,0.5414416865266708
8,dlem_princeton,mean,2.0687668207101697
9,dlem_princeton,mean,2.2559647914187817
10,dlem_princeton,mean,1.8851415632157453
11,dlem_princeton,mean,1.0472960351281952
12,dlem_princeton,mean,0.2767976636735853
1,dlem_wfdei,mean,0.10362204741678381
2,dlem_wfdei,mean,0.07141468439214771
3,dlem_wfdei,mean,0.052574893033100686
4,dlem_wfdei,mean,0.04005517108200571
5,dlem_wfdei,mean,0.068598929790794
6,dlem_wfdei,mean,0.06392564559553064
7,dlem_wfdei,mean,0.1864724552420708
8,dlem_wfdei,mean,0.8018935653598279
9,dlem_wfdei,mean,1.174306099668215
10,dlem_wfdei,mean,1.064194934411467
11,dlem_wfdei,mean,0.5716561520169553
12,dlem_wfdei,mean,0.22629787574534485
1,h08_gswp3,mean,0.01532096652015586
2,h08_gswp3,mean,0.0045818776951595626
3,h08_gswp3,mean,8.344372618205673e-4
4,h08_gswp3,mean,0.010242136509171643
5,h08_gswp3,mean,0.15694086822589662
6,h08_gswp3,mean,0.4831521474872142
7,h08_gswp3,mean,0.6335585918166053
8,h08_gswp3,mean,1.5073020126488743
9,h08_gswp3,mean,1.7292964694692743
10,h08_gswp3,mean,1.3143130771147908
11,h08_gswp3,mean,0.3234342887004391
12,h08_gswp3,mean,0.07431946149201224
1,h08_princeton,mean,0.008404374614388628
2,h08_princeton,mean,0.0015770108095739595
3,h08_princeton,mean,4.849348229028311e-4
4,h08_princeton,mean,0.009081974633124941
5,h08_princeton,mean,0.3237413186093164
6,h08_princeton,mean,0.603134758406442
7,h08_princeton,mean,1.416434366021122
8,h08_princeton,mean,2.9295721839776903
9,h08_princeton,mean,2.751492854446238
10,h08_princeton,mean,2.0521230979541634
11,h08_princeton,mean,0.546948241289423
12,h08_princeton,mean,0.05698393928034638
1,lpjml_gswp3,mean,0.016199721893892904
2,lpjml_gswp3,mean,0.011243165053627702
3,lpjml_gswp3,mean,0.014360630027076233
4,lpjml_gswp3,mean,0.1890070871895364
5,lpjml_gswp3,mean,0.754501719739927
6,lpjml_gswp3,mean,0.8234064452615143
7,lpjml_gswp3,mean,0.7704433167725652
8,lpjml_gswp3,mean,1.2701841778269733
9,lpjml_gswp3,mean,1.2659694645741648
10,lpjml_gswp3,mean,0.8684672087882144
11,lpjml_gswp3,mean,0.28439614154701787
12,lpjml_gswp3,mean,0.03611869562413758
1,lpjml_princeton,mean,0.04027706380217117
2,lpjml_princeton,mean,0.018452637896492863
3,lpjml_princeton,mean,0.01973615763555608
4,lpjml_princeton,mean,0.1895762087562202
5,lpjml_princeton,mean,0.7661786818089666
6,lpjml_princeton,mean,0.8723453038008491
7,lpjml_princeton,mean,1.1263254296962117
8,lpjml_princeton,mean,2.078613847263239
9,lpjml_princeton,mean,1.9921423945812258
10,lpjml_princeton,mean,1.4430917405421233
11,lpjml_princeton,mean,0.6049431999319005
12,lpjml_princeton,mean,0.11256799036237587
1,lpjml_wfdei,mean,0.05111895777573617
2,lpjml_wfdei,mean,0.02340392173164553
3,lpjml_wfdei,mean,0.022902706953265066
4,lpjml_wfdei,mean,0.14616201931843772
5,lpjml_wfdei,mean,0.7091755281573678
6,lpjml_wfdei,mean,0.9054238678637084
7,lpjml_wfdei,mean,0.9742787842830201
8,lpjml_wfdei,mean,1.6634308015994137
9,lpjml_wfdei,mean,1.7154707393170858
10,lpjml_wfdei,mean,1.2273117924889057
11,lpjml_wfdei,mean,0.5114622159944597
12,lpjml_wfdei,mean,0.1318362036085323
1,matsiro_gswp3,mean,0.01388591550371073
2,matsiro_gswp3,mean,0.01094587850418603
3,matsiro_gswp3,mean,0.01135694896580362
4,matsiro_gswp3,mean,0.1268449657851434
5,matsiro_gswp3,mean,0.16335925724331093
6,matsiro_gswp3,mean,0.0433872253040317
7,matsiro_gswp3,mean,0.08905396706323063
8,matsiro_gswp3,mean,0.23475916919980386
9,matsiro_gswp3,mean,0.31609171463479524
10,matsiro_gswp3,mean,0.256122007992605
11,matsiro_gswp3,mean,0.10398259181784396
12,matsiro_gswp3,mean,0.02644509144171133
1,matsiro_princeton,mean,0.025741321997917795
2,matsiro_princeton,mean,0.016580712072987284
3,matsiro_princeton,mean,0.016516589366606133
4,matsiro_princeton,mean,0.05400695908277364
5,matsiro_princeton,mean,0.041998895703629635
6,matsiro_princeton,mean,0.04598072496948646
7,matsiro_princeton,mean,0.1746560665016032
8,matsiro_princeton,mean,1.0970018909475403
9,matsiro_princeton,mean,1.3679557029105953
10,matsiro_princeton,mean,1.4498611735962723
11,matsiro_princeton,mean,0.6072724710407532
12,matsiro_princeton,mean,0.06486636546222153
1,matsiro_wfdei,mean,0.05743331974897636
2,matsiro_wfdei,mean,0.03322046436226041
3,matsiro_wfdei,mean,0.02477639318792471
4,matsiro_wfdei,mean,0.038704580943948255
5,matsiro_wfdei,mean,0.08030024413910555
6,matsiro_wfdei,mean,0.1321735790710113
7,matsiro_wfdei,mean,0.30421253954012356
8,matsiro_wfdei,mean,1.0109181736461332
9,matsiro_wfdei,mean,1.5928303683397331
10,matsiro_wfdei,mean,1.4184961945796413
11,matsiro_wfdei,mean,0.5726165531474948
12,matsiro_wfdei,mean,0.11312370945648023
1,pcr-globwb_gswp3,mean,0.09533327032392248
2,pcr-globwb_gswp3,mean,0.07543683857812539
3,pcr-globwb_gswp3,mean,0.05691230414076298
4,pcr-globwb_gswp3,mean,0.04288474336709504
5,pcr-globwb_gswp3,mean,0.03397325733580678
6,pcr-globwb_gswp3,mean,0.04958669776230513
7,pcr-globwb_gswp3,mean,0.1088402479022102
8,pcr-globwb_gswp3,mean,0.23006948505100397
9,pcr-globwb_gswp3,mean,0.291821356063042
10,pcr-globwb_gswp3,mean,0.29682743386392013
11,pcr-globwb_gswp3,mean,0.18830174635720237
12,pcr-globwb_gswp3,mean,0.12802851344361818
1,pcr-globwb_wfdei,mean,0.08941556781320588
2,pcr-globwb_wfdei,mean,0.06940442095197448
3,pcr-globwb_wfdei,mean,0.054204778950730635
4,pcr-globwb_wfdei,mean,0.040381543269182155
5,pcr-globwb_wfdei,mean,0.03558544047504152
6,pcr-globwb_wfdei,mean,0.0520681697417978
7,pcr-globwb_wfdei,mean,0.09445973276379699
8,pcr-globwb_wfdei,mean,0.21418704745120162
9,pcr-globwb_wfdei,mean,0.26124310905433207
10,pcr-globwb_wfdei,mean,0.2566721964538274
11,pcr-globwb_wfdei,mean,0.167352340237638
12,pcr-globwb_wfdei,mean,0.12018129368428518
1,vegas_gswp3,mean,0.01670261913377167
2,vegas_gswp3,mean,0.010112763849288036
3,vegas_gswp3,mean,0.007460893547464603
4,vegas_gswp3,mean,0.012369783555472295
5,vegas_gswp3,mean,0.04919615641121502
6,vegas_gswp3,mean,0.18007165841466247
7,vegas_gswp3,mean,0.3527649586930935
8,vegas_gswp3,mean,0.8143941140776176
9,vegas_gswp3,mean,1.0277296381678018
10,vegas_gswp3,mean,0.7224357990423216
11,vegas_gswp3,mean,0.22600218174106038
12,vegas_gswp3,mean,0.049086238195982415
1,vegas_wfdei,mean,0.013940970379591763
2,vegas_wfdei,mean,0.008738353643558648
3,vegas_wfdei,mean,0.005879004257496928
4,vegas_wfdei,mean,0.007305664763531594
5,vegas_wfdei,mean,0.0332958478015892
6,vegas_wfdei,mean,0.15223157545397434
7,vegas_wfdei,mean,0.3618409244184224
8,vegas_wfdei,mean,0.8558618117260066
9,vegas_wfdei,mean,1.079484413165963
10,vegas_wfdei,mean,0.7509622147808982
11,vegas_wfdei,mean,0.2306636368295207
12,vegas_wfdei,mean,0.04449899762944752
1,vic_princeton,mean,0.3981431768869959
2,vic_princeton,mean,0.3295087743731771
3,vic_princeton,mean,0.2941791592152612
4,vic_princeton,mean,0.5154731816577972
5,vic_princeton,mean,1.4362100661228234
6,vic_princeton,mean,1.6160177817212302
7,vic_princeton,mean,1.6926655279328817
8,vic_princeton,mean,2.914561213920646
9,vic_princeton,mean,3.3905834574245546
10,vic_princeton,mean,3.2792703891379937
11,vic_princeton,mean,1.5978450366638481
12,vic_princeton,mean,0.5974370650240246
1,watergap2_princeton,mean,0.17533164675243496
2,watergap2_princeton,mean,0.13026435188598168
3,watergap2_princeton,mean,0.09697316246527578
4,watergap2_princeton,mean,0.0778650808450549
5,watergap2_princeton,mean,0.42811115241583825
6,watergap2_princeton,mean,0.568568260129931
7,watergap2_princeton,mean,0.8463018613400278
8,watergap2_princeton,mean,1.9883717600108577
9,watergap2_princeton,mean,1.919247438184557
10,watergap2_princeton,mean,1.7188600992385104
11,watergap2_princeton,mean,0.6289183290683403
12,watergap2_princeton,mean,0.256288184285617
1,watergap2_wfdei,mean,0.1684542996933438
2,watergap2_wfdei,mean,0.12513382197808315
3,watergap2_wfdei,mean,0.09338930276509418
4,watergap2_wfdei,mean,0.08085539056391043
5,watergap2_wfdei,mean,0.3185648194032638
6,watergap2_wfdei,mean,0.5595573369668111
7,watergap2_wfdei,mean,0.6385940137898984
8,watergap2_wfdei,mean,1.3104488008688968
9,watergap2_wfdei,mean,1.5351416650733156
10,watergap2_wfdei,mean,1.2438180320867407
11,watergap2_wfdei,mean,0.5073999868281581
12,watergap2_wfdei,mean,0.24456383090273262
1,LORA,mean,0.2623939589117173
2,LORA,mean,0.14528458507032826
3,LORA,mean,0.09983956886761554
4,LORA,mean,0.07927853738623901
5,LORA,mean,0.09471061352543486
6,LORA,mean,0.2774136899444043
7,LORA,mean,0.6342147888305713
8,LORA,mean,1.1562186245763209
9,LORA,mean,1.2682071708785214
10,LORA,mean,1.2256962076664992
11,LORA,mean,0.8681016833085575
12,LORA,mean,0.4982029438784304
1,caraib_gswp3,median,0.011722661605971282
2,caraib_gswp3,median,0.0020318917527000976
3,caraib_gswp3,median,4.412513337927744e-4
4,caraib_gswp3,median,4.359658084116449e-4
5,caraib_gswp3,median,0.03330623824803518
6,caraib_gswp3,median,0.15261481481348577
7,caraib_gswp3,median,0.3955098874142316
8,caraib_gswp3,median,0.756938078888805
9,caraib_gswp3,median,1.2500545339077314
10,caraib_gswp3,median,1.2463930266580627
11,caraib_gswp3,median,0.4371505056925582
12,caraib_gswp3,median,0.08002037730039308
1,caraib_princeton,median,0.008909465534755873
2,caraib_princeton,median,0.0013940236290747293
3,caraib_princeton,median,4.0970036926015613e-4
4,caraib_princeton,median,5.159628117476899e-4
5,caraib_princeton,median,0.022059991255840947
