Month,Prediction,Stat,Value
12,lpjml_princeton,min,0.7921929062464232
1,lpjml_wfdei,min,0.804796639125321
2,lpjml_wfdei,min,0.6757096929110415
3,lpjml_wfdei,min,0.7674850820377631
4,lpjml_wfdei,min,0.8241900720360056
5,lpjml_wfdei,min,4.074873921840149
6,lpjml_wfdei,min,16.19217026219622
7,lpjml_wfdei,min,26.691459608389234
8,lpjml_wfdei,min,35.23163392370472
9,lpjml_wfdei,min,43.194373244980056
10,lpjml_wfdei,min,14.672461572316877
11,lpjml_wfdei,min,5.433842111578386
12,lpjml_wfdei,min,1.2904036905810963
1,matsiro_gswp3,min,1.2325403034757563
2,matsiro_gswp3,min,0.9392927278403168
3,matsiro_gswp3,min,0.8009148586892506
4,matsiro_gswp3,min,1.1110526280623063
5,matsiro_gswp3,min,1.860047001335841
6,matsiro_gswp3,min,1.3126840867046639
7,matsiro_gswp3,min,2.925712720395027
8,matsiro_gswp3,min,5.374055959221254
9,matsiro_gswp3,min,4.223360486194192
10,matsiro_gswp3,min,2.2851149981144236
11,matsiro_gswp3,min,1.9664379453835796
12,matsiro_gswp3,min,1.375516630646419
1,matsiro_princeton,min,2.7107722004024777
2,matsiro_princeton,min,1.823451243127788
3,matsiro_princeton,min,1.4301085575973853
4,matsiro_princeton,min,1.285655048845899
5,matsiro_princeton,min,1.5534879721558257
6,matsiro_princeton,min,1.8955168338572057
7,matsiro_princeton,min,1.929095938849706
8,matsiro_princeton,min,10.253030291848551
9,matsiro_princeton,min,9.039019014647412
10,matsiro_princeton,min,14.176286403879718
11,matsiro_princeton,min,6.6786055393471635
12,matsiro_princeton,min,4.5017428318172446
1,matsiro_wfdei,min,0.18034735349271996
2,matsiro_wfdei,min,0.19340414848989632
3,matsiro_wfdei,min,0.19948895152150065
4,matsiro_wfdei,min,0.21055251721556786
5,matsiro_wfdei,min,0.2577432083192041
6,matsiro_wfdei,min,0.6714446430029364
7,matsiro_wfdei,min,0.27422383103505554
8,matsiro_wfdei,min,0.4993707052010322
9,matsiro_wfdei,min,1.06724973946268
10,matsiro_wfdei,min,1.8416759596469219
11,matsiro_wfdei,min,1.8664634686361867
12,matsiro_wfdei,min,1.6625538608083852
1,pcr-globwb_gswp3,min,5.242013458320581
2,pcr-globwb_gswp3,min,4.693094902481872
3,pcr-globwb_gswp3,min,4.2178905972054155
4,pcr-globwb_gswp3,min,4.809348410240363
5,pcr-globwb_gswp3,min,6.373914572989875
6,pcr-globwb_gswp3,min,5.8856670029827844
7,pcr-globwb_gswp3,min,8.122742541642037
8,pcr-globwb_gswp3,min,12.57013014078146
9,pcr-globwb_gswp3,min,19.171138753985215
10,pcr-globwb_gswp3,min,13.667908072514795
11,pcr-globwb_gswp3,min,8.295168968190863
12,pcr-globwb_gswp3,min,6.037749185214674
1,pcr-globwb_wfdei,min,5.319026337546232
2,pcr-globwb_wfdei,min,4.850150719815533
3,pcr-globwb_wfdei,min,4.134936303599371
4,pcr-globwb_wfdei,min,4.696880424389137
5,pcr-globwb_wfdei,min,5.837912744843637
6,pcr-globwb_wfdei,min,5.317026613762936
7,pcr-globwb_wfdei,min,8.313039695846616
8,pcr-globwb_wfdei,min,11.883851710212092
9,pcr-globwb_wfdei,min,18.7115603818195
10,pcr-globwb_wfdei,min,12.464678679500675
11,pcr-globwb_wfdei,min,7.535705410524382
12,pcr-globwb_wfdei,min,5.908921544067851
1,vegas_gswp3,min,0.4661757119013421
2,vegas_gswp3,min,0.27623461781608255
3,vegas_gswp3,min,0.253500739839928
4,vegas_gswp3,min,0.3452992577855461
5,vegas_gswp3,min,1.0674218335852592
6,vegas_gswp3,min,3.547191242430415
7,vegas_gswp3,min,8.879403200130291
8,vegas_gswp3,min,16.020838969593644
9,vegas_gswp3,min,22.459201729427832
10,vegas_gswp3,min,10.937136870142355
11,vegas_gswp3,min,3.521419183074752
12,vegas_gswp3,min,1.0022659450043263
1,vegas_wfdei,min,0.4154057043743122
2,vegas_wfdei,min,0.21740816480553682
3,vegas_wfdei,min,0.17980682811167126
4,vegas_wfdei,min,0.22082996166101054
5,vegas_wfdei,min,0.665505327448035
6,vegas_wfdei,min,2.5369376977056186
7,vegas_wfdei,min,8.356481086293769
8,vegas_wfdei,min,16.20131519222509
9,vegas_wfdei,min,23.32202370285098
10,vegas_wfdei,min,11.729850818211789
11,vegas_wfdei,min,3.250807754750004
12,vegas_wfdei,min,0.9140514177267176
1,vic_princeton,min,6.007779559718114
2,vic_princeton,min,4.016531424642051
3,vic_princeton,min,2.898805113665384
4,vic_princeton,min,3.9400574049387593
5,vic_princeton,min,10.450206720975075
6,vic_princeton,min,22.865752655649874
7,vic_princeton,min,31.87717174840496
8,vic_princeton,min,56.968391726394216
9,vic_princeton,min,41.875235023899215
10,vic_princeton,min,49.47933600445204
11,vic_princeton,min,21.80553959609513
12,vic_princeton,min,10.862499040066714
1,watergap2_princeton,min,7.6972557209367825
2,watergap2_princeton,min,5.867420666725694
3,watergap2_princeton,min,4.320732960638891
4,watergap2_princeton,min,4.764243238704238
5,watergap2_princeton,min,4.889462783237697
6,watergap2_princeton,min,16.727691869870593
7,watergap2_princeton,min,38.39538620460702
8,watergap2_princeton,min,46.255634115956475
9,watergap2_princeton,min,30.785387316855235
10,watergap2_princeton,min,32.14642656559956
11,watergap2_princeton,min,18.193179959035366
12,watergap2_princeton,min,12.286060131680092
1,watergap2_wfdei,min,3.8481685835873964
2,watergap2_wfdei,min,2.6803845063812157
3,watergap2_wfdei,min,2.2777976223129497
4,watergap2_wfdei,min,2.3138000389257156
5,watergap2_wfdei,min,3.4298501175476064
6,watergap2_wfdei,min,6.8388863120422005
7,watergap2_wfdei,min,14.939778014863856
8,watergap2_wfdei,min,22.90232327119384
9,watergap2_wfdei,min,28.431724040399114
10,watergap2_wfdei,min,8.685447476868328
11,watergap2_wfdei,min,8.950156068337987
12,watergap2_wfdei,min,4.7645160350671745
1,LORA,min,13.045356376126566
2,LORA,min,9.206696888571521
3,LORA,min,6.9694572447496705
4,LORA,min,5.800297453041306
5,LORA,min,7.956222433033601
6,LORA,min,6.838695764496742
7,LORA,min,11.125661164442384
8,LORA,min,27.38971630618679
9,LORA,min,45.286699175365776
10,LORA,min,42.03964964271309
11,LORA,min,32.58379219490437
12,LORA,min,22.770318057838548
1,caraib_gswp3,mean,1.5333658685825828
2,caraib_gswp3,mean,0.35548630068040377
3,caraib_gswp3,mean,0.12856567792726115
4,caraib_gswp3,mean,1.811055110013524
5,caraib_gswp3,mean,7.330379905590179
6,caraib_gswp3,mean,15.774691320886989
7,caraib_gswp3,mean,44.835158946278
8,caraib_gswp3,mean,72.29285246341747
9,caraib_gswp3,mean,71.95469037670955
10,caraib_gswp3,mean,54.01674257863188
11,caraib_gswp3,mean,22.695096663295285
12,caraib_gswp3,mean,5.893413147227174
1,caraib_princeton,mean,0.7995956477899302
2,caraib_princeton,mean,0.14119998743056336
3,caraib_princeton,mean,0.06443800999947764
4,caraib_princeton,mean,1.8310888390930589
5,caraib_princeton,mean,7.66277013640962
6,caraib_princeton,mean,48.993516642936555
7,caraib_princeton,mean,112.65950159981956
8,caraib_princeton,mean,173.6062186662811
9,caraib_princeton,mean,135.27852316650075
10,caraib_princeton,mean,87.77572275594355
11,caraib_princeton,mean,33.2557269805104
12,caraib_princeton,mean,4.784833363524499
1,caraib_wfdei,mean,1.9701859874653194
2,caraib_wfdei,mean,0.4505456674061471
3,caraib_wfdei,mean,0.1542784786048415
4,caraib_wfdei,mean,0.2576787019244436
5,caraib_wfdei,mean,6.742864103732506
6,caraib_wfdei,mean,26.005206716053454
7,caraib_wfdei,mean,60.90894337575384
8,caraib_wfdei,mean,86.53910923220118
9,caraib_wfdei,mean,83.50725503448665
10,caraib_wfdei,mean,61.23384528980916
11,caraib_wfdei,mean,28.594510976960628
12,caraib_wfdei,mean,6.465214538995718
1,dbh_gswp3,mean,22.663370780448687
2,dbh_gswp3,mean,8.651886807531628
3,dbh_gswp3,mean,8.113960424970239
4,dbh_gswp3,mean,17.449944518082283
5,dbh_gswp3,mean,53.9106738672988
6,dbh_gswp3,mean,38.71454417199823
7,dbh_gswp3,mean,48.75338241657418
8,dbh_gswp3,mean,50.69270298344696
9,dbh_gswp3,mean,50.44481925599113
10,dbh_gswp3,mean,41.44956718244213
11,dbh_gswp3,mean,24.47785702137738
12,dbh_gswp3,mean,9.781367688339468
1,dbh_princeton,mean,20.51026404213419
2,dbh_princeton,mean,7.631012672528502
3,dbh_princeton,mean,8.065985551672394
4,dbh_princeton,mean,20.126147314529536
5,dbh_princeton,mean,57.12165372606105
6,dbh_princeton,mean,63.355267107523176
7,dbh_princeton,mean,80.20956401436209
8,dbh_princeton,mean,126.33487627228001
9,dbh_princeton,mean,108.78507812676406
10,dbh_princeton,mean,75.7041714547717
11,dbh_princeton,mean,42.40544567897075
12,dbh_princeton,mean,11.21691931364774
1,dbh_wfdei,mean,25.179144414699184
2,dbh_wfdei,mean,9.561906656468153
3,dbh_wfdei,mean,7.989258523168008
4,dbh_wfdei,mean,13.701044510329282
5,dbh_wfdei,mean,41.253023858105784
6,dbh_wfdei,mean,35.90641880757896
7,dbh_wfdei,mean,51.29921893974536
8,dbh_wfdei,mean,58.304953244382546
9,dbh_wfdei,mean,62.926409156823176
10,dbh_wfdei,mean,49.49478147364657
11,dbh_wfdei,mean,29.496242516786115
12,dbh_wfdei,mean,11.846726328954745
1,dlem_gswp3,mean,3.3442725209385205
2,dlem_gswp3,mean,2.171172687154099
3,dlem_gswp3,mean,1.630299475452727
4,dlem_gswp3,mean,3.1468415534241285
5,dlem_gswp3,mean,8.086569288686503
6,dlem_gswp3,mean,3.906184254648788
7,dlem_gswp3,mean,11.948514726861145
8,dlem_gswp3,mean,39.276953007321474
9,dlem_gswp3,mean,45.66958761055905
10,dlem_gswp3,mean,33.00986799770177
11,dlem_gswp3,mean,17.378375589879404
12,dlem_gswp3,mean,7.110215879328286
1,dlem_princeton,mean,4.136800694581051
2,dlem_princeton,mean,2.943370093171427
3,dlem_princeton,mean,2.0844947611031475
4,dlem_princeton,mean,3.3432180400514167
5,dlem_princeton,mean,6.014519763977956
6,dlem_princeton,mean,10.901445405346951
7,dlem_princeton,mean,56.29839472898048
8,dlem_princeton,mean,121.62701626349147
9,dlem_princeton,mean,104.6898208919575
10,dlem_princeton,mean,74.53029773091778
11,dlem_princeton,mean,37.19136567733383
12,dlem_princeton,mean,10.154654188072552
1,dlem_wfdei,mean,3.7472907954729044
2,dlem_wfdei,mean,2.3358678454310158
3,dlem_wfdei,mean,1.7339862393752876
4,dlem_wfdei,mean,1.3408460904793884
5,dlem_wfdei,mean,2.5776823079505338
6,dlem_wfdei,mean,2.823436638575652
7,dlem_wfdei,mean,12.202751138461565
8,dlem_wfdei,mean,40.649885866126574
9,dlem_wfdei,mean,52.50283154777991
10,dlem_wfdei,mean,36.86622952877626
11,dlem_wfdei,mean,19.18995899763938
12,dlem_wfdei,mean,8.131090379778167
1,h08_gswp3,mean,1.413303102013457
2,h08_gswp3,mean,0.3827056008278912
3,h08_gswp3,mean,0.10353782966574691
4,h08_gswp3,mean,0.29467135256094373
5,h08_gswp3,mean,11.250881093476478
6,h08_gswp3,mean,22.41536649810111
7,h08_gswp3,mean,62.50171018596454
8,h08_gswp3,mean,76.98540240118439
9,h08_gswp3,mean,72.06753836807421
10,h08_gswp3,mean,49.00278400975824
11,h08_gswp3,mean,16.927709695955695
12,h08_gswp3,mean,3.727323195090212
1,h08_princeton,mean,0.5204832564897686
2,h08_princeton,mean,0.12357210491944529
3,h08_princeton,mean,0.066080038663039
4,h08_princeton,mean,0.30796929333305706
5,h08_princeton,mean,15.876986533178536
6,h08_princeton,mean,70.93926570153779
7,h08_princeton,mean,118.05663150825424
8,h08_princeton,mean,160.8482213582412
9,h08_princeton,mean,122.19761074557263
10,h08_princeton,mean,71.39669478923999
11,h08_princeton,mean,19.594062202053923
12,h08_princeton,mean,2.802199115076461
1,lpjml_gswp3,mean,2.0341884960862315
2,lpjml_gswp3,mean,1.2060447005586168
3,lpjml_gswp3,mean,1.5786344278350737
4,lpjml_gswp3,mean,5.881706277490232
5,lpjml_gswp3,mean,30.75286394934263
6,lpjml_gswp3,mean,33.28476252564299
7,lpjml_gswp3,mean,44.59979565875907
8,lpjml_gswp3,mean,59.63192444209169
9,lpjml_gswp3,mean,62.8519079338509
10,lpjml_gswp3,mean,41.718561038223555
11,lpjml_gswp3,mean,17.331009986371352
12,lpjml_gswp3,mean,3.358163892016859
1,lpjml_princeton,mean,2.1719622943461125
2,lpjml_princeton,mean,1.2094994875477452
3,lpjml_princeton,mean,1.5457859746613969
4,lpjml_princeton,mean,6.335649529059245
5,lpjml_princeton,mean,36.477997955496896
6,lpjml_princeton,mean,60.439097487468956
7,lpjml_princeton,mean,81.7565630792537
8,lpjml_princeton,mean,118.92117676174672
9,lpjml_princeton,mean,98.95913348184162
10,lpjml_princeton,mean,60.71841719525631
11,lpjml_princeton,mean,24.500597617765376
12,lpjml_princeton,mean,4.957639996905104
1,lpjml_wfdei,mean,4.109061620571814
2,lpjml_wfdei,mean,1.8689190423624416
3,lpjml_wfdei,mean,1.8803526123876528
4,lpjml_wfdei,mean,5.598436720337409
5,lpjml_wfdei,mean,30.359128222305138
6,lpjml_wfdei,mean,36.04917163635597
7,lpjml_wfdei,mean,53.51884182563744
8,lpjml_wfdei,mean,80.27975963749401
9,lpjml_wfdei,mean,84.367572018448
10,lpjml_wfdei,mean,55.88917789805277
11,lpjml_wfdei,mean,25.602713760086132
12,lpjml_wfdei,mean,7.792347394229494
1,matsiro_gswp3,mean,4.6080106254912865
2,matsiro_gswp3,mean,3.23673178548594
3,matsiro_gswp3,mean,2.4544829568504882
4,matsiro_gswp3,mean,3.3072244897213263
5,matsiro_gswp3,mean,6.13077041727786
6,matsiro_gswp3,mean,3.121898064148011
7,matsiro_gswp3,mean,7.111506093265788
8,matsiro_gswp3,mean,20.19521701823311
9,matsiro_gswp3,mean,27.73507507537255
10,matsiro_gswp3,mean,22.673427679431555
11,matsiro_gswp3,mean,12.698195206980422
12,matsiro_gswp3,mean,6.294965943646287
1,matsiro_princeton,mean,4.694700297908367
2,matsiro_princeton,mean,3.1202335771979692
3,matsiro_princeton,mean,2.3786243030358927
4,matsiro_princeton,mean,2.354336163844522
5,matsiro_princeton,mean,2.948076807646888
6,matsiro_princeton,mean,3.553279837060364
7,matsiro_princeton,mean,17.151194301757595
8,matsiro_princeton,mean,74.48632667741485
9,matsiro_princeton,mean,84.24402318777831
10,matsiro_princeton,mean,57.164469475183736
11,matsiro_princeton,mean,22.84132919670024
12,matsiro_princeton,mean,8.176137944137722
1,matsiro_wfdei,mean,6.209643853383944
2,matsiro_wfdei,mean,4.194999448919095
3,matsiro_wfdei,mean,3.1904067270847944
4,matsiro_wfdei,mean,2.7701580009986118
5,matsiro_wfdei,mean,4.009287800637458
6,matsiro_wfdei,mean,6.8580991682262935
7,matsiro_wfdei,mean,23.566322200876005
8,matsiro_wfdei,mean,58.67048366330521
9,matsiro_wfdei,mean,65.46191837779847
10,matsiro_wfdei,mean,41.285372860881694
11,matsiro_wfdei,mean,22.97543595972468
12,matsiro_wfdei,mean,9.591925266933082
1,pcr-globwb_gswp3,mean,11.585967233139149
2,pcr-globwb_gswp3,mean,8.832193951592147
3,pcr-globwb_gswp3,mean,7.304057990390463
4,pcr-globwb_gswp3,mean,7.081526333640415
5,pcr-globwb_gswp3,mean,13.65103434420435
6,pcr-globwb_gswp3,mean,15.088726383690238
7,pcr-globwb_gswp3,mean,26.743927037366053
8,pcr-globwb_gswp3,mean,44.84808157244965
9,pcr-globwb_gswp3,mean,54.95727909359727
10,pcr-globwb_gswp3,mean,49.752042034604806
11,pcr-globwb_gswp3,mean,31.729361282518568
12,pcr-globwb_gswp3,mean,17.908520538276907
1,pcr-globwb_wfdei,mean,11.309496255584785
2,pcr-globwb_wfdei,mean,8.67655660282997
3,pcr-globwb_wfdei,mean,7.2705281152892205
4,pcr-globwb_wfdei,mean,7.1405269760231915
5,pcr-globwb_wfdei,mean,12.895435250699364
6,pcr-globwb_wfdei,mean,13.764646247959153
7,pcr-globwb_wfdei,mean,24.487091354042015
8,pcr-globwb_wfdei,mean,41.90161226577399
9,pcr-globwb_wfdei,mean,52.35564358594085
10,pcr-globwb_wfdei,mean,46.619629220572925
11,pcr-globwb_wfdei,mean,30.699322571782815
12,pcr-globwb_wfdei,mean,17.453277318382444
1,vegas_gswp3,mean,2.8646123488142297
2,vegas_gswp3,mean,1.784206521818941
3,vegas_gswp3,mean,1.1358975834460914
4,vegas_gswp3,mean,1.3924288818502302
5,vegas_gswp3,mean,5.9225772639786465
6,vegas_gswp3,mean,15.717566260587262
7,vegas_gswp3,mean,39.309813371317574
8,vegas_gswp3,mean,62.06994495720883
9,vegas_gswp3,mean,62.43742280795688
10,vegas_gswp3,mean,40.954104913166
11,vegas_gswp3,mean,17.975322049354826
12,vegas_gswp3,mean,6.059020027016049
1,vegas_wfdei,mean,2.54254717968665
2,vegas_wfdei,mean,1.3908431802119408
3,vegas_wfdei,mean,0.8656515336828325
4,vegas_wfdei,mean,1.0993654343866304
5,vegas_wfdei,mean,4.862827971921136
6,vegas_wfdei,mean,15.01324524222548
7,vegas_wfdei,mean,41.46271925391519
8,vegas_wfdei,mean,64.51642061765978
9,vegas_wfdei,mean,63.23437567494501
10,vegas_wfdei,mean,41.678980492800086
11,vegas_wfdei,mean,19.007531563876665
12,vegas_wfdei,mean,6.2963755338604885
1,vic_princeton,mean,9.934570382868504
2,vic_princeton,mean,6.549965581773489
3,vic_princeton,mean,5.148015928114878
4,vic_princeton,mean,8.972503258687698
5,vic_princeton,mean,28.50714282899561
6,vic_princeton,mean,45.35894635385346
7,vic_princeton,mean,60.608717975262564
8,vic_princeton,mean,114.75730745388552
9,vic_princeton,mean,115.76490427045971
10,vic_princeton,mean,90.81655239042654
11,vic_princeton,mean,44.63956626605465
12,vic_princeton,mean,18.485923412316073
1,watergap2_princeton,mean,12.160430786840605
2,watergap2_princeton,mean,9.089516339803913
3,watergap2_princeton,mean,7.304965362890326
4,watergap2_princeton,mean,7.061091256724491
5,watergap2_princeton,mean,25.896414835615737
6,watergap2_princeton,mean,46.66054523971185
7,watergap2_princeton,mean,70.626631218394
8,watergap2_princeton,mean,116.32849524763982
9,watergap2_princeton,mean,97.39316586294832
10,watergap2_princeton,mean,70.31817653593939
11,watergap2_princeton,mean,33.27226112658934
12,watergap2_princeton,mean,17.131826891442785
1,watergap2_wfdei,mean,8.487003088762036
2,watergap2_wfdei,mean,6.521479125318627
3,watergap2_wfdei,mean,5.0563472992325185
4,watergap2_wfdei,mean,4.799615004342349
5,watergap2_wfdei,mean,13.796069253197071
6,watergap2_wfdei,mean,19.607064369703956
7,watergap2_wfdei,mean,39.53777513301087
8,watergap2_wfdei,mean,54.275152136293805
9,watergap2_wfdei,mean,55.94219508359496
10,watergap2_wfdei,mean,40.66986302014068
11,watergap2_wfdei,mean,23.72792795847562
12,watergap2_wfdei,mean,12.133280779374626
1,LORA,mean,24.29673981353267
2,LORA,mean,17.433426296178226
3,LORA,mean,13.726517053964185
4,LORA,mean,12.186394308535611
5,LORA,mean,15.331627411988807
6,LORA,mean,14.542793888373225
7,LORA,mean,28.855052014586626
8,LORA,mean,46.111398577868954
9,LORA,mean,65.18951219768094
10,LORA,mean,64.0531352742628
11,LORA,mean,54.57868603599933
12,LORA,mean,37.02167475090238
1,caraib_gswp3,median,1.0325558955614946
2,caraib_gswp3,median,0.2380375372467003
3,caraib_gswp3,median,0.07133514214228442
4,caraib_gswp3,median,0.10382120070824549
5,caraib_gswp3,median,4.855471578194502
6,caraib_gswp3,median,12.988439797944302
7,caraib_gswp3,median,39.16369266676196
8,caraib_gswp3,median,71.54244655068345
9,caraib_gswp3,median,69.11530034302288
10,caraib_gswp3,median,48.93461663673155
11,caraib_gswp3,median,18.148298684487553
12,caraib_gswp3,median,4.000695125694065
1,caraib_princeton,median,0.5864539870746606
2,caraib_princeton,median,0.10697873387394821
3,caraib_princeton,median,0.03665819887241205
4,caraib_princeton,median,0.16527688453570144
5,caraib_princeton,median,4.017996672497591
6,caraib_princeton,median,45.10661074424666
7,caraib_princeton,median,103.75728366552201
8,caraib_princeton,median,157.13120196952264
9,caraib_princeton,median,136.03816015749388
10,caraib_princeton,median,75.67334714876728
11,caraib_princeton,median,29.706114187614624
12,caraib_princeton,median,4.168147084710481
1,caraib_wfdei,median,1.1156217066860428
2,caraib_wfdei,median,0.2790235547130975
3,caraib_wfdei,median,0.10305318465851201
4,caraib_wfdei,median,0.08607667230312738
5,caraib_wfdei,median,2.502869134429243
6,caraib_wfdei,median,24.319421146831683
7,caraib_wfdei,median,55.62093556959137
8,caraib_wfdei,median,85.04028152568242
9,caraib_wfdei,median,83.2178538683556
10,caraib_wfdei,median,56.09488866425332
11,caraib_wfdei,median,22.16103194683523
12,caraib_wfdei,median,4.611830439743383
1,dbh_gswp3,median,20.025927219684
2,dbh_gswp3,median,7.684350908913796
3,dbh_gswp3,median,6.3626201627269
4,dbh_gswp3,median,14.002670888123127
5,dbh_gswp3,median,51.636895835508845
6,dbh_gswp3,median,36.74311191676381
7,dbh_gswp3,median,47.93808652994356
