Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1700429106823315
2,caraib_gswp3,min,0.03923364289705169
3,caraib_gswp3,min,0.011642155310737236
4,caraib_gswp3,min,0.007112800187500831
5,caraib_gswp3,min,0.11841492069339604
6,caraib_gswp3,min,1.1936342507041362
7,caraib_gswp3,min,16.776772984725838
8,caraib_gswp3,min,25.947204730423294
9,caraib_gswp3,min,42.3608197314427
10,caraib_gswp3,min,22.947230398742562
11,caraib_gswp3,min,4.090411200197079
12,caraib_gswp3,min,0.7693492352033626
1,caraib_princeton,min,0.13526498714471696
2,caraib_princeton,min,0.0259336236965569
3,caraib_princeton,min,0.008602752367858459
4,caraib_princeton,min,0.011329799118841024
5,caraib_princeton,min,0.07576146488048521
6,caraib_princeton,min,1.552586495976143
7,caraib_princeton,min,70.53201813401739
8,caraib_princeton,min,129.50960454740954
9,caraib_princeton,min,91.86306362304289
10,caraib_princeton,min,30.788741570275917
11,caraib_princeton,min,6.219454414714414
12,caraib_princeton,min,0.7993967165738975
1,caraib_wfdei,min,0.30542908000571456
2,caraib_wfdei,min,0.05944409148862498
3,caraib_wfdei,min,0.016001064000949687
4,caraib_wfdei,min,0.010528823951590697
5,caraib_wfdei,min,0.15336291153483544
6,caraib_wfdei,min,1.7750461128937818
7,caraib_wfdei,min,43.95337167081287
8,caraib_wfdei,min,50.874287682943894
9,caraib_wfdei,min,70.31389226776095
10,caraib_wfdei,min,23.37807007540677
11,caraib_wfdei,min,5.059301958267195
12,caraib_wfdei,min,1.296597017117288
1,dbh_gswp3,min,22.60625576184369
2,dbh_gswp3,min,7.35629063669073
3,dbh_gswp3,min,5.56171036041726
4,dbh_gswp3,min,6.582772719663491
5,dbh_gswp3,min,31.9248903319896
6,dbh_gswp3,min,35.57158065409981
7,dbh_gswp3,min,29.428041501787515
8,dbh_gswp3,min,18.16446863050296
9,dbh_gswp3,min,28.213237080091208
10,dbh_gswp3,min,11.444212173681748
11,dbh_gswp3,min,8.22768792399302
12,dbh_gswp3,min,6.560852369583129
1,dbh_princeton,min,21.782094175568542
2,dbh_princeton,min,7.279727292961855
3,dbh_princeton,min,6.1818935663658925
4,dbh_princeton,min,6.784746896966284
5,dbh_princeton,min,11.054774130150133
6,dbh_princeton,min,29.777020484192725
7,dbh_princeton,min,46.297718211447375
8,dbh_princeton,min,70.01452800825574
9,dbh_princeton,min,79.01105029921163
10,dbh_princeton,min,30.233767761706506
11,dbh_princeton,min,10.50155656667633
12,dbh_princeton,min,7.993811163336466
1,dbh_wfdei,min,23.04873704475723
2,dbh_wfdei,min,8.15546870522894
3,dbh_wfdei,min,6.245709392712037
4,dbh_wfdei,min,6.545552525245097
5,dbh_wfdei,min,21.569451761571518
6,dbh_wfdei,min,31.423036272402168
7,dbh_wfdei,min,24.263110585066705
8,dbh_wfdei,min,18.525714115492143
9,dbh_wfdei,min,27.466048337673673
10,dbh_wfdei,min,11.672656155675597
11,dbh_wfdei,min,9.990664463682073
12,dbh_wfdei,min,7.230296603640751
1,dlem_gswp3,min,2.8224452611576694
2,dlem_gswp3,min,2.0546137220187077
3,dlem_gswp3,min,1.3195985009057767
4,dlem_gswp3,min,0.9408444194684361
5,dlem_gswp3,min,1.0409440299260955
6,dlem_gswp3,min,0.9192619062705487
7,dlem_gswp3,min,1.366231835882664
8,dlem_gswp3,min,4.226666262323646
9,dlem_gswp3,min,34.352689601125164
10,dlem_gswp3,min,21.70187636279303
11,dlem_gswp3,min,7.972317726485159
12,dlem_gswp3,min,4.043211540112672
1,dlem_princeton,min,3.565433320848443
2,dlem_princeton,min,2.677413440306134
3,dlem_princeton,min,1.7883051538753347
4,dlem_princeton,min,1.1850514536263013
5,dlem_princeton,min,0.9465784131056221
6,dlem_princeton,min,0.924781757833567
7,dlem_princeton,min,18.145589770104515
8,dlem_princeton,min,57.76172739237987
9,dlem_princeton,min,62.8821092381233
10,dlem_princeton,min,44.5356551589608
11,dlem_princeton,min,14.222182864980342
12,dlem_princeton,min,5.406694934480203
1,dlem_wfdei,min,2.95113844620567
2,dlem_wfdei,min,2.2087195736964342
3,dlem_wfdei,min,1.3701662280635902
4,dlem_wfdei,min,1.0054459195134346
5,dlem_wfdei,min,0.8549968383438161
6,dlem_wfdei,min,0.820027866913797
7,dlem_wfdei,min,1.9442413499793427
8,dlem_wfdei,min,8.216812624323218
9,dlem_wfdei,min,38.35828305128402
10,dlem_wfdei,min,24.57441702009751
11,dlem_wfdei,min,7.873181487370238
12,dlem_wfdei,min,4.214684187613129
1,h08_gswp3,min,0.16768747259834735
2,h08_gswp3,min,0.020373199749445958
3,h08_gswp3,min,0.01017573209892881
4,h08_gswp3,min,0.0589632558542678
5,h08_gswp3,min,0.6528121385709692
6,h08_gswp3,min,4.657224701622115
7,h08_gswp3,min,72.05508833754327
8,h08_gswp3,min,58.45078901741847
9,h08_gswp3,min,29.16923436822507
10,h08_gswp3,min,14.665636824265954
11,h08_gswp3,min,4.7284110701134185
12,h08_gswp3,min,1.0227944803951343
1,h08_princeton,min,0.08366989513118994
2,h08_princeton,min,0.010190974495991366
3,h08_princeton,min,0.01065648469606093
4,h08_princeton,min,0.10166628337546581
5,h08_princeton,min,0.7941402359824464
6,h08_princeton,min,4.853948957512328
7,h08_princeton,min,88.783904927399007
8,h08_princeton,min,90.29019423964675
9,h08_princeton,min,60.9660799657742
10,h08_princeton,min,11.483489836970405
11,h08_princeton,min,3.1169901147577055
12,h08_princeton,min,0.5177120252664035
1,lpjml_gswp3,min,0.6130213739625476
2,lpjml_gswp3,min,0.5136730732540122
3,lpjml_gswp3,min,0.46806636532314233
4,lpjml_gswp3,min,0.7010569109701955
5,lpjml_gswp3,min,10.527180024692496
6,lpjml_gswp3,min,24.48002504405663
7,lpjml_gswp3,min,37.18577403711656
8,lpjml_gswp3,min,33.76429080368239
9,lpjml_gswp3,min,43.14043809059556
10,lpjml_gswp3,min,18.89980368463768
11,lpjml_gswp3,min,2.743028410167031
12,lpjml_gswp3,min,0.8063865406602383
1,lpjml_princeton,min,0.7180829036001966
2,lpjml_princeton,min,0.6146347223694858
3,lpjml_princeton,min,0.6028678430271016
4,lpjml_princeton,min,1.3606034596947056
5,lpjml_princeton,min,6.788513139327266
6,lpjml_princeton,min,30.926430791124925
7,lpjml_princeton,min,50.506306340337495
8,lpjml_princeton,min,85.78239628887584
9,lpjml_princeton,min,65.12214221507061
10,lpjml_princeton,min,26.6445640555636
11,lpjml_princeton,min,5.973742566407623
12,lpjml_princeton,min,1.2066859649149275
1,lpjml_wfdei,min,1.0667335176328228
2,lpjml_wfdei,min,0.6947964746220153
3,lpjml_wfdei,min,0.6329690581130529
4,lpjml_wfdei,min,0.8654021751392136
5,lpjml_wfdei,min,10.024881295202844
6,lpjml_wfdei,min,24.83151227875292
7,lpjml_wfdei,min,44.23779547207358
8,lpjml_wfdei,min,44.44345090797437
9,lpjml_wfdei,min,64.8580867863228
10,lpjml_wfdei,min,25.595225136533042
11,lpjml_wfdei,min,7.903919836728188
12,lpjml_wfdei,min,2.2446167860363047
1,matsiro_gswp3,min,2.852718961140223
2,matsiro_gswp3,min,2.404416100532798
3,matsiro_gswp3,min,2.1122530487347837
4,matsiro_gswp3,min,2.1344882456700733
5,matsiro_gswp3,min,2.2128512298814136
6,matsiro_gswp3,min,2.245568497880302
7,matsiro_gswp3,min,2.0529066811746133
8,matsiro_gswp3,min,3.0721363434553863
9,matsiro_gswp3,min,4.624638528947337
10,matsiro_gswp3,min,4.6831065543529595
11,matsiro_gswp3,min,3.6058633202350467
12,matsiro_gswp3,min,3.293479026959926
1,matsiro_princeton,min,5.97449873482092
2,matsiro_princeton,min,4.716059407692861
3,matsiro_princeton,min,4.060800954082022
4,matsiro_princeton,min,3.6349785015128067
5,matsiro_princeton,min,3.82915936665175
6,matsiro_princeton,min,4.20477749933567
7,matsiro_princeton,min,3.9770498096933733
8,matsiro_princeton,min,18.720533686338108
9,matsiro_princeton,min,49.32772435608655
10,matsiro_princeton,min,31.055410755433417
11,matsiro_princeton,min,12.001354890243448
12,matsiro_princeton,min,8.311884312147825
1,matsiro_wfdei,min,0.2694671193010681
2,matsiro_wfdei,min,0.3246614978141919
3,matsiro_wfdei,min,0.34312376189031346
4,matsiro_wfdei,min,0.38323291864870007
5,matsiro_wfdei,min,2.295285261990725
6,matsiro_wfdei,min,0.559782077300327
7,matsiro_wfdei,min,0.605639350371493
8,matsiro_wfdei,min,2.440243397651903
9,matsiro_wfdei,min,7.7381787884491
