Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1311231301409481
2,caraib_gswp3,min,0.029299136094934286
3,caraib_gswp3,min,0.007883639259601938
4,caraib_gswp3,min,0.0052531916916806086
5,caraib_gswp3,min,0.13090176243643278
6,caraib_gswp3,min,1.8502487337414026
7,caraib_gswp3,min,22.850066214956733
8,caraib_gswp3,min,65.54545399518646
9,caraib_gswp3,min,47.73531855573571
10,caraib_gswp3,min,21.986495663866695
11,caraib_gswp3,min,2.642010743254467
12,caraib_gswp3,min,0.6894493880588506
1,caraib_princeton,min,0.08585715898954867
2,caraib_princeton,min,0.017473435209027034
3,caraib_princeton,min,0.005821007620869336
4,caraib_princeton,min,0.00616659791214795
5,caraib_princeton,min,0.06568707818279017
6,caraib_princeton,min,1.8096403745479586
7,caraib_princeton,min,48.44358885516236
8,caraib_princeton,min,79.73508587579747
9,caraib_princeton,min,54.856307237839324
10,caraib_princeton,min,17.410404606518146
11,caraib_princeton,min,3.446518651438078
12,caraib_princeton,min,0.5182376756764224
1,caraib_wfdei,min,0.2670854521529284
2,caraib_wfdei,min,0.05251171183026859
3,caraib_wfdei,min,0.013623225518520332
4,caraib_wfdei,min,0.01004327863841353
5,caraib_wfdei,min,0.1922262067914331
6,caraib_wfdei,min,3.914429457661692
7,caraib_wfdei,min,50.28289742675542
8,caraib_wfdei,min,82.35244750943943
9,caraib_wfdei,min,68.61493501901847
10,caraib_wfdei,min,18.374780466476793
11,caraib_wfdei,min,3.827263949640989
12,caraib_wfdei,min,1.1656172502627506
1,dbh_gswp3,min,17.57936974511234
2,dbh_gswp3,min,7.314195245419992
3,dbh_gswp3,min,6.267477106560683
4,dbh_gswp3,min,7.766598688167072
5,dbh_gswp3,min,33.07420013900623
6,dbh_gswp3,min,36.496404418007145
7,dbh_gswp3,min,38.868453219949735
8,dbh_gswp3,min,35.78100425881917
9,dbh_gswp3,min,32.86873730006457
10,dbh_gswp3,min,13.188295544339356
11,dbh_gswp3,min,8.33601866389234
12,dbh_gswp3,min,7.197137093481032
1,dbh_princeton,min,16.975393431950923
2,dbh_princeton,min,7.020554629070496
3,dbh_princeton,min,6.182214406306862
4,dbh_princeton,min,7.8302004070960995
5,dbh_princeton,min,9.779852108602833
6,dbh_princeton,min,27.208656220384146
7,dbh_princeton,min,30.408876208110343
8,dbh_princeton,min,35.005830254550176
9,dbh_princeton,min,40.64363339661283
10,dbh_princeton,min,18.880630486492663
11,dbh_princeton,min,10.237836212529498
12,dbh_princeton,min,7.629746928976257
1,dbh_wfdei,min,18.20647183695462
2,dbh_wfdei,min,7.729213040013408
3,dbh_wfdei,min,6.992573511549238
4,dbh_wfdei,min,6.8016085007822
5,dbh_wfdei,min,26.427016410257032
6,dbh_wfdei,min,35.34350051116583
7,dbh_wfdei,min,33.649660695420486
8,dbh_wfdei,min,41.39249467851642
9,dbh_wfdei,min,42.94842969984792
10,dbh_wfdei,min,12.507562981861392
11,dbh_wfdei,min,9.794240721981344
12,dbh_wfdei,min,7.639847149253951
1,dlem_gswp3,min,2.259174192940057
2,dlem_gswp3,min,1.6847522323798754
3,dlem_gswp3,min,1.0264644222425974
4,dlem_gswp3,min,0.6985850433890488
5,dlem_gswp3,min,0.7158478345591437
6,dlem_gswp3,min,0.8226208231791865
7,dlem_gswp3,min,0.9370061158066795
8,dlem_gswp3,min,19.566879218069317
9,dlem_gswp3,min,34.04638755805647
10,dlem_gswp3,min,22.200783399782605
11,dlem_gswp3,min,7.951680071471885
12,dlem_gswp3,min,3.3089722390681247
1,dlem_princeton,min,2.1702862025569454
2,dlem_princeton,min,1.6417573893673492
3,dlem_princeton,min,1.0241985488120073
4,dlem_princeton,min,0.7029079222622454
5,dlem_princeton,min,0.6501419347656167
6,dlem_princeton,min,0.5966865786560708
7,dlem_princeton,min,1.5527464326054112
8,dlem_princeton,min,38.11394160246562
9,dlem_princeton,min,33.350708832492636
10,dlem_princeton,min,23.22735125938401
11,dlem_princeton,min,6.457738773109708
12,dlem_princeton,min,3.206294388962698
1,dlem_wfdei,min,2.2776272300899425
2,dlem_wfdei,min,1.7203604003340904
3,dlem_wfdei,min,1.034446608324202
4,dlem_wfdei,min,0.7225428442357722
5,dlem_wfdei,min,0.637310012362237
6,dlem_wfdei,min,0.6313163560817087
7,dlem_wfdei,min,0.8668344522667066
8,dlem_wfdei,min,16.251699633181012
9,dlem_wfdei,min,35.85484714169948
10,dlem_wfdei,min,24.0612810665538
11,dlem_wfdei,min,7.434147638604194
12,dlem_wfdei,min,3.310205832326237
1,h08_gswp3,min,0.1297715654867307
2,h08_gswp3,min,0.013592759746678632
3,h08_gswp3,min,0.005227840881566273
4,h08_gswp3,min,0.06888482966295324
5,h08_gswp3,min,0.5370287411367107
6,h08_gswp3,min,5.802363750414514
7,h08_gswp3,min,67.08579496876811
8,h08_gswp3,min,60.88701938854972
9,h08_gswp3,min,37.65254849270655
10,h08_gswp3,min,8.119453866590199
11,h08_gswp3,min,2.8988943026267124
12,h08_gswp3,min,0.5920574633438376
1,h08_princeton,min,0.07816084686081165
2,h08_princeton,min,0.008270919348511508
3,h08_princeton,min,0.005571536298136239
4,h08_princeton,min,0.05753362717545712
5,h08_princeton,min,0.6582545842205852
6,h08_princeton,min,7.152338548914103
7,h08_princeton,min,49.591628092014574
8,h08_princeton,min,51.360450771596746
9,h08_princeton,min,33.395961018394146
10,h08_princeton,min,6.254460184147043
11,h08_princeton,min,1.5610425901963383
12,h08_princeton,min,0.33557560810115683
1,lpjml_gswp3,min,0.7781847687291314
2,lpjml_gswp3,min,0.7068032272666225
3,lpjml_gswp3,min,0.7378502723130249
4,lpjml_gswp3,min,0.9121316328668024
5,lpjml_gswp3,min,11.753219207719194
6,lpjml_gswp3,min,25.637926423464016
7,lpjml_gswp3,min,38.17310719013138
8,lpjml_gswp3,min,53.38673903468191
9,lpjml_gswp3,min,49.23971570516636
10,lpjml_gswp3,min,16.415605325380387
11,lpjml_gswp3,min,4.121472367866135
12,lpjml_gswp3,min,1.5232910389991312
1,lpjml_princeton,min,0.589048698757916
2,lpjml_princeton,min,0.6548568357843642
3,lpjml_princeton,min,0.6848105210597739
4,lpjml_princeton,min,1.117731364205326
5,lpjml_princeton,min,5.159469923754801
6,lpjml_princeton,min,21.172681984431136
7,lpjml_princeton,min,40.56672343749364
