Month,Prediction,Stat,Value
6,dbh_wfdei,min,0.00710859296865372
7,dbh_wfdei,min,0.007376818500337412
8,dbh_wfdei,min,0.0075153689051769565
9,dbh_wfdei,min,0.0052958149725781615
10,dbh_wfdei,min,0.0073057890106663125
11,dbh_wfdei,min,0.008001015832950724
12,dbh_wfdei,min,0.005505420972553853
1,dlem_gswp3,min,3.048268802443381e-4
2,dlem_gswp3,min,2.931917469869429e-4
3,dlem_gswp3,min,2.8387006553920094e-4
4,dlem_gswp3,min,4.8626236411231127e-4
5,dlem_gswp3,min,4.1151632640032626e-4
6,dlem_gswp3,min,5.138238252173894e-4
7,dlem_gswp3,min,5.505935902851957e-4
8,dlem_gswp3,min,5.524987091123657e-4
9,dlem_gswp3,min,4.468889414817178e-4
10,dlem_gswp3,min,5.391625147462708e-4
11,dlem_gswp3,min,5.335105727902764e-4
12,dlem_gswp3,min,3.2578373120706555e-4
1,dlem_princeton,min,0.005665970162729915
2,dlem_princeton,min,0.004174291127127921
3,dlem_princeton,min,0.0022271416310458017
4,dlem_princeton,min,0.0016930594936013022
5,dlem_princeton,min,0.0016574961635946875
6,dlem_princeton,min,0.0015650955799911507
7,dlem_princeton,min,0.00160796176881501
8,dlem_princeton,min,0.002501485703615658
9,dlem_princeton,min,0.007388432531677226
10,dlem_princeton,min,0.016283471783993215
11,dlem_princeton,min,0.011449805920037014
12,dlem_princeton,min,0.0077311723425554065
1,dlem_wfdei,min,3.1625788326808207e-4
2,dlem_wfdei,min,3.0162894264697536e-4
3,dlem_wfdei,min,2.895855489222778e-4
4,dlem_wfdei,min,5.571346408716686e-4
5,dlem_wfdei,min,4.153266365698474e-4
6,dlem_wfdei,min,5.000431127936454e-4
7,dlem_wfdei,min,5.44878125030914e-4
8,dlem_wfdei,min,5.906021008682997e-4
9,dlem_wfdei,min,4.685443311800622e-4
10,dlem_wfdei,min,5.772659790173854e-4
11,dlem_wfdei,min,5.413852863224674e-4
12,dlem_wfdei,min,3.3911992557316046e-4
1,h08_gswp3,min,0.0011385034925550817
2,h08_gswp3,min,2.052793454620463e-4
3,h08_gswp3,min,1.1351593235636525e-5
4,h08_gswp3,min,6.722835267193669e-5
5,h08_gswp3,min,2.479291671155125e-4
6,h08_gswp3,min,0.007925658057174411
7,h08_gswp3,min,0.15423405773442933
8,h08_gswp3,min,0.0854054884950971
9,h08_gswp3,min,0.03767372016631925
10,h08_gswp3,min,0.023409573397994928
11,h08_gswp3,min,0.00854053573876504
12,h08_gswp3,min,0.0021821350841486043
1,h08_princeton,min,4.622790558257652e-4
2,h08_princeton,min,4.556018670519384e-5
3,h08_princeton,min,2.014576810014983e-6
4,h08_princeton,min,1.439270519764338e-4
5,h08_princeton,min,0.0019088204370838677
6,h08_princeton,min,0.0024459460366620584
7,h08_princeton,min,0.03211571814618407
8,h08_princeton,min,0.04753337375585877
9,h08_princeton,min,0.06856818288874218
10,h08_princeton,min,0.017190101822491616
11,h08_princeton,min,0.005460472002710126
12,h08_princeton,min,9.495691775940404e-4
1,lpjml_gswp3,min,7.245555146005722e-4
2,lpjml_gswp3,min,8.246944831965973e-4
3,lpjml_gswp3,min,9.449366903058204e-4
4,lpjml_gswp3,min,0.001046158310549594
5,lpjml_gswp3,min,0.0032892140506351323
6,lpjml_gswp3,min,0.029675555630273378
7,lpjml_gswp3,min,0.0028504046780710637
8,lpjml_gswp3,min,0.0019942997367509673
9,lpjml_gswp3,min,0.030570207321164167
10,lpjml_gswp3,min,0.008367057962053562
11,lpjml_gswp3,min,0.001800822708295404
12,lpjml_gswp3,min,6.037119028402705e-4
1,lpjml_princeton,min,7.245595029355103e-4
2,lpjml_princeton,min,9.408686611841159e-4
3,lpjml_princeton,min,0.0010626666814951104
4,lpjml_princeton,min,0.0020640696377334272
5,lpjml_princeton,min,0.007332714767439843
6,lpjml_princeton,min,0.012439679905242472
7,lpjml_princeton,min,0.05313705453861616
8,lpjml_princeton,min,0.07493974954459563
9,lpjml_princeton,min,0.06533538883935427
10,lpjml_princeton,min,0.012683511910262435
11,lpjml_princeton,min,0.0010480118710832914
12,lpjml_princeton,min,6.70437652794823e-4
1,lpjml_wfdei,min,4.4141506055191533e-4
2,lpjml_wfdei,min,8.230728987259372e-4
3,lpjml_wfdei,min,0.0010936984653450296
4,lpjml_wfdei,min,0.0017526808950457573
5,lpjml_wfdei,min,0.0029928706126073133
6,lpjml_wfdei,min,0.04191497645227078
7,lpjml_wfdei,min,0.0034393465801349837
8,lpjml_wfdei,min,0.001127938030728091
9,lpjml_wfdei,min,0.02854718461140137
10,lpjml_wfdei,min,0.012207243805898795
11,lpjml_wfdei,min,0.005882843924175397
12,lpjml_wfdei,min,0.00139636522712929
1,matsiro_gswp3,min,7.175227023162287e-4
2,matsiro_gswp3,min,5.700126480685538e-4
3,matsiro_gswp3,min,4.5436554667190336e-4
4,matsiro_gswp3,min,8.532474806248831e-4
5,matsiro_gswp3,min,0.0013078707462489698
6,matsiro_gswp3,min,0.0014730973106100989
7,matsiro_gswp3,min,0.0019463270289026967
8,matsiro_gswp3,min,0.0015910757388084436
9,matsiro_gswp3,min,0.0010132358383934622
10,matsiro_gswp3,min,0.002297703542831793
11,matsiro_gswp3,min,0.0026806330072144495
12,matsiro_gswp3,min,7.307211903541872e-4
1,matsiro_princeton,min,0.004208693489091637
2,matsiro_princeton,min,0.003102590141846155
3,matsiro_princeton,min,0.002547922975027932
4,matsiro_princeton,min,0.0033220982347758575
5,matsiro_princeton,min,0.004607775855004053
6,matsiro_princeton,min,0.004410673502604917
7,matsiro_princeton,min,0.009158937078015912
8,matsiro_princeton,min,0.01516811404938767
9,matsiro_princeton,min,0.04283088611341212
10,matsiro_princeton,min,0.021138980380617078
11,matsiro_princeton,min,0.007359171205963929
12,matsiro_princeton,min,0.004906548841645814
1,matsiro_wfdei,min,3.739335709807753e-5
2,matsiro_wfdei,min,3.9985414498053255e-5
3,matsiro_wfdei,min,5.0830309041646155e-5
4,matsiro_wfdei,min,4.904362563334302e-5
5,matsiro_wfdei,min,5.601373132162198e-4
6,matsiro_wfdei,min,5.30581430838948e-4
7,matsiro_wfdei,min,4.1264176200468385e-4
8,matsiro_wfdei,min,3.6916242107047365e-4
9,matsiro_wfdei,min,0.0012432640711622226
10,matsiro_wfdei,min,8.722853261033376e-4
11,matsiro_wfdei,min,7.719717409522034e-4
12,matsiro_wfdei,min,8.485096287791159e-4
1,pcr-globwb_gswp3,min,0.004153604576501227
2,pcr-globwb_gswp3,min,0.004100052405620064
3,pcr-globwb_gswp3,min,0.003744248259788207
4,pcr-globwb_gswp3,min,0.0010044699132905526
5,pcr-globwb_gswp3,min,0.001490179276634898
6,pcr-globwb_gswp3,min,0.001198284427397062
7,pcr-globwb_gswp3,min,0.002165140861492443
8,pcr-globwb_gswp3,min,0.002965566036529841
9,pcr-globwb_gswp3,min,0.00438590956839821
10,pcr-globwb_gswp3,min,0.004092722571155601
11,pcr-globwb_gswp3,min,0.004254992691599872
12,pcr-globwb_gswp3,min,0.004106486532572606
1,pcr-globwb_wfdei,min,0.007918004514943336
2,pcr-globwb_wfdei,min,0.00507654879029125
3,pcr-globwb_wfdei,min,0.0048090782866689365
4,pcr-globwb_wfdei,min,8.801427085073427e-4
5,pcr-globwb_wfdei,min,0.001341975360880761
6,pcr-globwb_wfdei,min,0.0012422556750595038
7,pcr-globwb_wfdei,min,0.0019242125093377937
8,pcr-globwb_wfdei,min,0.002994630701073098
9,pcr-globwb_wfdei,min,0.00980794620485519
10,pcr-globwb_wfdei,min,0.009240350161440824
11,pcr-globwb_wfdei,min,0.00918783350733996
12,pcr-globwb_wfdei,min,0.008908487627666615
1,vegas_gswp3,min,2.8753053383080945e-4
2,vegas_gswp3,min,1.4944038445457398e-4
3,vegas_gswp3,min,9.192885978383028e-5
4,vegas_gswp3,min,5.6316189159113436e-5
5,vegas_gswp3,min,2.1435358497015752e-5
6,vegas_gswp3,min,0.0020313008073043915
7,vegas_gswp3,min,0.002138713928374798
8,vegas_gswp3,min,0.001304897313153288
9,vegas_gswp3,min,0.009019480249317329
10,vegas_gswp3,min,0.00809850731570132
11,vegas_gswp3,min,0.0015676292726515772
12,vegas_gswp3,min,5.671615427649215e-4
1,vegas_wfdei,min,7.833936623895772e-5
2,vegas_wfdei,min,6.907540945336509e-5
3,vegas_wfdei,min,6.638610737984315e-5
4,vegas_wfdei,min,1.9018424731336022e-5
5,vegas_wfdei,min,6.224517901556255e-6
6,vegas_wfdei,min,0.0018701794755755594
7,vegas_wfdei,min,0.0020207037159670313
8,vegas_wfdei,min,0.0012343966785212913
9,vegas_wfdei,min,0.00937641026305145
10,vegas_wfdei,min,0.009375168490322123
11,vegas_wfdei,min,0.0014925970696248966
12,vegas_wfdei,min,1.0207529559350779e-4
1,vic_princeton,min,0.014853249654089379
2,vic_princeton,min,0.00815277038201232
3,vic_princeton,min,0.004454744168580089
4,vic_princeton,min,0.004018425837503191
5,vic_princeton,min,0.0066908713006959405
6,vic_princeton,min,0.00412897987144145
7,vic_princeton,min,0.04270444748411267
8,vic_princeton,min,0.051009665660314014
9,vic_princeton,min,0.12251829851766191
10,vic_princeton,min,0.08775554654808573
11,vic_princeton,min,0.047672110959803775
12,vic_princeton,min,0.025964975878820275
1,watergap2_princeton,min,0.004881922106160978
2,watergap2_princeton,min,0.0021568377282727177
3,watergap2_princeton,min,-1.352721929371533e-4
4,watergap2_princeton,min,3.60176484909341e-4
5,watergap2_princeton,min,0.006930403445561523
6,watergap2_princeton,min,0.004429858408869817
7,watergap2_princeton,min,0.03931822291480698
8,watergap2_princeton,min,0.06124194053627031
9,watergap2_princeton,min,0.07934015634791802
10,watergap2_princeton,min,0.025014226444145273
11,watergap2_princeton,min,0.010610989758037053
12,watergap2_princeton,min,0.006709054047163661
1,watergap2_wfdei,min,0.005918745319954403
2,watergap2_wfdei,min,0.0028082605954165463
3,watergap2_wfdei,min,2.579101384573213e-4
4,watergap2_wfdei,min,8.542814745863865e-4
5,watergap2_wfdei,min,0.002310631839306489
6,watergap2_wfdei,min,0.019631372370363304
7,watergap2_wfdei,min,0.07352170068310512
8,watergap2_wfdei,min,0.0859515730551892
9,watergap2_wfdei,min,0.08523124785868474
10,watergap2_wfdei,min,0.020284329223639517
11,watergap2_wfdei,min,0.011009500704325607
12,watergap2_wfdei,min,0.008120196562844961
1,LORA,min,0.012783537610146218
2,LORA,min,0.00812681458829574
3,LORA,min,0.0051044201450210205
4,LORA,min,0.004138076175707598
5,LORA,min,0.00566236354770296
6,LORA,min,0.020367520959416466
7,LORA,min,0.059668177796852344
8,LORA,min,0.11653639247532377
9,LORA,min,0.11321974071073941
10,LORA,min,0.05596310455816035
11,LORA,min,0.0446155670875156
12,LORA,min,0.023126490375969384
1,caraib_gswp3,mean,0.005442673690940651
2,caraib_gswp3,mean,0.0012357778101225077
3,caraib_gswp3,mean,4.775695151630004e-4
4,caraib_gswp3,mean,0.0015922363115586273
5,caraib_gswp3,mean,0.012195927454304492
6,caraib_gswp3,mean,0.06026674502318012
7,caraib_gswp3,mean,0.22925460198199502
8,caraib_gswp3,mean,0.34871376528379006
9,caraib_gswp3,mean,0.24038143018925098
10,caraib_gswp3,mean,0.11850196036320479
11,caraib_gswp3,mean,0.056612935920130475
12,caraib_gswp3,mean,0.020916577061086055
1,caraib_princeton,mean,0.0033807468709048474
2,caraib_princeton,mean,5.748570238083195e-4
3,caraib_princeton,mean,1.4964110216494724e-4
4,caraib_princeton,mean,0.0018965306886121983
5,caraib_princeton,mean,0.01341535894978412
6,caraib_princeton,mean,0.05957116677963992
7,caraib_princeton,mean,0.16718264268041608
8,caraib_princeton,mean,0.33679144328095023
9,caraib_princeton,mean,0.2812941855255058
10,caraib_princeton,mean,0.16816108432831847
11,caraib_princeton,mean,0.08402942843225317
12,caraib_princeton,mean,0.015607363995183558
1,caraib_wfdei,mean,0.006770510030106147
2,caraib_wfdei,mean,0.0016327405987728817
3,caraib_wfdei,mean,4.561019544556447e-4
4,caraib_wfdei,mean,7.253737514539664e-4
5,caraib_wfdei,mean,0.02894787008117734
6,caraib_wfdei,mean,0.10717707770823325
7,caraib_wfdei,mean,0.3087737548889542
8,caraib_wfdei,mean,0.3924937106435134
9,caraib_wfdei,mean,0.27190175478675094
10,caraib_wfdei,mean,0.13030823234764302
11,caraib_wfdei,mean,0.06969925566371343
12,caraib_wfdei,mean,0.0215104309493249
1,dbh_gswp3,mean,0.056020144593208566
2,dbh_gswp3,mean,0.022981605015938412
3,dbh_gswp3,mean,0.022856399304244143
4,dbh_gswp3,mean,0.05480166561618278
5,dbh_gswp3,mean,0.15854758723241907
6,dbh_gswp3,mean,0.14835050417669568
7,dbh_gswp3,mean,0.26901708960091264
8,dbh_gswp3,mean,0.1605441472818553
9,dbh_gswp3,mean,0.10512630968962776
10,dbh_gswp3,mean,0.06816705431846705
11,dbh_gswp3,mean,0.056258304678340254
12,dbh_gswp3,mean,0.019479902892980048
1,dbh_princeton,mean,0.04998110064933436
2,dbh_princeton,mean,0.013474948654616485
3,dbh_princeton,mean,0.017911514500154876
4,dbh_princeton,mean,0.047088316692871716
5,dbh_princeton,mean,0.15894867503465962
6,dbh_princeton,mean,0.13613775980428058
7,dbh_princeton,mean,0.18069884420611637
8,dbh_princeton,mean,0.17892241279101712
9,dbh_princeton,mean,0.13918909453406064
10,dbh_princeton,mean,0.0792980368624128
11,dbh_princeton,mean,0.0880612932181335
12,dbh_princeton,mean,0.018818431669762752
1,dbh_wfdei,mean,0.06007473717403995
2,dbh_wfdei,mean,0.02095864487227352
3,dbh_wfdei,mean,0.02065041229481337
4,dbh_wfdei,mean,0.04769363361046386
5,dbh_wfdei,mean,0.14843103534499605
6,dbh_wfdei,mean,0.14264325989593402
7,dbh_wfdei,mean,0.2446361142852479
8,dbh_wfdei,mean,0.16147233290740884
9,dbh_wfdei,mean,0.14667352179175727
10,dbh_wfdei,mean,0.09767316521982748
11,dbh_wfdei,mean,0.07282361722679856
12,dbh_wfdei,mean,0.021624499159563524
1,dlem_gswp3,mean,0.00873648155833102
2,dlem_gswp3,mean,0.006194255936984551
3,dlem_gswp3,mean,0.004577785481605742
4,dlem_gswp3,mean,0.004418884946723735
5,dlem_gswp3,mean,0.0083415402633625
6,dlem_gswp3,mean,0.0037445650187876312
7,dlem_gswp3,mean,0.020936987337938705
8,dlem_gswp3,mean,0.13110794992226654
9,dlem_gswp3,mean,0.14004160177428238
10,dlem_gswp3,mean,0.0803097885371352
11,dlem_gswp3,mean,0.03670690533418303
12,dlem_gswp3,mean,0.01565443272697643
1,dlem_princeton,mean,0.009567230090131391
2,dlem_princeton,mean,0.007954144877248798
3,dlem_princeton,mean,0.004965391923152854
4,dlem_princeton,mean,0.004630468240792382
5,dlem_princeton,mean,0.003204968977472225
6,dlem_princeton,mean,0.0023909049587105915
7,dlem_princeton,mean,0.007740221736751164
8,dlem_princeton,mean,0.07542565213914197
9,dlem_princeton,mean,0.10752733220927452
10,dlem_princeton,mean,0.09292900308853347
11,dlem_princeton,mean,0.060961851840092
12,dlem_princeton,mean,0.020595390734322788
1,dlem_wfdei,mean,0.009749983458548203
2,dlem_wfdei,mean,0.006778952088362264
3,dlem_wfdei,mean,0.004988158729005029
4,dlem_wfdei,mean,0.0035719123107376812
5,dlem_wfdei,mean,0.005265979928509775
6,dlem_wfdei,mean,0.005188390362081667
7,dlem_wfdei,mean,0.029907233944165935
8,dlem_wfdei,mean,0.13344978374761643
9,dlem_wfdei,mean,0.17179783369033977
10,dlem_wfdei,mean,0.09364939476786203
11,dlem_wfdei,mean,0.043587321248478
12,dlem_wfdei,mean,0.018683935728267483
1,h08_gswp3,mean,0.006836616268508454
2,h08_gswp3,mean,0.0016086053264011732
3,h08_gswp3,mean,5.006052192719332e-4
4,h08_gswp3,mean,0.0011328161799251813
5,h08_gswp3,mean,0.031809915554660194
6,h08_gswp3,mean,0.09384687079119647
7,h08_gswp3,mean,0.3185153483825833
8,h08_gswp3,mean,0.35089305901251644
9,h08_gswp3,mean,0.21392408817063865
10,h08_gswp3,mean,0.09025699246875764
11,h08_gswp3,mean,0.047391315378950374
12,h08_gswp3,mean,0.015705991425000287
1,h08_princeton,mean,0.0019261287452999733
2,h08_princeton,mean,4.8006182808010074e-4
3,h08_princeton,mean,1.852115317912453e-4
4,h08_princeton,mean,8.265044973183964e-4
5,h08_princeton,mean,0.04063051160381495
6,h08_princeton,mean,0.06493819074136553
7,h08_princeton,mean,0.2091260580068394
8,h08_princeton,mean,0.3212214794453814
9,h08_princeton,mean,0.22477140539342663
10,h08_princeton,mean,0.11266006992951627
11,h08_princeton,mean,0.053581369085199546
12,h08_princeton,mean,0.008413874448814225
1,lpjml_gswp3,mean,0.005107154810322128
2,lpjml_gswp3,mean,0.004010498884034829
3,lpjml_gswp3,mean,0.006108434534262375
4,lpjml_gswp3,mean,0.01912268025050546
5,lpjml_gswp3,mean,0.07377005221851635
6,lpjml_gswp3,mean,0.09361330033576559
7,lpjml_gswp3,mean,0.1692470299926531
8,lpjml_gswp3,mean,0.2219892360366968
9,lpjml_gswp3,mean,0.18417518942373245
10,lpjml_gswp3,mean,0.09128602150549417
11,lpjml_gswp3,mean,0.047170620730438456
12,lpjml_gswp3,mean,0.010782569226003269
1,lpjml_princeton,mean,0.005559141688656621
2,lpjml_princeton,mean,0.0026886963254801055
3,lpjml_princeton,mean,0.0038020687757262203
4,lpjml_princeton,mean,0.013795578731931688
5,lpjml_princeton,mean,0.08169867693699658
6,lpjml_princeton,mean,0.08618469645341549
7,lpjml_princeton,mean,0.13221873452779145
8,lpjml_princeton,mean,0.19550829387889707
9,lpjml_princeton,mean,0.1770004468889954
10,lpjml_princeton,mean,0.10246309388611845
11,lpjml_princeton,mean,0.053215468811129894
12,lpjml_princeton,mean,0.010246267929145013
1,lpjml_wfdei,mean,0.011589033687366532
2,lpjml_wfdei,mean,0.0056273694038526416
3,lpjml_wfdei,mean,0.0065197185981647
4,lpjml_wfdei,mean,0.01912660628221321
5,lpjml_wfdei,mean,0.08144414429460128
6,lpjml_wfdei,mean,0.10518102672986854
7,lpjml_wfdei,mean,0.20001717611926376
8,lpjml_wfdei,mean,0.2967723888981166
9,lpjml_wfdei,mean,0.23971246592890355
10,lpjml_wfdei,mean,0.12815024928560037
11,lpjml_wfdei,mean,0.06885140776496422
12,lpjml_wfdei,mean,0.022377097538173484
1,matsiro_gswp3,mean,0.008559334514382906
2,matsiro_gswp3,mean,0.006719344932978277
3,matsiro_gswp3,mean,0.00552718200780607
4,matsiro_gswp3,mean,0.007394464275517859
5,matsiro_gswp3,mean,0.013069927092362795
6,matsiro_gswp3,mean,0.013567583904596262
7,matsiro_gswp3,mean,0.047628456375058144
8,matsiro_gswp3,mean,0.13638287963177478
9,matsiro_gswp3,mean,0.13065215634048633
10,matsiro_gswp3,mean,0.07305663375940305
11,matsiro_gswp3,mean,0.040938601581287884
12,matsiro_gswp3,mean,0.013552191431695964
1,matsiro_princeton,mean,0.0073102211457617946
2,matsiro_princeton,mean,0.0047649032931033
3,matsiro_princeton,mean,0.004753347020104909
4,matsiro_princeton,mean,0.0074209720946732255
5,matsiro_princeton,mean,0.01665297512068268
6,matsiro_princeton,mean,0.016238663370324223
7,matsiro_princeton,mean,0.03511344926281378
8,matsiro_princeton,mean,0.119945297675707
9,matsiro_princeton,mean,0.15859276123137153
10,matsiro_princeton,mean,0.10016432906911418
11,matsiro_princeton,mean,0.06164697518026258
12,matsiro_princeton,mean,0.011871317840465336
1,matsiro_wfdei,mean,0.011923864072545313
2,matsiro_wfdei,mean,0.008358275638548978
3,matsiro_wfdei,mean,0.007455711530650933
4,matsiro_wfdei,mean,0.00970828727531155
5,matsiro_wfdei,mean,0.02042311372742401
6,matsiro_wfdei,mean,0.03570761848240943
7,matsiro_wfdei,mean,0.16128967372442804
8,matsiro_wfdei,mean,0.2834686961451043
9,matsiro_wfdei,mean,0.22229500521183088
10,matsiro_wfdei,mean,0.1122361286960089
11,matsiro_wfdei,mean,0.06901918925124807
12,matsiro_wfdei,mean,0.021227393189462263
1,pcr-globwb_gswp3,mean,0.03413366289674748
2,pcr-globwb_gswp3,mean,0.02529004000896142
3,pcr-globwb_gswp3,mean,0.0196619610808811
4,pcr-globwb_gswp3,mean,0.015052111986181527
5,pcr-globwb_gswp3,mean,0.011270191256098655
6,pcr-globwb_gswp3,mean,0.011109117053225332
7,pcr-globwb_gswp3,mean,0.029045064002288266
8,pcr-globwb_gswp3,mean,0.0708940330985544
9,pcr-globwb_gswp3,mean,0.06490257575823791
10,pcr-globwb_gswp3,mean,0.05745844659213133
11,pcr-globwb_gswp3,mean,0.05351444456834567
12,pcr-globwb_gswp3,mean,0.04516079309018066
1,pcr-globwb_wfdei,mean,0.03278118210545315
2,pcr-globwb_wfdei,mean,0.024320586499450424
3,pcr-globwb_wfdei,mean,0.018974748268212896
4,pcr-globwb_wfdei,mean,0.01457644741172157
5,pcr-globwb_wfdei,mean,0.01115821096011798
6,pcr-globwb_wfdei,mean,0.009910038297328002
7,pcr-globwb_wfdei,mean,0.025380812431525217
8,pcr-globwb_wfdei,mean,0.06678263321624256
9,pcr-globwb_wfdei,mean,0.06252744780160477
10,pcr-globwb_wfdei,mean,0.056762732512457385
11,pcr-globwb_wfdei,mean,0.05173391863600264
12,pcr-globwb_wfdei,mean,0.043623024543660634
1,vegas_gswp3,mean,0.00269902248258058
2,vegas_gswp3,mean,0.0016400598281503356
3,vegas_gswp3,mean,0.0012670379585075341
4,vegas_gswp3,mean,0.002872481838416481
5,vegas_gswp3,mean,0.015077730785169564
6,vegas_gswp3,mean,0.048182618413551925
7,vegas_gswp3,mean,0.1775744311228539
8,vegas_gswp3,mean,0.26334768755850685
9,vegas_gswp3,mean,0.1698439255041642
10,vegas_gswp3,mean,0.06646101641767248
11,vegas_gswp3,mean,0.024872709267293402
12,vegas_gswp3,mean,0.008305812022546794
1,vegas_wfdei,mean,0.0024980415372898666
2,vegas_wfdei,mean,0.001528344185929964
3,vegas_wfdei,mean,9.906438180520677e-4
4,vegas_wfdei,mean,0.0013583849628843044
5,vegas_wfdei,mean,0.010430569578658778
6,vegas_wfdei,mean,0.04657695554974349
7,vegas_wfdei,mean,0.19028917178459082
8,vegas_wfdei,mean,0.2785121151772667
9,vegas_wfdei,mean,0.18148928965325392
10,vegas_wfdei,mean,0.07181315153214242
11,vegas_wfdei,mean,0.02486053281276716
12,vegas_wfdei,mean,0.007611604054063997
1,vic_princeton,mean,0.0304946129004628
2,vic_princeton,mean,0.017269888780879938
3,vic_princeton,mean,0.010623044023460764
4,vic_princeton,mean,0.011000534570386895
5,vic_princeton,mean,0.03863195501956793
6,vic_princeton,mean,0.051295357410386905
7,vic_princeton,mean,0.09085760353601106
8,vic_princeton,mean,0.1957512699013367
9,vic_princeton,mean,0.21605457177372914
10,vic_princeton,mean,0.15345283727903544
11,vic_princeton,mean,0.1215713753855428
12,vic_princeton,mean,0.05695825657752683
1,watergap2_princeton,mean,0.011930290570190509
2,watergap2_princeton,mean,0.007406677869902067
3,watergap2_princeton,mean,0.004600232115399034
4,watergap2_princeton,mean,0.005983295462485185
5,watergap2_princeton,mean,0.05343550979720467
6,watergap2_princeton,mean,0.06165017271149603
7,watergap2_princeton,mean,0.10877231443950942
8,watergap2_princeton,mean,0.17503875821520862
9,watergap2_princeton,mean,0.15659320530872567
10,watergap2_princeton,mean,0.09589362209688458
11,watergap2_princeton,mean,0.05294988129944298
12,watergap2_princeton,mean,0.018437553411059054
1,watergap2_wfdei,mean,0.014938092683248713
2,watergap2_wfdei,mean,0.010101151989107686
3,watergap2_wfdei,mean,0.0065603636563472305
4,watergap2_wfdei,mean,0.00798929397711531
5,watergap2_wfdei,mean,0.03781449468426583
6,watergap2_wfdei,mean,0.06123515713158281
7,watergap2_wfdei,mean,0.14645039319212322
8,watergap2_wfdei,mean,0.20502423007259815
9,watergap2_wfdei,mean,0.16250533434359363
10,watergap2_wfdei,mean,0.08823804372878327
11,watergap2_wfdei,mean,0.05396235989527301
12,watergap2_wfdei,mean,0.023286718825923144
1,LORA,mean,0.035157371012081724
2,LORA,mean,0.02360907671399162
3,LORA,mean,0.018138846058033294
4,LORA,mean,0.015475477053339176
5,LORA,mean,0.023694733236081934
6,LORA,mean,0.06187639226397742
7,LORA,mean,0.14031329959603606
8,LORA,mean,0.20126196965371637
9,LORA,mean,0.1824192520281803
10,LORA,mean,0.12262452511696352
11,LORA,mean,0.09153743355510079
12,LORA,mean,0.05646533291007619
1,caraib_gswp3,median,0.00282550833114441
2,caraib_gswp3,median,6.803280708047412e-4
3,caraib_gswp3,median,1.8526825561471398e-4
4,caraib_gswp3,median,1.2357782837372816e-4
5,caraib_gswp3,median,0.004002393311173384
6,caraib_gswp3,median,0.043726934736743786
7,caraib_gswp3,median,0.2234603860826567
