Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019817180654637147
2,caraib_gswp3,min,0.007252590122091251
3,caraib_gswp3,min,0.002176935524358944
4,caraib_gswp3,min,0.0010038928527824384
5,caraib_gswp3,min,0.0020271917146459082
6,caraib_gswp3,min,0.026875712551995844
7,caraib_gswp3,min,0.23142249285000074
8,caraib_gswp3,min,0.2108870215440418
9,caraib_gswp3,min,0.7301828940374543
10,caraib_gswp3,min,0.6317052404095871
11,caraib_gswp3,min,0.16880229753335513
12,caraib_gswp3,min,0.046284503688384854
1,caraib_princeton,min,0.007872420112822413
2,caraib_princeton,min,0.002390400291337606
3,caraib_princeton,min,8.802164832336617e-4
4,caraib_princeton,min,0.0015533403218734776
5,caraib_princeton,min,0.0037884934736017108
6,caraib_princeton,min,0.0046052789080788656
7,caraib_princeton,min,1.2364738552237762
8,caraib_princeton,min,1.9825869368606248
9,caraib_princeton,min,1.756378081862862
10,caraib_princeton,min,0.46110715759976934
11,caraib_princeton,min,0.1080068234280815
12,caraib_princeton,min,0.017404478601409028
1,caraib_wfdei,min,0.011854972344321753
2,caraib_wfdei,min,0.004167922264764569
3,caraib_wfdei,min,0.0019472509427829272
4,caraib_wfdei,min,0.0010206919512329585
5,caraib_wfdei,min,0.002654841904103531
6,caraib_wfdei,min,0.11113493277590988
7,caraib_wfdei,min,0.6447390364677398
8,caraib_wfdei,min,0.34409252303831256
9,caraib_wfdei,min,1.5643465242105186
10,caraib_wfdei,min,0.2738837593627208
11,caraib_wfdei,min,0.10201127553520305
12,caraib_wfdei,min,0.03469889273755161
1,dbh_gswp3,min,0.6150559538806184
2,dbh_gswp3,min,0.2113916601541526
3,dbh_gswp3,min,0.12635216350738523
4,dbh_gswp3,min,0.11365543014384849
5,dbh_gswp3,min,0.11883346109976792
6,dbh_gswp3,min,0.16731022014446376
7,dbh_gswp3,min,0.14257645349237333
8,dbh_gswp3,min,0.12014236003043176
9,dbh_gswp3,min,0.6894094319450405
10,dbh_gswp3,min,0.1666621985172669
11,dbh_gswp3,min,0.22868523188947787
12,dbh_gswp3,min,0.15653576440492367
1,dbh_princeton,min,0.5416296882681905
2,dbh_princeton,min,0.1570216185431387
3,dbh_princeton,min,0.11777557628605774
4,dbh_princeton,min,0.12890130676843276
5,dbh_princeton,min,0.1249515004694633
6,dbh_princeton,min,0.11325013085037067
7,dbh_princeton,min,0.390120484754254
8,dbh_princeton,min,1.4672646882163785
9,dbh_princeton,min,1.2811083537629584
10,dbh_princeton,min,0.2930442789832981
11,dbh_princeton,min,0.23788848001246773
12,dbh_princeton,min,0.16035953901098327
1,dbh_wfdei,min,0.7264524105234255
2,dbh_wfdei,min,0.2570073701040481
3,dbh_wfdei,min,0.1426810050307721
4,dbh_wfdei,min,0.12491510875415573
5,dbh_wfdei,min,0.13323697102961285
6,dbh_wfdei,min,0.21234533465511152
7,dbh_wfdei,min,0.1807822352404383
8,dbh_wfdei,min,0.172177462780626
9,dbh_wfdei,min,1.139195950972574
10,dbh_wfdei,min,0.20000100207904647
11,dbh_wfdei,min,0.37659621095036244
12,dbh_wfdei,min,0.19116752312898688
1,dlem_gswp3,min,0.01386759798913934
2,dlem_gswp3,min,0.011476287585020001
3,dlem_gswp3,min,0.01016957249850027
4,dlem_gswp3,min,0.00975587905409357
5,dlem_gswp3,min,0.015380427229050411
6,dlem_gswp3,min,0.011145439462509487
7,dlem_gswp3,min,0.014231798786034205
8,dlem_gswp3,min,0.016809210459318095
9,dlem_gswp3,min,0.023188304510645248
10,dlem_gswp3,min,0.01924654473897625
11,dlem_gswp3,min,0.020293384505008408
12,dlem_gswp3,min,0.016977303544935013
1,dlem_princeton,min,0.08113244592143157
2,dlem_princeton,min,0.054248723097360306
3,dlem_princeton,min,0.028435578681086784
4,dlem_princeton,min,0.022638270093453105
5,dlem_princeton,min,0.020619297651591727
6,dlem_princeton,min,0.01603785495448705
7,dlem_princeton,min,0.023168694699214586
8,dlem_princeton,min,0.05390153453165438
9,dlem_princeton,min,0.16289711472258
10,dlem_princeton,min,0.4148232766481912
11,dlem_princeton,min,0.2097948264914739
12,dlem_princeton,min,0.11744034767929726
1,dlem_wfdei,min,0.015492487864354823
2,dlem_wfdei,min,0.01277900180082261
3,dlem_wfdei,min,0.011066062912586326
4,dlem_wfdei,min,0.010305913471285717
5,dlem_wfdei,min,0.01778974688304753
6,dlem_wfdei,min,0.011608627687088325
7,dlem_wfdei,min,0.014876150104859955
8,dlem_wfdei,min,0.017985856726985775
9,dlem_wfdei,min,0.041802637033206115
10,dlem_wfdei,min,0.02504572153703008
11,dlem_wfdei,min,0.024172578421545132
12,dlem_wfdei,min,0.019414638890923312
1,h08_gswp3,min,0.01684757488540033
2,h08_gswp3,min,0.0029466975320743497
3,h08_gswp3,min,4.798608629383103e-4
4,h08_gswp3,min,5.084196168804217e-4
5,h08_gswp3,min,0.004537515759802866
6,h08_gswp3,min,0.1322254417201177
7,h08_gswp3,min,0.2527573534803944
8,h08_gswp3,min,0.7368638874804209
9,h08_gswp3,min,0.5084655922379387
10,h08_gswp3,min,0.32764916618761947
11,h08_gswp3,min,0.1615355049600162
12,h08_gswp3,min,0.03919589488285796
1,h08_princeton,min,0.002526384576688382
2,h08_princeton,min,3.156054662029774e-4
3,h08_princeton,min,2.769743242923512e-4
4,h08_princeton,min,0.0042088213576097575
5,h08_princeton,min,0.009367509884383266
6,h08_princeton,min,0.012550016998406537
7,h08_princeton,min,0.6342071751023008
8,h08_princeton,min,0.471814170090078
9,h08_princeton,min,0.5531790162693913
10,h08_princeton,min,0.2333276409464921
11,h08_princeton,min,0.08757619370232173
12,h08_princeton,min,0.013561335174532327
1,lpjml_gswp3,min,0.005811887453423786
2,lpjml_gswp3,min,0.005596177395026217
3,lpjml_gswp3,min,0.0046661455661195315
4,lpjml_gswp3,min,0.005711160841267631
5,lpjml_gswp3,min,0.012051287989978654
6,lpjml_gswp3,min,0.38596159243976935
7,lpjml_gswp3,min,0.41449849807688594
8,lpjml_gswp3,min,0.19011492731281318
9,lpjml_gswp3,min,0.7641023612836111
10,lpjml_gswp3,min,0.09481269396880247
11,lpjml_gswp3,min,0.007742187612292571
12,lpjml_gswp3,min,0.006652237717852337
1,lpjml_princeton,min,0.006018896257809708
2,lpjml_princeton,min,0.005963821371970543
3,lpjml_princeton,min,0.006188808502659942
4,lpjml_princeton,min,0.03842989448803261
5,lpjml_princeton,min,0.11259679463371379
6,lpjml_princeton,min,0.0962472492441639
7,lpjml_princeton,min,0.9482000814055697
8,lpjml_princeton,min,0.8616576819862437
9,lpjml_princeton,min,0.8155931067583237
10,lpjml_princeton,min,0.1891869129805474
11,lpjml_princeton,min,0.011562326565710906
12,lpjml_princeton,min,0.004695750090031954
1,lpjml_wfdei,min,0.027061424610656196
2,lpjml_wfdei,min,0.007115981500438536
3,lpjml_wfdei,min,0.0126561957566119
4,lpjml_wfdei,min,0.015364977171528994
5,lpjml_wfdei,min,0.028536865116570897
6,lpjml_wfdei,min,0.3940809884772731
7,lpjml_wfdei,min,0.541366432681132
8,lpjml_wfdei,min,0.29574231605563905
9,lpjml_wfdei,min,0.8525537134653983
10,lpjml_wfdei,min,0.12397620932373425
11,lpjml_wfdei,min,0.18929890323806203
12,lpjml_wfdei,min,0.03986358390331348
1,matsiro_gswp3,min,0.09557860905721596
2,matsiro_gswp3,min,0.07752134020018606
3,matsiro_gswp3,min,0.06731782321406903
4,matsiro_gswp3,min,0.0647227552461865
5,matsiro_gswp3,min,0.07203323749836921
6,matsiro_gswp3,min,0.0509122485731971
7,matsiro_gswp3,min,0.05215687765315137
8,matsiro_gswp3,min,0.054860527887393956
9,matsiro_gswp3,min,0.057919219142555906
10,matsiro_gswp3,min,0.07355134187352483
11,matsiro_gswp3,min,0.10311519168876307
12,matsiro_gswp3,min,0.0995169501744289
1,matsiro_princeton,min,0.281336485791391
2,matsiro_princeton,min,0.18748119421374654
3,matsiro_princeton,min,0.15277851173884724
4,matsiro_princeton,min,0.1156343682866151
5,matsiro_princeton,min,0.11353422679385095
6,matsiro_princeton,min,0.1028116544140156
7,matsiro_princeton,min,0.09693356491965319
8,matsiro_princeton,min,0.11038978126814776
9,matsiro_princeton,min,0.17418591694190272
10,matsiro_princeton,min,0.4007408941752232
11,matsiro_princeton,min,0.46871724023579125
12,matsiro_princeton,min,0.34866378654781977
1,matsiro_wfdei,min,0.019800650404675317
2,matsiro_wfdei,min,0.021117045636283003
3,matsiro_wfdei,min,0.021705169366379073
4,matsiro_wfdei,min,0.021866439005375826
5,matsiro_wfdei,min,0.024422242564530797
6,matsiro_wfdei,min,0.026256844391058617
7,matsiro_wfdei,min,0.025214476813669204
8,matsiro_wfdei,min,0.05056598558206008
9,matsiro_wfdei,min,0.07600442158415553
10,matsiro_wfdei,min,0.1123932791268943
11,matsiro_wfdei,min,0.11710933320928357
12,matsiro_wfdei,min,0.11055180373622933
1,pcr-globwb_gswp3,min,0.05200154747308169
2,pcr-globwb_gswp3,min,0.047702663071383176
3,pcr-globwb_gswp3,min,0.04436934488445951
4,pcr-globwb_gswp3,min,0.04552260226665029
5,pcr-globwb_gswp3,min,0.046545255532254484
6,pcr-globwb_gswp3,min,0.05570664806425596
7,pcr-globwb_gswp3,min,0.06453216366076667
8,pcr-globwb_gswp3,min,0.08426851435748828
9,pcr-globwb_gswp3,min,0.09540671663727998
10,pcr-globwb_gswp3,min,0.056547219059025246
11,pcr-globwb_gswp3,min,0.06320020640697198
12,pcr-globwb_gswp3,min,0.05338445824669164
1,pcr-globwb_wfdei,min,0.05164393872916476
2,pcr-globwb_wfdei,min,0.047479898172723224
3,pcr-globwb_wfdei,min,0.04095824004586406
4,pcr-globwb_wfdei,min,0.04432559549112741
5,pcr-globwb_wfdei,min,0.04573026366508708
6,pcr-globwb_wfdei,min,0.054083979354739777
7,pcr-globwb_wfdei,min,0.06443795552480822
8,pcr-globwb_wfdei,min,0.08096919504101892
9,pcr-globwb_wfdei,min,0.10564658268549862
10,pcr-globwb_wfdei,min,0.056158644087596285
11,pcr-globwb_wfdei,min,0.06381307326183353
12,pcr-globwb_wfdei,min,0.052945168613400685
1,vegas_gswp3,min,0.011662108688970963
2,vegas_gswp3,min,0.007271926806087301
3,vegas_gswp3,min,0.004571615249959885
4,vegas_gswp3,min,0.004641926538672668
5,vegas_gswp3,min,0.025232934366118644
6,vegas_gswp3,min,0.12969487368381605
7,vegas_gswp3,min,0.1715033436345598
8,vegas_gswp3,min,0.11219559790883403
9,vegas_gswp3,min,0.3705181022609069
10,vegas_gswp3,min,0.2627387225101412
11,vegas_gswp3,min,0.06275512650303032
12,vegas_gswp3,min,0.016574100718139306
1,vegas_wfdei,min,0.011652405950321845
2,vegas_wfdei,min,0.007290186169625467
3,vegas_wfdei,min,0.003406112189214826
4,vegas_wfdei,min,0.0026387991372374426
5,vegas_wfdei,min,0.00632622968052379
6,vegas_wfdei,min,0.043536020081712944
7,vegas_wfdei,min,0.1310942292461606
8,vegas_wfdei,min,0.1234683749079507
9,vegas_wfdei,min,0.4038414027029971
10,vegas_wfdei,min,0.2931343129627815
11,vegas_wfdei,min,0.04842661124710026
12,vegas_wfdei,min,0.012637614882685853
1,vic_princeton,min,0.35644881557332303
2,vic_princeton,min,0.28526145086322136
3,vic_princeton,min,0.23544332526750056
4,vic_princeton,min,0.31766452839310133
5,vic_princeton,min,0.4898896092128381
6,vic_princeton,min,0.477551538127405
7,vic_princeton,min,1.0760881783281935
8,vic_princeton,min,1.2356243398517215
9,vic_princeton,min,1.3983008010093356
10,vic_princeton,min,1.0278716976767812
11,vic_princeton,min,0.6608419524899066
12,vic_princeton,min,0.4743460302720789
1,watergap2_princeton,min,0.21967583405684157
2,watergap2_princeton,min,0.15515030296959853
3,watergap2_princeton,min,0.10786103477018047
4,watergap2_princeton,min,0.2599337553797064
5,watergap2_princeton,min,0.2538397212343138
6,watergap2_princeton,min,0.13221797740907826
7,watergap2_princeton,min,1.2536073409465696
8,watergap2_princeton,min,1.711162271310572
9,watergap2_princeton,min,1.476828151194168
10,watergap2_princeton,min,0.6489440966123333
11,watergap2_princeton,min,0.37777845545130967
12,watergap2_princeton,min,0.26134453575807726
1,watergap2_wfdei,min,0.14930688200102368
2,watergap2_wfdei,min,0.09312502603875517
3,watergap2_wfdei,min,0.07712076688192633
4,watergap2_wfdei,min,0.09478814278346374
5,watergap2_wfdei,min,0.0796336037340782
6,watergap2_wfdei,min,0.26325133879895907
7,watergap2_wfdei,min,0.7101338398920287
8,watergap2_wfdei,min,1.0892179270384275
9,watergap2_wfdei,min,1.3813488473310205
10,watergap2_wfdei,min,0.28868430239473253
11,watergap2_wfdei,min,0.25758902334280315
12,watergap2_wfdei,min,0.1895212458699832
1,LORA,min,0.16143057807340516
2,LORA,min,0.07660230863309116
3,LORA,min,0.05174405859946644
4,LORA,min,0.018471358976251837
5,LORA,min,0.08625355190870422
6,LORA,min,0.20497028824509822
7,LORA,min,0.3561904053904595
8,LORA,min,1.1125868337536613
9,LORA,min,0.5772429655060498
10,LORA,min,0.9261388878618744
11,LORA,min,0.6361110777251788
12,LORA,min,0.3809248630244861
1,caraib_gswp3,mean,0.16561422401600726
2,caraib_gswp3,mean,0.0446883659127611
3,caraib_gswp3,mean,0.013134863472756535
4,caraib_gswp3,mean,0.020142490509943694
5,caraib_gswp3,mean,0.2054938328887417
6,caraib_gswp3,mean,0.984660662553389
7,caraib_gswp3,mean,2.974068783601501
8,caraib_gswp3,mean,4.320331532817984
9,caraib_gswp3,mean,3.2555773106725168
10,caraib_gswp3,mean,2.006344755507615
11,caraib_gswp3,mean,1.0905119220858719
12,caraib_gswp3,mean,0.47616337951660226
1,caraib_princeton,mean,0.05922004791337734
2,caraib_princeton,mean,0.013421462196396049
3,caraib_princeton,mean,0.006856753294064561
4,caraib_princeton,mean,0.09934348763999808
5,caraib_princeton,mean,0.4764760483495637
6,caraib_princeton,mean,1.483855618215147
7,caraib_princeton,mean,3.5695400492162888
8,caraib_princeton,mean,5.254275571355263
9,caraib_princeton,mean,3.8067119314831785
10,caraib_princeton,mean,2.2780634620226445
11,caraib_princeton,mean,1.1400548841725002
12,caraib_princeton,mean,0.21825190918667994
1,caraib_wfdei,mean,0.16248980662305196
2,caraib_wfdei,mean,0.04319251817373701
3,caraib_wfdei,mean,0.01682754401018457
4,caraib_wfdei,mean,0.042675207026226784
5,caraib_wfdei,mean,0.6145065784887809
6,caraib_wfdei,mean,1.631750217498583
7,caraib_wfdei,mean,3.9788450571092944
8,caraib_wfdei,mean,4.890335420524318
9,caraib_wfdei,mean,3.6242530908481854
10,caraib_wfdei,mean,2.1006124937764565
11,caraib_wfdei,mean,1.3632689805922178
12,caraib_wfdei,mean,0.399061166299411
1,dbh_gswp3,mean,0.9389102796909593
2,dbh_gswp3,mean,0.33904512605622383
3,dbh_gswp3,mean,0.29877161754578047
4,dbh_gswp3,mean,0.5095935997752775
5,dbh_gswp3,mean,1.2438487930813804
6,dbh_gswp3,mean,0.9942681187942157
7,dbh_gswp3,mean,2.475175588695134
8,dbh_gswp3,mean,3.123257096514526
9,dbh_gswp3,mean,2.6136935088145434
10,dbh_gswp3,mean,1.8356289528351286
11,dbh_gswp3,mean,1.4030163526369588
12,dbh_gswp3,mean,0.4566139272774642
1,dbh_princeton,mean,0.7684409711751934
2,dbh_princeton,mean,0.2265560840840146
3,dbh_princeton,mean,0.3978837135129355
4,dbh_princeton,mean,0.7502172245094555
5,dbh_princeton,mean,1.2972727712295031
6,dbh_princeton,mean,0.8586394355672836
7,dbh_princeton,mean,2.1798209674620193
8,dbh_princeton,mean,3.582108491973129
9,dbh_princeton,mean,3.25996126859959
10,dbh_princeton,mean,1.8604572087078046
11,dbh_princeton,mean,1.3964021494226408
12,dbh_princeton,mean,0.3381049487357524
1,dbh_wfdei,mean,1.028381857317869
2,dbh_wfdei,mean,0.3858518721858748
3,dbh_wfdei,mean,0.25197970214910065
4,dbh_wfdei,mean,0.40024269108082455
5,dbh_wfdei,mean,1.4243273136097345
6,dbh_wfdei,mean,1.275673037815748
7,dbh_wfdei,mean,3.0903174924112427
8,dbh_wfdei,mean,3.8889778518033538
9,dbh_wfdei,mean,3.519211008164671
10,dbh_wfdei,mean,2.4353809961391617
11,dbh_wfdei,mean,1.7601474173291167
12,dbh_wfdei,mean,0.6422188526008649
1,dlem_gswp3,mean,0.15019799341930873
2,dlem_gswp3,mean,0.09211969879864436
3,dlem_gswp3,mean,0.0610594549567824
4,dlem_gswp3,mean,0.04507172519685128
5,dlem_gswp3,mean,0.05959425343292823
6,dlem_gswp3,mean,0.06668881364027986
7,dlem_gswp3,mean,0.5509022393468489
8,dlem_gswp3,mean,1.8616466311035136
9,dlem_gswp3,mean,1.8532420622357124
10,dlem_gswp3,mean,1.2152715781919403
11,dlem_gswp3,mean,0.6294930069847287
12,dlem_gswp3,mean,0.30489805807752546
1,dlem_princeton,mean,0.13007036716342413
2,dlem_princeton,mean,0.08848140573732527
3,dlem_princeton,mean,0.06000047582175733
4,dlem_princeton,mean,0.10158778848818059
5,dlem_princeton,mean,0.047499324788634376
6,dlem_princeton,mean,0.039702373792197265
7,dlem_princeton,mean,0.36516958582593045
8,dlem_princeton,mean,1.9073767498543333
9,dlem_princeton,mean,2.361372095411178
10,dlem_princeton,mean,1.4836831279172258
11,dlem_princeton,mean,0.9712317450031268
12,dlem_princeton,mean,0.28135255794592107
1,dlem_wfdei,mean,0.16951037660730123
2,dlem_wfdei,mean,0.09760660590444047
3,dlem_wfdei,mean,0.06607350270340147
4,dlem_wfdei,mean,0.06020202402942762
5,dlem_wfdei,mean,0.10252217368989323
6,dlem_wfdei,mean,0.08922576298907632
7,dlem_wfdei,mean,0.5630048847825031
8,dlem_wfdei,mean,1.8260523849797132
9,dlem_wfdei,mean,2.059625203165192
10,dlem_wfdei,mean,1.3577989593841464
11,dlem_wfdei,mean,0.7491711542072584
12,dlem_wfdei,mean,0.3668421042436087
1,h08_gswp3,mean,0.12515153227568765
2,h08_gswp3,mean,0.029710944891621963
3,h08_gswp3,mean,0.009077143681243575
4,h08_gswp3,mean,0.019274785249761495
5,h08_gswp3,mean,0.5205896314020456
6,h08_gswp3,mean,1.070503793888406
7,h08_gswp3,mean,3.8421676376727687
8,h08_gswp3,mean,4.1408120247080715
9,h08_gswp3,mean,2.700238885952607
10,h08_gswp3,mean,1.4937808070098733
11,h08_gswp3,mean,0.8671820405693121
12,h08_gswp3,mean,0.2262355997062426
1,h08_princeton,mean,0.028123082018406322
2,h08_princeton,mean,0.008050464250340755
3,h08_princeton,mean,0.00794073706709458
4,h08_princeton,mean,0.023271131838220185
5,h08_princeton,mean,0.5524883640752642
6,h08_princeton,mean,1.1251763662405327
7,h08_princeton,mean,3.672765715464488
8,h08_princeton,mean,4.549649797965281
9,h08_princeton,mean,2.7961297775041944
10,h08_princeton,mean,1.4762917195405534
11,h08_princeton,mean,0.6099001609938695
12,h08_princeton,mean,0.11992503964945918
1,lpjml_gswp3,mean,0.10059970139399885
2,lpjml_gswp3,mean,0.05668017840566905
3,lpjml_gswp3,mean,0.09128839650547524
4,lpjml_gswp3,mean,0.269347181280334
5,lpjml_gswp3,mean,1.1869691758823409
6,lpjml_gswp3,mean,1.4163550491663208
7,lpjml_gswp3,mean,2.3344392987940767
8,lpjml_gswp3,mean,2.713439541680496
9,lpjml_gswp3,mean,2.2323433063143012
10,lpjml_gswp3,mean,1.3875113528811738
11,lpjml_gswp3,mean,0.8205240933178372
12,lpjml_gswp3,mean,0.1537308619377365
1,lpjml_princeton,mean,0.06711341924096982
2,lpjml_princeton,mean,0.034277169520556885
3,lpjml_princeton,mean,0.10915953674197228
4,lpjml_princeton,mean,0.3222258795108142
5,lpjml_princeton,mean,1.4127919396048567
6,lpjml_princeton,mean,1.4738117220150473
7,lpjml_princeton,mean,2.3489383101050842
8,lpjml_princeton,mean,2.9098654262542767
9,lpjml_princeton,mean,2.44424951256524
10,lpjml_princeton,mean,1.4257212999280646
11,lpjml_princeton,mean,0.6676267206497587
12,lpjml_princeton,mean,0.1053757383466726
1,lpjml_wfdei,mean,0.26241429970290764
2,lpjml_wfdei,mean,0.11273376287520907
3,lpjml_wfdei,mean,0.10173371966110596
4,lpjml_wfdei,mean,0.2667444264583101
5,lpjml_wfdei,mean,1.268069910478069
6,lpjml_wfdei,mean,1.5301031903185993
7,lpjml_wfdei,mean,2.793489673591048
