Month,Prediction,Stat,Value
1,dlem_wfdei,min,0.046772547368164344
2,dlem_wfdei,min,0.03145603924979123
3,dlem_wfdei,min,0.02288141352043375
4,dlem_wfdei,min,0.01770648268343613
5,dlem_wfdei,min,0.019424887711937077
6,dlem_wfdei,min,0.017293017410449595
7,dlem_wfdei,min,0.021674990378429092
8,dlem_wfdei,min,0.037855205096272174
9,dlem_wfdei,min,0.26464530163826483
10,dlem_wfdei,min,0.16493854483665127
11,dlem_wfdei,min,0.09786125014174145
12,dlem_wfdei,min,0.06994321903549641
1,h08_gswp3,min,0.01585270240789114
2,h08_gswp3,min,0.0030881857750985203
3,h08_gswp3,min,3.5591919402426357e-4
4,h08_gswp3,min,0.001316251484139825
5,h08_gswp3,min,0.00963095847888836
6,h08_gswp3,min,0.1354899793581652
7,h08_gswp3,min,0.6585942963950464
8,h08_gswp3,min,1.5859110136242285
9,h08_gswp3,min,0.8492632531285766
10,h08_gswp3,min,0.2941256536932925
11,h08_gswp3,min,0.18230261725321512
12,h08_gswp3,min,0.05556664258554811
1,h08_princeton,min,0.0036019676242140582
2,h08_princeton,min,6.272739267511304e-4
3,h08_princeton,min,1.413623736150465e-4
4,h08_princeton,min,0.002005840051835625
5,h08_princeton,min,0.024069566153836503
6,h08_princeton,min,0.10792146238614977
7,h08_princeton,min,0.8157216800913988
8,h08_princeton,min,0.38665918867766585
9,h08_princeton,min,0.8862794244876262
10,h08_princeton,min,0.20563208357477258
11,h08_princeton,min,0.08618201991204578
12,h08_princeton,min,0.01448860327502962
1,lpjml_gswp3,min,0.012855083686691684
2,lpjml_gswp3,min,0.005343979617903899
3,lpjml_gswp3,min,0.010840225426136031
4,lpjml_gswp3,min,0.011594513606394054
5,lpjml_gswp3,min,0.08504236480003276
6,lpjml_gswp3,min,0.5251392728609543
7,lpjml_gswp3,min,0.9021529388692044
8,lpjml_gswp3,min,1.1754972768842342
9,lpjml_gswp3,min,1.055378858107302
10,lpjml_gswp3,min,0.15973503665131034
11,lpjml_gswp3,min,0.12152046433548437
12,lpjml_gswp3,min,0.018394303779407404
1,lpjml_princeton,min,0.0056754228812280726
2,lpjml_princeton,min,0.0051084870235935075
3,lpjml_princeton,min,0.005575895137577031
4,lpjml_princeton,min,0.018175276390083178
5,lpjml_princeton,min,0.09010138195021322
6,lpjml_princeton,min,0.3140003798735667
7,lpjml_princeton,min,0.8322190470312051
8,lpjml_princeton,min,0.7544728148199716
9,lpjml_princeton,min,0.7335978256054132
10,lpjml_princeton,min,0.38331377412540923
11,lpjml_princeton,min,0.04226361419407519
12,lpjml_princeton,min,0.009739296305507067
1,lpjml_wfdei,min,0.020130278957097354
2,lpjml_wfdei,min,0.012658093735256355
3,lpjml_wfdei,min,0.014313483567147019
4,lpjml_wfdei,min,0.012791420907405014
5,lpjml_wfdei,min,0.08874375382241373
6,lpjml_wfdei,min,0.5408550174754941
7,lpjml_wfdei,min,1.0351520103972984
8,lpjml_wfdei,min,1.3970772403636942
9,lpjml_wfdei,min,1.348603883290552
10,lpjml_wfdei,min,0.43529450583065654
11,lpjml_wfdei,min,0.2669427400318377
12,lpjml_wfdei,min,0.03899055480331203
1,matsiro_gswp3,min,0.07015202528607627
2,matsiro_gswp3,min,0.06266317943323907
3,matsiro_gswp3,min,0.05851188684905243
4,matsiro_gswp3,min,0.06518978073612433
5,matsiro_gswp3,min,0.07092958276546847
6,matsiro_gswp3,min,0.05974012127002898
7,matsiro_gswp3,min,0.0752823700422806
8,matsiro_gswp3,min,0.10663682244617242
9,matsiro_gswp3,min,0.1550761457295921
10,matsiro_gswp3,min,0.09900757602193987
11,matsiro_gswp3,min,0.10366300804085199
12,matsiro_gswp3,min,0.07891190249450686
1,matsiro_princeton,min,0.12387771145901312
2,matsiro_princeton,min,0.09847131755974409
3,matsiro_princeton,min,0.08050143435844045
4,matsiro_princeton,min,0.06913430008240523
5,matsiro_princeton,min,0.07087489554433007
6,matsiro_princeton,min,0.07605424059227213
7,matsiro_princeton,min,0.07736825200822217
8,matsiro_princeton,min,0.12515901634996734
9,matsiro_princeton,min,0.23306565255818884
10,matsiro_princeton,min,0.4513328581966811
11,matsiro_princeton,min,0.22934579195906818
12,matsiro_princeton,min,0.1619411583239165
1,matsiro_wfdei,min,0.00973392609367523
2,matsiro_wfdei,min,0.010396767186950576
3,matsiro_wfdei,min,0.010728168623932667
4,matsiro_wfdei,min,0.010786674632680758
5,matsiro_wfdei,min,0.012559769655670011
6,matsiro_wfdei,min,0.08638109381886286
7,matsiro_wfdei,min,0.013970400945777943
8,matsiro_wfdei,min,0.023040799414232045
9,matsiro_wfdei,min,0.0572157392913305
10,matsiro_wfdei,min,0.11949990121136052
11,matsiro_wfdei,min,0.130376929774725
12,matsiro_wfdei,min,0.11508442871879636
1,pcr-globwb_gswp3,min,0.2099418729190487
2,pcr-globwb_gswp3,min,0.20461071205185977
3,pcr-globwb_gswp3,min,0.19653241917947797
4,pcr-globwb_gswp3,min,0.19099069801730245
5,pcr-globwb_gswp3,min,0.19884931523672664
6,pcr-globwb_gswp3,min,0.22718831108030946
7,pcr-globwb_gswp3,min,0.2257854682137482
8,pcr-globwb_gswp3,min,0.24652115443837588
9,pcr-globwb_gswp3,min,0.3650980397724377
10,pcr-globwb_gswp3,min,0.2361859284000088
11,pcr-globwb_gswp3,min,0.22644306975293008
12,pcr-globwb_gswp3,min,0.21539139328637208
1,pcr-globwb_wfdei,min,0.18977627910078834
2,pcr-globwb_wfdei,min,0.18493070484345214
3,pcr-globwb_wfdei,min,0.1747694276444431
4,pcr-globwb_wfdei,min,0.17070470073031235
5,pcr-globwb_wfdei,min,0.17846269915708793
6,pcr-globwb_wfdei,min,0.20635818334025832
7,pcr-globwb_wfdei,min,0.20809917747420345
8,pcr-globwb_wfdei,min,0.22108634309922562
9,pcr-globwb_wfdei,min,0.4095567678628352
10,pcr-globwb_wfdei,min,0.2134294195231466
11,pcr-globwb_wfdei,min,0.20430756182084478
12,pcr-globwb_wfdei,min,0.1949796931590574
1,vegas_gswp3,min,0.008578052370839176
2,vegas_gswp3,min,0.004540002043275414
3,vegas_gswp3,min,0.003369677055927927
4,vegas_gswp3,min,0.003938550530080239
5,vegas_gswp3,min,0.028500868295278127
6,vegas_gswp3,min,0.10843110830098826
7,vegas_gswp3,min,0.22581799142787048
8,vegas_gswp3,min,0.6704893706875731
9,vegas_gswp3,min,0.8769027272883874
10,vegas_gswp3,min,0.24317284855454868
11,vegas_gswp3,min,0.08812842885555115
12,vegas_gswp3,min,0.020848994457088814
1,vegas_wfdei,min,0.008238282900852864
2,vegas_wfdei,min,0.0052409131359505475
3,vegas_wfdei,min,0.002406432127575879
4,vegas_wfdei,min,0.001669538690251506
5,vegas_wfdei,min,0.005905912807965244
6,vegas_wfdei,min,0.04498376652858714
7,vegas_wfdei,min,0.2144723754186699
8,vegas_wfdei,min,0.7205220005000561
9,vegas_wfdei,min,0.9485750337934298
10,vegas_wfdei,min,0.24918696653938582
11,vegas_wfdei,min,0.07086242190939585
12,vegas_wfdei,min,0.015307676797718592
1,vic_princeton,min,0.26104425185379587
2,vic_princeton,min,0.19292450638885755
3,vic_princeton,min,0.14398807436382288
4,vic_princeton,min,0.20872314406297932
5,vic_princeton,min,0.531588831695588
6,vic_princeton,min,0.634156500763154
7,vic_princeton,min,1.0394602956454757
8,vic_princeton,min,1.1535506812005574
9,vic_princeton,min,1.361320505008584
10,vic_princeton,min,1.353048197887551
11,vic_princeton,min,0.8478555029504348
12,vic_princeton,min,0.48370630202666987
1,watergap2_princeton,min,0.16408993482694845
2,watergap2_princeton,min,0.12502708185778905
3,watergap2_princeton,min,0.09052784707233337
4,watergap2_princeton,min,0.21103515715438043
5,watergap2_princeton,min,0.29223017768959425
6,watergap2_princeton,min,0.2728961666722396
7,watergap2_princeton,min,0.9832619319361636
8,watergap2_princeton,min,1.2090520504615783
9,watergap2_princeton,min,1.2032420450693486
10,watergap2_princeton,min,0.661866289535172
11,watergap2_princeton,min,0.36796059511747364
12,watergap2_princeton,min,0.27892617736290226
1,watergap2_wfdei,min,0.19174421605731912
2,watergap2_wfdei,min,0.14768540025848712
3,watergap2_wfdei,min,0.14023281795410036
4,watergap2_wfdei,min,0.1556811041654981
5,watergap2_wfdei,min,0.24116747634981292
6,watergap2_wfdei,min,0.381623078917213
7,watergap2_wfdei,min,0.8358889473959958
8,watergap2_wfdei,min,1.293964053018927
9,watergap2_wfdei,min,1.2273458640488113
10,watergap2_wfdei,min,0.37359825735464963
11,watergap2_wfdei,min,0.45784969680901944
12,watergap2_wfdei,min,0.2234814260698244
1,LORA,min,0.19015409428917388
2,LORA,min,0.10973926928003944
3,LORA,min,0.07555097274406107
4,LORA,min,0.07171922872823555
5,LORA,min,0.1322585006342653
6,LORA,min,4.680770797618694e-8
7,LORA,min,0.3413947746250823
8,LORA,min,0.9176348451020108
9,LORA,min,0.4587476503391015
10,LORA,min,0.474007315652547
11,LORA,min,0.5014182557785849
12,LORA,min,0.353060514459689
1,caraib_gswp3,mean,0.06947063068987097
2,caraib_gswp3,mean,0.01608212699321415
3,caraib_gswp3,mean,0.004082798078887535
4,caraib_gswp3,mean,0.039469264614110676
5,caraib_gswp3,mean,0.1860635972734016
6,caraib_gswp3,mean,0.7719109902253312
7,caraib_gswp3,mean,2.2185998720826814
8,caraib_gswp3,mean,3.4367972043581605
9,caraib_gswp3,mean,2.9141675679232693
10,caraib_gswp3,mean,1.992922128321952
11,caraib_gswp3,mean,0.928717581332062
12,caraib_gswp3,mean,0.280231003104359
1,caraib_princeton,mean,0.03190909261983336
2,caraib_princeton,mean,0.005500558596422415
3,caraib_princeton,mean,0.00292168694969055
4,caraib_princeton,mean,0.055659820776389674
5,caraib_princeton,mean,0.17036666709565806
6,caraib_princeton,mean,0.7996297083178809
7,caraib_princeton,mean,2.20596231652534
8,caraib_princeton,mean,3.95992644924823
9,caraib_princeton,mean,3.171386712966666
10,caraib_princeton,mean,2.035293215313323
11,caraib_princeton,mean,0.9723134089717678
12,caraib_princeton,mean,0.164800546100064
1,caraib_wfdei,mean,0.08523069309861805
2,caraib_wfdei,mean,0.01953630648619878
3,caraib_wfdei,mean,0.005730527493388911
4,caraib_wfdei,mean,0.012729081140453227
5,caraib_wfdei,mean,0.2789527851491943
6,caraib_wfdei,mean,1.277112834994156
7,caraib_wfdei,mean,2.9833052884370885
8,caraib_wfdei,mean,3.954555950692584
9,caraib_wfdei,mean,3.2537695492655945
10,caraib_wfdei,mean,2.0987557630428175
11,caraib_wfdei,mean,1.0824280924453853
12,caraib_wfdei,mean,0.2753956238799116
1,dbh_gswp3,mean,0.6870582698807272
2,dbh_gswp3,mean,0.3053738387933891
3,dbh_gswp3,mean,0.29362058003265784
4,dbh_gswp3,mean,0.5829600803294914
5,dbh_gswp3,mean,1.8070188142666057
6,dbh_gswp3,mean,1.848936668589773
7,dbh_gswp3,mean,2.3657213635391807
8,dbh_gswp3,mean,2.0702958617611324
9,dbh_gswp3,mean,1.4667167629631348
10,dbh_gswp3,mean,1.1568314232972636
11,dbh_gswp3,mean,0.8283002090838214
12,dbh_gswp3,mean,0.30575088626516506
1,dbh_princeton,mean,0.5674534921718059
2,dbh_princeton,mean,0.2118349218287375
3,dbh_princeton,mean,0.28381064356669633
4,dbh_princeton,mean,0.6339918843336527
5,dbh_princeton,mean,1.6750759952773546
6,dbh_princeton,mean,1.5588942382108142
7,dbh_princeton,mean,1.9286059959495616
8,dbh_princeton,mean,2.2298902491678887
9,dbh_princeton,mean,1.8263434557722427
10,dbh_princeton,mean,1.193669618619337
11,dbh_princeton,mean,1.06339708429489
12,dbh_princeton,mean,0.2474532310224529
1,dbh_wfdei,mean,0.7771949520427605
2,dbh_wfdei,mean,0.33083604997407673
3,dbh_wfdei,mean,0.28247592104336344
4,dbh_wfdei,mean,0.4900161286381633
5,dbh_wfdei,mean,1.6672940859121685
6,dbh_wfdei,mean,1.7414572672939095
7,dbh_wfdei,mean,2.1804418789574207
8,dbh_wfdei,mean,2.304982148049439
9,dbh_wfdei,mean,2.1799362938214015
10,dbh_wfdei,mean,1.9316837333535022
11,dbh_wfdei,mean,1.228630059096518
12,dbh_wfdei,mean,0.4045982333322203
1,dlem_gswp3,mean,0.13022961054624227
2,dlem_gswp3,mean,0.08150958322890813
3,dlem_gswp3,mean,0.06064252299207847
4,dlem_gswp3,mean,0.07390152721442458
5,dlem_gswp3,mean,0.15042692675924202
6,dlem_gswp3,mean,0.1314630358954034
7,dlem_gswp3,mean,0.4501484408877202
8,dlem_gswp3,mean,1.784884399958742
9,dlem_gswp3,mean,2.028554268626309
10,dlem_gswp3,mean,1.39904582715347
11,dlem_gswp3,mean,0.7318306845723583
12,dlem_gswp3,mean,0.31196933043350455
1,dlem_princeton,mean,0.11293281466180466
2,dlem_princeton,mean,0.08016538054158003
3,dlem_princeton,mean,0.0584192174151867
4,dlem_princeton,mean,0.08201298111530653
5,dlem_princeton,mean,0.03953375981305231
6,dlem_princeton,mean,0.03673802600504142
7,dlem_princeton,mean,0.3251572223077767
8,dlem_princeton,mean,1.664668207574193
9,dlem_princeton,mean,2.069993408889879
10,dlem_princeton,mean,1.485964643192866
11,dlem_princeton,mean,0.9022015683703812
12,dlem_princeton,mean,0.2652266200407964
1,dlem_wfdei,mean,0.14116566152398533
2,dlem_wfdei,mean,0.08665973443445518
3,dlem_wfdei,mean,0.06365065712191867
4,dlem_wfdei,mean,0.05214350712894756
5,dlem_wfdei,mean,0.07578880996635565
6,dlem_wfdei,mean,0.10233893275005727
7,dlem_wfdei,mean,0.4750407026815884
8,dlem_wfdei,mean,1.8643756441545825
9,dlem_wfdei,mean,2.2811301072638295
10,dlem_wfdei,mean,1.538436041495638
11,dlem_wfdei,mean,0.7970802078952098
12,dlem_wfdei,mean,0.3572352332662734
1,h08_gswp3,mean,0.06903314562289829
2,h08_gswp3,mean,0.019864024152421802
3,h08_gswp3,mean,0.004925230564874512
4,h08_gswp3,mean,0.011233635740445204
5,h08_gswp3,mean,0.3729429103926683
6,h08_gswp3,mean,1.0006664985227822
7,h08_gswp3,mean,2.8994685280642774
8,h08_gswp3,mean,3.413408902498295
9,h08_gswp3,mean,2.5495515101175448
10,h08_gswp3,mean,1.6853152568763574
11,h08_gswp3,mean,0.6725424183926808
12,h08_gswp3,mean,0.16977633260262348
1,h08_princeton,mean,0.019050788220760437
2,h08_princeton,mean,0.0050889170229483915
3,h08_princeton,mean,0.0031398332391837556
4,h08_princeton,mean,0.011217349809861506
5,h08_princeton,mean,0.37121379693355533
6,h08_princeton,mean,0.8534742213338947
7,h08_princeton,mean,2.4903666485079974
8,h08_princeton,mean,3.5693841823176915
9,h08_princeton,mean,2.614964197575148
10,h08_princeton,mean,1.544347772802602
11,h08_princeton,mean,0.5829678610202591
12,h08_princeton,mean,0.08953463159272623
1,lpjml_gswp3,mean,0.08016480018703097
2,lpjml_gswp3,mean,0.045589683217417666
3,lpjml_gswp3,mean,0.0564487765303392
4,lpjml_gswp3,mean,0.1840911962477703
5,lpjml_gswp3,mean,0.8885421510387002
6,lpjml_gswp3,mean,1.2548376358981543
7,lpjml_gswp3,mean,1.7203679367824045
8,lpjml_gswp3,mean,2.3520904462426944
9,lpjml_gswp3,mean,2.2518660106868906
10,lpjml_gswp3,mean,1.4961645464595443
11,lpjml_gswp3,mean,0.7009119588893339
12,lpjml_gswp3,mean,0.1662819828983485
1,lpjml_princeton,mean,0.047204046473235194
2,lpjml_princeton,mean,0.02419052094193623
3,lpjml_princeton,mean,0.04627025385640774
4,lpjml_princeton,mean,0.17820794919914876
5,lpjml_princeton,mean,0.9544311105223271
6,lpjml_princeton,mean,1.1113220690430934
7,lpjml_princeton,mean,1.6434116834480343
8,lpjml_princeton,mean,2.437633055884297
9,lpjml_princeton,mean,2.15556427716004
10,lpjml_princeton,mean,1.3429022290645234
11,lpjml_princeton,mean,0.6390364029005903
12,lpjml_princeton,mean,0.10740284325169484
1,lpjml_wfdei,mean,0.1682069832329377
2,lpjml_wfdei,mean,0.06965044351074762
3,lpjml_wfdei,mean,0.06404720219197206
4,lpjml_wfdei,mean,0.17167425313030182
5,lpjml_wfdei,mean,0.9160640147209749
6,lpjml_wfdei,mean,1.339571176325606
7,lpjml_wfdei,mean,2.128352643207258
8,lpjml_wfdei,mean,3.341749236199151
9,lpjml_wfdei,mean,3.104328140551146
10,lpjml_wfdei,mean,2.0127706177767966
11,lpjml_wfdei,mean,1.019935803826254
12,lpjml_wfdei,mean,0.33452401194360626
1,matsiro_gswp3,mean,0.3054966339280161
2,matsiro_gswp3,mean,0.20926372343421284
3,matsiro_gswp3,mean,0.15387084886580582
4,matsiro_gswp3,mean,0.1433134822669112
5,matsiro_gswp3,mean,0.15659364738818443
6,matsiro_gswp3,mean,0.14450580282166436
7,matsiro_gswp3,mean,0.33308107967992395
8,matsiro_gswp3,mean,1.0508127098212827
9,matsiro_gswp3,mean,1.4515608513475535
10,matsiro_gswp3,mean,1.3178679409386156
11,matsiro_gswp3,mean,0.7982873666434884
12,matsiro_gswp3,mean,0.42934078868725656
1,matsiro_princeton,mean,0.25397111082492474
2,matsiro_princeton,mean,0.16925507226887854
3,matsiro_princeton,mean,0.12497729436057352
4,matsiro_princeton,mean,0.10774614684483767
5,matsiro_princeton,mean,0.11656082564525906
6,matsiro_princeton,mean,0.12328822854584623
7,matsiro_princeton,mean,0.26241926200996535
8,matsiro_princeton,mean,1.1729146538081552
9,matsiro_princeton,mean,1.7945653249189097
10,matsiro_princeton,mean,1.409122719848955
11,matsiro_princeton,mean,0.903778175803942
12,matsiro_princeton,mean,0.38441375008155576
1,matsiro_wfdei,mean,0.3473856994677682
2,matsiro_wfdei,mean,0.24517311705282466
3,matsiro_wfdei,mean,0.17836310592325588
4,matsiro_wfdei,mean,0.15144280503026458
5,matsiro_wfdei,mean,0.17954766649684145
6,matsiro_wfdei,mean,0.32610545033785354
7,matsiro_wfdei,mean,1.179842268144366
8,matsiro_wfdei,mean,3.25880720354062
9,matsiro_wfdei,mean,3.3068557389375863
10,matsiro_wfdei,mean,2.1001054267812815
11,matsiro_wfdei,mean,1.2003458269099487
12,matsiro_wfdei,mean,0.5166797240659923
1,pcr-globwb_gswp3,mean,0.35315051555661336
2,pcr-globwb_gswp3,mean,0.31848519005660014
3,pcr-globwb_gswp3,mean,0.2995193775104037
4,pcr-globwb_gswp3,mean,0.2828375699145812
5,pcr-globwb_gswp3,mean,0.29912111323596496
6,pcr-globwb_gswp3,mean,0.35927413406333514
7,pcr-globwb_gswp3,mean,0.8615983159250408
8,pcr-globwb_gswp3,mean,1.521144298977469
9,pcr-globwb_gswp3,mean,1.4972733988666103
10,pcr-globwb_gswp3,mean,1.2550202316907049
11,pcr-globwb_gswp3,mean,0.7752369386348792
12,pcr-globwb_gswp3,mean,0.4929391594461774
1,pcr-globwb_wfdei,mean,0.32657356013723304
2,pcr-globwb_wfdei,mean,0.295040449056774
3,pcr-globwb_wfdei,mean,0.277347523020149
4,pcr-globwb_wfdei,mean,0.26134475652692285
5,pcr-globwb_wfdei,mean,0.27642301440605943
6,pcr-globwb_wfdei,mean,0.30893364296406844
7,pcr-globwb_wfdei,mean,0.7997856589681818
8,pcr-globwb_wfdei,mean,1.404947566574762
9,pcr-globwb_wfdei,mean,1.4428368569280638
10,pcr-globwb_wfdei,mean,1.1642962120391718
11,pcr-globwb_wfdei,mean,0.7568840723815972
12,pcr-globwb_wfdei,mean,0.459742012637971
1,vegas_gswp3,mean,0.06328366821069653
2,vegas_gswp3,mean,0.028823010499449766
3,vegas_gswp3,mean,0.016292153278331566
4,vegas_gswp3,mean,0.02670673611198978
5,vegas_gswp3,mean,0.1863301534069407
6,vegas_gswp3,mean,0.6740070746813744
7,vegas_gswp3,mean,1.8132068612332686
8,vegas_gswp3,mean,2.667097392434757
9,vegas_gswp3,mean,2.273762083941291
10,vegas_gswp3,mean,1.3806927401102165
11,vegas_gswp3,mean,0.63917780351736
12,vegas_gswp3,mean,0.19285197690476596
1,vegas_wfdei,mean,0.061199714795004564
2,vegas_wfdei,mean,0.02665060428032288
3,vegas_wfdei,mean,0.014004670757978658
4,vegas_wfdei,mean,0.0156214459968561
5,vegas_wfdei,mean,0.12477692589055919
6,vegas_wfdei,mean,0.6028326782384418
7,vegas_wfdei,mean,1.8813703369375807
8,vegas_wfdei,mean,2.7892197686404825
9,vegas_wfdei,mean,2.3654386297415986
10,vegas_wfdei,mean,1.4124580050010904
11,vegas_wfdei,mean,0.638463464839352
12,vegas_wfdei,mean,0.19035587254861602
1,vic_princeton,mean,0.4488347706059308
2,vic_princeton,mean,0.3150683862469887
3,vic_princeton,mean,0.26719281573575837
4,vic_princeton,mean,0.3869644199202893
5,vic_princeton,mean,0.9107074398284839
6,vic_princeton,mean,1.1598296811280733
7,vic_princeton,mean,1.4142004827683268
8,vic_princeton,mean,2.3562798293236793
9,vic_princeton,mean,2.575996374308264
10,vic_princeton,mean,2.1074530597389574
11,vic_princeton,mean,1.393455611977115
12,vic_princeton,mean,0.7685594178419902
1,watergap2_princeton,mean,0.33526041576280663
2,watergap2_princeton,mean,0.28023165597481
3,watergap2_princeton,mean,0.28175334551093106
4,watergap2_princeton,mean,0.36427384786729744
5,watergap2_princeton,mean,1.1259837946980191
6,watergap2_princeton,mean,1.161986104808528
7,watergap2_princeton,mean,1.826846661963246
8,watergap2_princeton,mean,2.519704594765673
9,watergap2_princeton,mean,2.180518469347325
10,watergap2_princeton,mean,1.5659192275930205
11,watergap2_princeton,mean,0.9367186697863854
12,watergap2_princeton,mean,0.4276879205051225
1,watergap2_wfdei,mean,0.3795201680473905
2,watergap2_wfdei,mean,0.31400276936933114
3,watergap2_wfdei,mean,0.27929757670437744
4,watergap2_wfdei,mean,0.30491409969851396
5,watergap2_wfdei,mean,0.7389706863857596
6,watergap2_wfdei,mean,1.05272033989687
7,watergap2_wfdei,mean,1.8438154831323101
8,watergap2_wfdei,mean,2.342705639504613
9,watergap2_wfdei,mean,2.203796263279283
10,watergap2_wfdei,mean,1.7225291735834272
11,watergap2_wfdei,mean,0.9907079586696728
12,watergap2_wfdei,mean,0.49973173780192537
1,LORA,mean,0.4347769395009132
2,LORA,mean,0.30175218725606023
3,LORA,mean,0.24874838851829667
4,LORA,mean,0.24535841453938678
5,LORA,mean,0.28264532437899326
6,LORA,mean,0.44693380149420886
7,LORA,mean,1.3146766336903686
8,LORA,mean,1.6877077261408018
9,LORA,mean,1.6952003634712518
10,LORA,mean,1.4008662072654758
11,LORA,mean,1.1113504932882328
12,LORA,mean,0.6879627299572356
1,caraib_gswp3,median,0.04522522382270841
2,caraib_gswp3,median,0.011973870077631874
3,caraib_gswp3,median,0.002458133120281247
4,caraib_gswp3,median,0.0016983136630430442
5,caraib_gswp3,median,0.08190267197112527
6,caraib_gswp3,median,0.6540279905117599
7,caraib_gswp3,median,2.0635046884881874
8,caraib_gswp3,median,3.310563691899684
9,caraib_gswp3,median,3.0422434927192983
10,caraib_gswp3,median,1.7286597155869925
11,caraib_gswp3,median,0.7243998109812974
12,caraib_gswp3,median,0.16995908133129134
1,caraib_princeton,median,0.020340089912384063
2,caraib_princeton,median,0.003780716018440402
3,caraib_princeton,median,0.0012972867786527247
4,caraib_princeton,median,0.0027262849725111973
5,caraib_princeton,median,0.04431777823630921
6,caraib_princeton,median,0.6602516579407993
7,caraib_princeton,median,2.0268925837853846
8,caraib_princeton,median,3.607970916291882
9,caraib_princeton,median,3.1060393324365188
10,caraib_princeton,median,1.7523456132485538
11,caraib_princeton,median,0.7957462536600741
