Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004055174552594461
2,caraib_gswp3,min,9.832007759416701e-4
3,caraib_gswp3,min,2.543863483958284e-4
4,caraib_gswp3,min,1.5970552549060888e-4
5,caraib_gswp3,min,0.001172245007964505
6,caraib_gswp3,min,0.04621965378212467
7,caraib_gswp3,min,0.5837959033173203
8,caraib_gswp3,min,1.2046596455987064
9,caraib_gswp3,min,1.0273471714974196
10,caraib_gswp3,min,0.5458783453600684
11,caraib_gswp3,min,0.08178366258639076
12,caraib_gswp3,min,0.015247928293483124
1,caraib_princeton,min,0.003031822066766444
2,caraib_princeton,min,6.288223014325213e-4
3,caraib_princeton,min,2.1121516567426836e-4
4,caraib_princeton,min,2.3986324413779916e-4
5,caraib_princeton,min,0.0017357091124413702
6,caraib_princeton,min,0.034191282148182615
7,caraib_princeton,min,0.6124542105143516
8,caraib_princeton,min,1.4368491693808407
9,caraib_princeton,min,1.3420065145727087
10,caraib_princeton,min,0.40484570657567936
11,caraib_princeton,min,0.09209906149408773
12,caraib_princeton,min,0.01601731691337375
1,caraib_wfdei,min,0.01091712102557633
2,caraib_wfdei,min,0.0021065752443128554
3,caraib_wfdei,min,5.007449424296974e-4
4,caraib_wfdei,min,3.599895280192131e-4
5,caraib_wfdei,min,0.0059220165420992114
6,caraib_wfdei,min,0.13264195405791412
7,caraib_wfdei,min,1.085757436140973
8,caraib_wfdei,min,1.9388511630051921
9,caraib_wfdei,min,1.7739159506275366
10,caraib_wfdei,min,0.38607637785354176
11,caraib_wfdei,min,0.10542677035808687
12,caraib_wfdei,min,0.03417559884673927
1,dbh_gswp3,min,0.6054658876827441
2,dbh_gswp3,min,0.30241796822711425
3,dbh_gswp3,min,0.2586602175456452
4,dbh_gswp3,min,0.27435892896331476
5,dbh_gswp3,min,0.852897625306243
6,dbh_gswp3,min,0.3744990937937286
7,dbh_gswp3,min,0.4662875620168639
8,dbh_gswp3,min,0.352952876698749
9,dbh_gswp3,min,0.37357705492087523
10,dbh_gswp3,min,0.3015603333347448
11,dbh_gswp3,min,0.28951556000205336
12,dbh_gswp3,min,0.28041528233625335
1,dbh_princeton,min,0.5647977226171004
2,dbh_princeton,min,0.25166946336563256
3,dbh_princeton,min,0.22640903333423312
4,dbh_princeton,min,0.31486388304423957
5,dbh_princeton,min,0.31509974923211204
6,dbh_princeton,min,0.5204671421221381
7,dbh_princeton,min,0.50076187569318
8,dbh_princeton,min,0.3931562929726178
9,dbh_princeton,min,0.4618189260622845
10,dbh_princeton,min,0.33806468760643504
11,dbh_princeton,min,0.25687608242811627
12,dbh_princeton,min,0.24630397714295196
1,dbh_wfdei,min,0.6016330767306232
2,dbh_wfdei,min,0.31341088557512053
3,dbh_wfdei,min,0.2856225583384856
4,dbh_wfdei,min,0.271908292148723
5,dbh_wfdei,min,0.8677384789899469
6,dbh_wfdei,min,0.3553005571466507
7,dbh_wfdei,min,0.5522184176186906
8,dbh_wfdei,min,0.3940986306412052
9,dbh_wfdei,min,0.38127787996431395
10,dbh_wfdei,min,0.3112582809163894
11,dbh_wfdei,min,0.2998435730772412
12,dbh_wfdei,min,0.3016333119838804
1,dlem_gswp3,min,0.06963300100825659
2,dlem_gswp3,min,0.05340597830852384
3,dlem_gswp3,min,0.033304168476253906
4,dlem_gswp3,min,0.02061096872462815
5,dlem_gswp3,min,0.019493428083249272
6,dlem_gswp3,min,0.018027716006025152
7,dlem_gswp3,min,0.025644155131545707
8,dlem_gswp3,min,0.1323195378904284
9,dlem_gswp3,min,0.5249646439930885
10,dlem_gswp3,min,0.43617946323646417
11,dlem_gswp3,min,0.15363121464599033
12,dlem_gswp3,min,0.09822676629730304
1,dlem_princeton,min,0.05871364065777001
2,dlem_princeton,min,0.042049627825326716
3,dlem_princeton,min,0.03179915764945491
4,dlem_princeton,min,0.02143626142763411
5,dlem_princeton,min,0.017643853704967273
6,dlem_princeton,min,0.01788223510178167
7,dlem_princeton,min,0.020111507831855214
8,dlem_princeton,min,0.05266399967348455
9,dlem_princeton,min,0.15803316089062663
10,dlem_princeton,min,0.40701422378513513
11,dlem_princeton,min,0.1325201076537315
12,dlem_princeton,min,0.09532476353840288
1,dlem_wfdei,min,0.07055827171488957
2,dlem_wfdei,min,0.05404811438138639
3,dlem_wfdei,min,0.033827790364582444
4,dlem_wfdei,min,0.02239873380001113
5,dlem_wfdei,min,0.019363762757958935
6,dlem_wfdei,min,0.018066689874179812
7,dlem_wfdei,min,0.021780170273984815
8,dlem_wfdei,min,0.08678003928830902
9,dlem_wfdei,min,0.6272318178443836
10,dlem_wfdei,min,0.4785246007058159
11,dlem_wfdei,min,0.22502736933725048
12,dlem_wfdei,min,0.1004719130448849
1,h08_gswp3,min,0.0037599964017065797
2,h08_gswp3,min,3.8794225206716435e-4
3,h08_gswp3,min,3.377449525032903e-5
4,h08_gswp3,min,0.0014526899354392075
5,h08_gswp3,min,0.01143487738381083
6,h08_gswp3,min,0.158845139571623
7,h08_gswp3,min,0.9514565717759315
8,h08_gswp3,min,1.1133888158716845
9,h08_gswp3,min,0.649775030712435
10,h08_gswp3,min,0.21801574321622424
11,h08_gswp3,min,0.07965556321938984
12,h08_gswp3,min,0.016971899189176076
1,h08_princeton,min,0.00181911286028523
2,h08_princeton,min,1.631445298625652e-4
3,h08_princeton,min,5.4047158389816216e-5
4,h08_princeton,min,0.002045565469033547
5,h08_princeton,min,0.023997281432829455
6,h08_princeton,min,0.07902252235882598
7,h08_princeton,min,0.674716693350455
8,h08_princeton,min,0.4942220124732336
9,h08_princeton,min,0.7918077032461183
10,h08_princeton,min,0.15261334877308086
11,h08_princeton,min,0.049966182443123966
12,h08_princeton,min,0.008481805592633862
1,lpjml_gswp3,min,0.00966601731443089
2,lpjml_gswp3,min,0.009123366835898051
3,lpjml_gswp3,min,0.008165552200379445
4,lpjml_gswp3,min,0.01566890136013099
5,lpjml_gswp3,min,0.3025085702908983
6,lpjml_gswp3,min,0.5869124479225898
7,lpjml_gswp3,min,0.8983996743274659
8,lpjml_gswp3,min,0.9773543223109982
9,lpjml_gswp3,min,0.9828229704182256
10,lpjml_gswp3,min,0.46025994843677154
11,lpjml_gswp3,min,0.03736069155552933
12,lpjml_gswp3,min,0.017509177666563985
1,lpjml_princeton,min,0.004362294542094225
2,lpjml_princeton,min,0.004388379247556091
3,lpjml_princeton,min,0.00538359629086715
4,lpjml_princeton,min,0.021534543378619143
5,lpjml_princeton,min,0.1536291234019383
6,lpjml_princeton,min,0.5050596794329639
7,lpjml_princeton,min,0.6923049321824539
8,lpjml_princeton,min,0.9231194682595285
9,lpjml_princeton,min,0.7251214905677221
10,lpjml_princeton,min,0.291882397847271
11,lpjml_princeton,min,0.04555511374950134
12,lpjml_princeton,min,0.008069156467049964
1,lpjml_wfdei,min,0.026083673678720776
2,lpjml_wfdei,min,0.017194410665584327
3,lpjml_wfdei,min,0.016450895627286872
4,lpjml_wfdei,min,0.017739680467120683
5,lpjml_wfdei,min,0.29174872071683816
6,lpjml_wfdei,min,0.7532052374066083
7,lpjml_wfdei,min,1.0397675464883998
8,lpjml_wfdei,min,1.191806631776664
9,lpjml_wfdei,min,1.5799040975926109
10,lpjml_wfdei,min,0.597732586415668
11,lpjml_wfdei,min,0.22995442317193995
12,lpjml_wfdei,min,0.07103957069270841
1,matsiro_gswp3,min,0.1984596792910573
2,matsiro_gswp3,min,0.16623201592277004
3,matsiro_gswp3,min,0.14285323080482162
4,matsiro_gswp3,min,0.12682078117064619
5,matsiro_gswp3,min,0.13252529696345222
6,matsiro_gswp3,min,0.1264109734239023
7,matsiro_gswp3,min,0.12682628510713131
8,matsiro_gswp3,min,0.15511503019680925
9,matsiro_gswp3,min,0.2314003012152822
10,matsiro_gswp3,min,0.3007626365912918
11,matsiro_gswp3,min,0.26463767227720864
12,matsiro_gswp3,min,0.21470288942327362
1,matsiro_princeton,min,0.2354164574140853
2,matsiro_princeton,min,0.19600797698057532
3,matsiro_princeton,min,0.17108082503425184
4,matsiro_princeton,min,0.15000324316037122
5,matsiro_princeton,min,0.15571803826898678
6,matsiro_princeton,min,0.15669124653420882
7,matsiro_princeton,min,0.15827045385484068
8,matsiro_princeton,min,0.18726770569305903
9,matsiro_princeton,min,0.2919776318811222
10,matsiro_princeton,min,0.4200387956932866
11,matsiro_princeton,min,0.41680671443376566
12,matsiro_princeton,min,0.3042010268046792
1,matsiro_wfdei,min,0.01036745197265464
2,matsiro_wfdei,min,0.012744283238316799
3,matsiro_wfdei,min,0.013577838940970376
4,matsiro_wfdei,min,0.015153159849388843
5,matsiro_wfdei,min,0.01936252770981312
6,matsiro_wfdei,min,0.02105630738637944
7,matsiro_wfdei,min,0.021455576157920663
8,matsiro_wfdei,min,0.02633621912358137
9,matsiro_wfdei,min,0.033481942649667126
10,matsiro_wfdei,min,0.045862285871378625
11,matsiro_wfdei,min,0.06115740818479713
12,matsiro_wfdei,min,0.07499337566002306
1,pcr-globwb_gswp3,min,0.03777759695217875
2,pcr-globwb_gswp3,min,0.037089105313891035
3,pcr-globwb_gswp3,min,0.022716650951472735
4,pcr-globwb_gswp3,min,0.010825226022001793
5,pcr-globwb_gswp3,min,0.011753591967221637
6,pcr-globwb_gswp3,min,0.015438049620729005
7,pcr-globwb_gswp3,min,0.02639064891206167
8,pcr-globwb_gswp3,min,0.040685103073147585
9,pcr-globwb_gswp3,min,0.04824621121884359
10,pcr-globwb_gswp3,min,0.17423806205815134
11,pcr-globwb_gswp3,min,0.07724838175248781
12,pcr-globwb_gswp3,min,0.039368268957009324
1,pcr-globwb_wfdei,min,0.03939201040393599
2,pcr-globwb_wfdei,min,0.038821941794822915
3,pcr-globwb_wfdei,min,0.021762476729736722
4,pcr-globwb_wfdei,min,0.010365158011723295
5,pcr-globwb_wfdei,min,0.011451279151538794
6,pcr-globwb_wfdei,min,0.01593139193998027
7,pcr-globwb_wfdei,min,0.02455451063955072
8,pcr-globwb_wfdei,min,0.047359826702231614
9,pcr-globwb_wfdei,min,0.05557495157466584
10,pcr-globwb_wfdei,min,0.16435267338025236
11,pcr-globwb_wfdei,min,0.06804257888805366
12,pcr-globwb_wfdei,min,0.050114048182246226
1,vegas_gswp3,min,7.71575032621945e-6
2,vegas_gswp3,min,4.0045025815114535e-7
3,vegas_gswp3,min,1.3455708470967846e-6
4,vegas_gswp3,min,4.9004566187901224e-5
5,vegas_gswp3,min,0.0016257760607647025
6,vegas_gswp3,min,0.033606014437542735
7,vegas_gswp3,min,0.45971630030429367
8,vegas_gswp3,min,0.6865084650128636
9,vegas_gswp3,min,0.758512085750116
10,vegas_gswp3,min,0.18648042299682566
11,vegas_gswp3,min,0.01728617026719674
12,vegas_gswp3,min,2.1459357252831226e-4
1,vegas_wfdei,min,1.0317536187967988e-5
2,vegas_wfdei,min,4.779169915489947e-7
3,vegas_wfdei,min,1.4564133769103465e-6
4,vegas_wfdei,min,5.3085533710681136e-5
5,vegas_wfdei,min,0.001660482693128318
6,vegas_wfdei,min,0.03359026564646559
7,vegas_wfdei,min,0.49251926987266825
8,vegas_wfdei,min,0.794893541014598
9,vegas_wfdei,min,0.8351614212799909
10,vegas_wfdei,min,0.2159585593266901
11,vegas_wfdei,min,0.019843404577601323
12,vegas_wfdei,min,2.537978136069208e-4
1,vic_princeton,min,0.16005940268641988
2,vic_princeton,min,0.09753263110391505
3,vic_princeton,min,0.0677956047140378
4,vic_princeton,min,0.08532402511015068
5,vic_princeton,min,0.23218478940299328
6,vic_princeton,min,0.4066530390824572
7,vic_princeton,min,0.8450057415718886
8,vic_princeton,min,1.2415419411856257
9,vic_princeton,min,1.4864002335542157
10,vic_princeton,min,1.2212517189348415
11,vic_princeton,min,0.6237432112786057
12,vic_princeton,min,0.3038391863160402
1,watergap2_princeton,min,0.0757898480101522
2,watergap2_princeton,min,0.058958258358674645
3,watergap2_princeton,min,0.04486508298754073
4,watergap2_princeton,min,0.03428125213058661
5,watergap2_princeton,min,0.02905771299832651
6,watergap2_princeton,min,0.040717521625324576
7,watergap2_princeton,min,0.06403895651805368
8,watergap2_princeton,min,0.2821747102960016
9,watergap2_princeton,min,0.21840993843122405
10,watergap2_princeton,min,0.219152464252405
11,watergap2_princeton,min,0.14043699049555242
12,watergap2_princeton,min,0.10133166174754468
1,watergap2_wfdei,min,0.09821487306772575
2,watergap2_wfdei,min,0.07572863512514467
3,watergap2_wfdei,min,0.05767867747591307
4,watergap2_wfdei,min,0.048126802042427946
5,watergap2_wfdei,min,0.040759572206469044
6,watergap2_wfdei,min,0.08015675282468893
7,watergap2_wfdei,min,0.31277655404647875
8,watergap2_wfdei,min,0.5614730662779764
9,watergap2_wfdei,min,0.6293706694583601
10,watergap2_wfdei,min,0.25701299082009094
11,watergap2_wfdei,min,0.16684299573928052
12,watergap2_wfdei,min,0.12814672262497537
1,LORA,min,0.09098826595840298
2,LORA,min,0.053953371946891586
3,LORA,min,0.03632467097558041
4,LORA,min,0.021002504630624627
5,LORA,min,0.024503655252001953
6,LORA,min,0.060178617575222096
7,LORA,min,0.19610888630350848
8,LORA,min,0.80321010652621
9,LORA,min,0.9936268412231531
10,LORA,min,0.6365315378567503
11,LORA,min,0.3150331372410228
12,LORA,min,0.19336778435366164
1,caraib_gswp3,mean,0.028274665735886526
2,caraib_gswp3,mean,0.005066266151665151
3,caraib_gswp3,mean,0.006118493841294555
4,caraib_gswp3,mean,0.06980564354066848
5,caraib_gswp3,mean,0.1368596579065252
6,caraib_gswp3,mean,0.5704528549477225
7,caraib_gswp3,mean,1.7163207018522781
8,caraib_gswp3,mean,3.146829012854283
9,caraib_gswp3,mean,2.6630479569132164
10,caraib_gswp3,mean,1.3908706107922844
11,caraib_gswp3,mean,0.4837820730873029
12,caraib_gswp3,mean,0.14274066748513603
1,caraib_princeton,mean,0.018171993773177655
2,caraib_princeton,mean,0.003077939976222791
3,caraib_princeton,mean,0.0197855766201238
4,caraib_princeton,mean,0.10100617229663417
5,caraib_princeton,mean,0.1403104997381445
6,caraib_princeton,mean,0.5458689566422834
7,caraib_princeton,mean,1.6811317698088692
8,caraib_princeton,mean,3.2939139063931635
9,caraib_princeton,mean,3.0707310272605635
10,caraib_princeton,mean,1.7702306641891794
11,caraib_princeton,mean,0.7256325729164687
12,caraib_princeton,mean,0.12253048735391146
1,caraib_wfdei,mean,0.05478337732189859
2,caraib_wfdei,mean,0.011430396890347772
3,caraib_wfdei,mean,0.00349241264445235
4,caraib_wfdei,mean,0.009303770330481805
5,caraib_wfdei,mean,0.21202036533783447
6,caraib_wfdei,mean,1.1970562348922262
7,caraib_wfdei,mean,2.6460565176121196
8,caraib_wfdei,mean,3.875057159382086
9,caraib_wfdei,mean,3.1419846053670613
10,caraib_wfdei,mean,1.7047048715388047
11,caraib_wfdei,mean,0.6921339455979965
12,caraib_wfdei,mean,0.19041284068628772
1,dbh_gswp3,mean,0.775057486965952
2,dbh_gswp3,mean,0.3998986964983409
3,dbh_gswp3,mean,0.4370595410634911
4,dbh_gswp3,mean,1.0377689876865925
5,dbh_gswp3,mean,2.0577357418977185
6,dbh_gswp3,mean,1.776707808940815
7,dbh_gswp3,mean,1.7031584774880733
8,dbh_gswp3,mean,1.5372692746446825
9,dbh_gswp3,mean,0.887975974990339
10,dbh_gswp3,mean,0.5473474332200545
11,dbh_gswp3,mean,0.49171577891651197
12,dbh_gswp3,mean,0.39976058901773726
1,dbh_princeton,mean,0.6966916887365361
2,dbh_princeton,mean,0.3512554295794797
3,dbh_princeton,mean,0.42691675294689885
4,dbh_princeton,mean,1.016237202566477
5,dbh_princeton,mean,1.7328322559450762
6,dbh_princeton,mean,1.6277016127485853
7,dbh_princeton,mean,1.5225346670368993
8,dbh_princeton,mean,1.734763562418252
9,dbh_princeton,mean,1.3786212324896376
10,dbh_princeton,mean,0.7405747409446801
11,dbh_princeton,mean,0.7238216068630846
12,dbh_princeton,mean,0.39217390330419805
1,dbh_wfdei,mean,0.8346769497494075
2,dbh_wfdei,mean,0.44524457593398264
3,dbh_wfdei,mean,0.4406954501723645
4,dbh_wfdei,mean,0.8423157435392404
5,dbh_wfdei,mean,1.9328971855525738
