Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0705758884103568e-4
2,caraib_gswp3,min,2.1096964986303178e-5
3,caraib_gswp3,min,5.381574827255099e-6
4,caraib_gswp3,min,3.501997066132619e-6
5,caraib_gswp3,min,8.294203343775612e-6
6,caraib_gswp3,min,7.69269424646462e-4
7,caraib_gswp3,min,0.007041519676686396
8,caraib_gswp3,min,0.008261093277674407
9,caraib_gswp3,min,0.018751632518988932
10,caraib_gswp3,min,0.004418056441340714
11,caraib_gswp3,min,0.00240714012295746
12,caraib_gswp3,min,4.629964537609032e-4
1,caraib_princeton,min,3.1824799509709616e-5
2,caraib_princeton,min,6.6662655733628795e-6
3,caraib_princeton,min,2.466187236755832e-6
4,caraib_princeton,min,2.9965086192387913e-6
5,caraib_princeton,min,1.3586380555245102e-5
6,caraib_princeton,min,2.651054729382743e-4
7,caraib_princeton,min,0.00432534695397061
8,caraib_princeton,min,0.027078945837441568
9,caraib_princeton,min,0.02612425695045924
10,caraib_princeton,min,0.010258765522889261
11,caraib_princeton,min,0.0017465837251903844
12,caraib_princeton,min,1.982772581634463e-4
1,caraib_wfdei,min,4.676871239575015e-5
2,caraib_wfdei,min,1.2736541962366959e-5
3,caraib_wfdei,min,5.546024080428134e-6
4,caraib_wfdei,min,3.7078344923800244e-6
5,caraib_wfdei,min,1.7062992172613646e-5
6,caraib_wfdei,min,6.423455127297284e-4
7,caraib_wfdei,min,0.029175950419270152
8,caraib_wfdei,min,0.022531758788783586
9,caraib_wfdei,min,0.024992980421231586
10,caraib_wfdei,min,0.008194871936641101
11,caraib_wfdei,min,0.002130666723030512
12,caraib_wfdei,min,3.565458707185459e-4
1,dbh_gswp3,min,0.011139181239263109
2,dbh_gswp3,min,0.0029571460708869885
3,dbh_gswp3,min,0.0017483049378508827
4,dbh_gswp3,min,0.00227427372026706
5,dbh_gswp3,min,0.0024254249600024124
6,dbh_gswp3,min,0.0022612224099140855
7,dbh_gswp3,min,0.011490280016392991
8,dbh_gswp3,min,0.0047584827247842
9,dbh_gswp3,min,0.003256536629108828
10,dbh_gswp3,min,0.0025346478494045538
11,dbh_gswp3,min,0.0019938756629167835
12,dbh_gswp3,min,0.002039476096124275
1,dbh_princeton,min,0.009614615256110225
2,dbh_princeton,min,0.00226934510339105
3,dbh_princeton,min,0.001691809829870412
4,dbh_princeton,min,0.002041839472261792
5,dbh_princeton,min,0.002179824166537815
6,dbh_princeton,min,0.0035922306341931954
7,dbh_princeton,min,0.004607848824038307
8,dbh_princeton,min,0.004191945333783418
9,dbh_princeton,min,0.0056711867003373904
10,dbh_princeton,min,0.0021647325934343936
11,dbh_princeton,min,0.0019347364862336703
12,dbh_princeton,min,0.0018358416854539416
1,dbh_wfdei,min,0.010767204266333702
2,dbh_wfdei,min,0.0030042270070335243
3,dbh_wfdei,min,0.0017081364827667628
4,dbh_wfdei,min,0.00208248333310908
5,dbh_wfdei,min,0.0033966612181807075
6,dbh_wfdei,min,0.0034959821775624976
7,dbh_wfdei,min,0.005022020049464529
8,dbh_wfdei,min,0.004377271340285497
9,dbh_wfdei,min,0.004446520000205907
10,dbh_wfdei,min,0.002134042185214953
11,dbh_wfdei,min,0.0020896615538032156
12,dbh_wfdei,min,0.001654834313664053
1,dlem_gswp3,min,0.0017032553252011276
2,dlem_gswp3,min,0.0013071990097342529
3,dlem_gswp3,min,7.157835945138786e-4
4,dlem_gswp3,min,5.973402712845358e-4
5,dlem_gswp3,min,5.391061940351479e-4
6,dlem_gswp3,min,5.421842635032952e-4
7,dlem_gswp3,min,0.001096360373268209
8,dlem_gswp3,min,0.0019103575161664925
9,dlem_gswp3,min,0.008443292820839627
10,dlem_gswp3,min,0.005073469842675672
11,dlem_gswp3,min,0.0032652398864784554
12,dlem_gswp3,min,0.002287731685395914
1,dlem_princeton,min,0.0019471875663359158
2,dlem_princeton,min,0.0014649848822748802
3,dlem_princeton,min,0.00100188351418231
4,dlem_princeton,min,5.510092572546707e-4
5,dlem_princeton,min,5.59923196580027e-4
6,dlem_princeton,min,5.636951146645732e-4
7,dlem_princeton,min,5.465790037705637e-4
8,dlem_princeton,min,0.0014908154246056
9,dlem_princeton,min,0.007876839946418962
10,dlem_princeton,min,0.021313909976157543
11,dlem_princeton,min,0.007518325164447416
12,dlem_princeton,min,0.00284765484134297
1,dlem_wfdei,min,0.001905553561246158
2,dlem_wfdei,min,0.001458484257008659
3,dlem_wfdei,min,9.426351973385245e-4
4,dlem_wfdei,min,6.61872987300255e-4
5,dlem_wfdei,min,5.59923196580027e-4
6,dlem_wfdei,min,5.405296076496407e-4
7,dlem_wfdei,min,9.56513226123758e-4
8,dlem_wfdei,min,0.002807088508204752
9,dlem_wfdei,min,0.01218508041950974
10,dlem_wfdei,min,0.005737477605017411
11,dlem_wfdei,min,0.003542674662504256
12,dlem_wfdei,min,0.0025818381695095895
1,h08_gswp3,min,1.3987000319075715e-4
2,h08_gswp3,min,1.5516696834496798e-5
3,h08_gswp3,min,7.947475057917647e-7
4,h08_gswp3,min,2.0226768005067974e-5
5,h08_gswp3,min,1.0356609920730214e-4
6,h08_gswp3,min,0.0047097316109890085
7,h08_gswp3,min,0.03622638074401123
8,h08_gswp3,min,0.03061065707418555
9,h08_gswp3,min,0.010238399627590768
10,h08_gswp3,min,0.006850560965183163
11,h08_gswp3,min,0.0034873237789930867
12,h08_gswp3,min,8.278063394302856e-4
1,h08_princeton,min,2.3761435249834592e-5
2,h08_princeton,min,1.1709467586910365e-6
3,h08_princeton,min,2.9080840916885405e-7
4,h08_princeton,min,4.694688416516935e-6
5,h08_princeton,min,5.952681116516883e-4
6,h08_princeton,min,0.001684160916837768
7,h08_princeton,min,0.006738022587862088
8,h08_princeton,min,0.02524479042029288
9,h08_princeton,min,0.010642042362580564
10,h08_princeton,min,0.004436939395721893
11,h08_princeton,min,0.0015471312599170878
12,h08_princeton,min,1.2840350061392553e-4
1,lpjml_gswp3,min,5.61168454932245e-5
2,lpjml_gswp3,min,5.744611759254267e-5
3,lpjml_gswp3,min,6.883944018822328e-5
4,lpjml_gswp3,min,2.442386746871763e-4
5,lpjml_gswp3,min,0.0010853216139793155
6,lpjml_gswp3,min,0.009702766049174224
7,lpjml_gswp3,min,0.01744723222704575
8,lpjml_gswp3,min,0.014898240776271825
9,lpjml_gswp3,min,0.013372553973241058
10,lpjml_gswp3,min,0.0027250089311672155
11,lpjml_gswp3,min,1.8044446292321702e-4
12,lpjml_gswp3,min,4.849100182998536e-5
1,lpjml_princeton,min,4.324065308792673e-5
2,lpjml_princeton,min,5.723607560611019e-5
3,lpjml_princeton,min,6.19124937880562e-5
4,lpjml_princeton,min,2.004034393315189e-4
5,lpjml_princeton,min,0.0019847594120277674
6,lpjml_princeton,min,0.008492901452859256
7,lpjml_princeton,min,0.009851823390637133
8,lpjml_princeton,min,0.023813602255620576
9,lpjml_princeton,min,0.014576159791734452
10,lpjml_princeton,min,0.004117777158772549
11,lpjml_princeton,min,1.2467305863474287e-4
12,lpjml_princeton,min,2.762996838167782e-5
1,lpjml_wfdei,min,8.689158744441376e-5
2,lpjml_wfdei,min,9.268656021609908e-5
3,lpjml_wfdei,min,1.0513147426496326e-4
4,lpjml_wfdei,min,2.8776522136054355e-4
5,lpjml_wfdei,min,0.0011056335486920419
6,lpjml_wfdei,min,0.01167829560052547
7,lpjml_wfdei,min,0.022379025626213054
8,lpjml_wfdei,min,0.01882541549343272
9,lpjml_wfdei,min,0.015075342019273259
10,lpjml_wfdei,min,0.004368571333553567
11,lpjml_wfdei,min,0.0036919452458000776
12,lpjml_wfdei,min,9.005911039868194e-5
1,matsiro_gswp3,min,0.002660227460101743
2,matsiro_gswp3,min,0.0025387304878199506
3,matsiro_gswp3,min,0.0024056210999617083
4,matsiro_gswp3,min,0.002479781473442105
5,matsiro_gswp3,min,0.0024362777015491015
6,matsiro_gswp3,min,0.0022514446542537545
7,matsiro_gswp3,min,0.0020557645540276873
8,matsiro_gswp3,min,0.0023410476697088354
9,matsiro_gswp3,min,0.002778333692201918
10,matsiro_gswp3,min,0.002881663988119041
11,matsiro_gswp3,min,0.0030663918772848935
12,matsiro_gswp3,min,0.0027922048133820466
1,matsiro_princeton,min,0.0064976327291574746
2,matsiro_princeton,min,0.005334744723518971
3,matsiro_princeton,min,0.004855329623814895
4,matsiro_princeton,min,0.0044270259259377165
5,matsiro_princeton,min,0.004520689475471856
6,matsiro_princeton,min,0.004270336737290074
7,matsiro_princeton,min,0.003705513407546856
8,matsiro_princeton,min,0.004466498419490934
9,matsiro_princeton,min,0.007118201569828262
10,matsiro_princeton,min,0.010501007594953558
11,matsiro_princeton,min,0.009101178332143061
12,matsiro_princeton,min,0.008132818563262735
1,matsiro_wfdei,min,3.3580491277928834e-4
2,matsiro_wfdei,min,4.125742683916869e-4
3,matsiro_wfdei,min,4.369794873582672e-4
4,matsiro_wfdei,min,4.8499173120495893e-4
5,matsiro_wfdei,min,6.541573142959111e-4
6,matsiro_wfdei,min,6.494347065839409e-4
7,matsiro_wfdei,min,6.635491379956801e-4
8,matsiro_wfdei,min,8.677525321618808e-4
9,matsiro_wfdei,min,0.0014057657399044242
10,matsiro_wfdei,min,0.0020895890645825756
11,matsiro_wfdei,min,0.0026817661854812713
12,matsiro_wfdei,min,0.002857151254310636
1,pcr-globwb_gswp3,min,8.509264187834042e-4
2,pcr-globwb_gswp3,min,7.778004998005828e-5
3,pcr-globwb_gswp3,min,3.2684887769575735e-5
4,pcr-globwb_gswp3,min,3.467001157808933e-5
5,pcr-globwb_gswp3,min,4.274717073169048e-5
6,pcr-globwb_gswp3,min,8.410389134678323e-5
7,pcr-globwb_gswp3,min,2.2275202046025428e-4
8,pcr-globwb_gswp3,min,8.60577399573557e-4
9,pcr-globwb_gswp3,min,0.0023051271479669995
10,pcr-globwb_gswp3,min,0.0023060912871078944
11,pcr-globwb_gswp3,min,0.0021239066968760803
12,pcr-globwb_gswp3,min,9.006893748276933e-4
1,pcr-globwb_wfdei,min,8.457442521670376e-4
2,pcr-globwb_wfdei,min,3.445376798442576e-5
3,pcr-globwb_wfdei,min,3.2790480163949626e-5
4,pcr-globwb_wfdei,min,3.5483910307931335e-5
5,pcr-globwb_wfdei,min,4.161935182451506e-5
6,pcr-globwb_wfdei,min,7.05532678062038e-5
7,pcr-globwb_wfdei,min,2.1858785198812256e-4
