Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1059440919485772e-4
2,caraib_gswp3,min,4.791802263573316e-5
3,caraib_gswp3,min,1.617291023869108e-5
4,caraib_gswp3,min,7.3852438764620696e-6
5,caraib_gswp3,min,1.8876097430880994e-5
6,caraib_gswp3,min,4.064021211459665e-4
7,caraib_gswp3,min,8.847737568979612e-4
8,caraib_gswp3,min,0.004910788771090292
9,caraib_gswp3,min,0.007873896957832091
10,caraib_gswp3,min,0.0342750171718444
11,caraib_gswp3,min,0.006593926956472351
12,caraib_gswp3,min,0.0012326068294121958
1,caraib_princeton,min,3.0786290363418256e-4
2,caraib_princeton,min,7.005180740865317e-5
3,caraib_princeton,min,2.6003728024623993e-5
4,caraib_princeton,min,1.5294951252766884e-5
5,caraib_princeton,min,7.180772205786329e-5
6,caraib_princeton,min,5.667449623596802e-4
7,caraib_princeton,min,0.0028325696500851477
8,caraib_princeton,min,0.14567171585528865
9,caraib_princeton,min,0.09481946878050082
10,caraib_princeton,min,0.03238047583382078
11,caraib_princeton,min,0.0069451097268277365
12,caraib_princeton,min,0.0012557110205970855
1,caraib_wfdei,min,3.8872746645687183e-4
2,caraib_wfdei,min,8.947085383742009e-5
3,caraib_wfdei,min,2.9631082133229076e-5
4,caraib_wfdei,min,2.0400970766317102e-5
5,caraib_wfdei,min,5.4075283366527433e-5
6,caraib_wfdei,min,8.615540442255248e-4
7,caraib_wfdei,min,0.0017951930713824117
8,caraib_wfdei,min,0.0031502521459718506
9,caraib_wfdei,min,0.00894708551664754
10,caraib_wfdei,min,0.03253065355498247
11,caraib_wfdei,min,0.008960947669855428
12,caraib_wfdei,min,0.001762847267518221
1,dbh_gswp3,min,0.22300239205865952
2,dbh_gswp3,min,0.04244057988940972
3,dbh_gswp3,min,0.03266525177082689
4,dbh_gswp3,min,0.03443864790982735
5,dbh_gswp3,min,0.18909583580149839
6,dbh_gswp3,min,0.08433029378451948
7,dbh_gswp3,min,0.05725759107726487
8,dbh_gswp3,min,0.04905047847567801
9,dbh_gswp3,min,0.12718435830424116
10,dbh_gswp3,min,0.045855618342578494
11,dbh_gswp3,min,0.0395453709056437
12,dbh_gswp3,min,0.03540049438158631
1,dbh_princeton,min,0.21365381785860382
2,dbh_princeton,min,0.048826074397669464
3,dbh_princeton,min,0.03329367505355387
4,dbh_princeton,min,0.043651137053282205
5,dbh_princeton,min,0.040239378495969695
6,dbh_princeton,min,0.16494699693579146
7,dbh_princeton,min,0.07556681353759577
8,dbh_princeton,min,0.1411916094775731
9,dbh_princeton,min,0.045228457343422755
10,dbh_princeton,min,0.11714481484062257
11,dbh_princeton,min,0.04612558371250748
12,dbh_princeton,min,0.03728705713477284
1,dbh_wfdei,min,0.23732180493844476
2,dbh_wfdei,min,0.04699933231766232
3,dbh_wfdei,min,0.03415317448459454
4,dbh_wfdei,min,0.03694574042044361
5,dbh_wfdei,min,0.053696403322741275
6,dbh_wfdei,min,0.04713116439727111
7,dbh_wfdei,min,0.033669774314914885
8,dbh_wfdei,min,0.04720526146361741
9,dbh_wfdei,min,0.07053486808444444
10,dbh_wfdei,min,0.048613871260055695
11,dbh_wfdei,min,0.036684127897327
12,dbh_wfdei,min,0.03548415214021074
1,dlem_gswp3,min,0.00700591624007388
2,dlem_gswp3,min,0.005975141344907054
3,dlem_gswp3,min,0.005173427962852778
4,dlem_gswp3,min,0.0051380440448743165
5,dlem_gswp3,min,0.005195775230457508
6,dlem_gswp3,min,0.0045376436275479555
7,dlem_gswp3,min,0.005631549713184779
8,dlem_gswp3,min,0.0065030995292347194
9,dlem_gswp3,min,0.008428702059422078
10,dlem_gswp3,min,0.011441880118993589
11,dlem_gswp3,min,0.009629502894074798
12,dlem_gswp3,min,0.008346761652907035
1,dlem_princeton,min,0.010983757092768493
2,dlem_princeton,min,0.00899364115458872
3,dlem_princeton,min,0.007508734652103837
4,dlem_princeton,min,0.006754507034058901
5,dlem_princeton,min,0.005787981862310984
6,dlem_princeton,min,0.008047678701299668
7,dlem_princeton,min,0.00876018844273188
8,dlem_princeton,min,0.011251925154620644
9,dlem_princeton,min,0.01218120573095608
10,dlem_princeton,min,0.05551099209569593
11,dlem_princeton,min,0.016868948399591376
12,dlem_princeton,min,0.013386103883642942
1,dlem_wfdei,min,0.005944414011437189
2,dlem_wfdei,min,0.005171033536806254
3,dlem_wfdei,min,0.004570047484548087
4,dlem_wfdei,min,0.00458382840589543
5,dlem_wfdei,min,0.004659436980264706
6,dlem_wfdei,min,0.004121981473016091
7,dlem_wfdei,min,0.005106385309443191
8,dlem_wfdei,min,0.0056203762920312645
9,dlem_wfdei,min,0.006754507034058901
10,dlem_wfdei,min,0.010503285523045566
11,dlem_wfdei,min,0.007897578384319228
12,dlem_wfdei,min,0.006916526744357263
1,h08_gswp3,min,0.001347589464773876
2,h08_gswp3,min,1.4962032865522754e-4
3,h08_gswp3,min,3.067759523620775e-6
4,h08_gswp3,min,3.8673263417985683e-4
5,h08_gswp3,min,0.00878904574221834
6,h08_gswp3,min,0.009664931893609376
7,h08_gswp3,min,0.01569552482843188
8,h08_gswp3,min,0.026326859833349505
9,h08_gswp3,min,0.027025300726892014
10,h08_gswp3,min,0.08406025356219543
11,h08_gswp3,min,0.018232932559047482
12,h08_gswp3,min,0.004073438844224225
1,h08_princeton,min,9.800946138143296e-4
2,h08_princeton,min,1.3478668917792886e-4
3,h08_princeton,min,4.742053563604546e-6
4,h08_princeton,min,4.077483212694816e-4
5,h08_princeton,min,0.005097136785676278
6,h08_princeton,min,0.01262156407228538
7,h08_princeton,min,0.03321479764106851
8,h08_princeton,min,0.1159109207413993
9,h08_princeton,min,0.08836370828756922
10,h08_princeton,min,0.07045604170768296
11,h08_princeton,min,0.012128790341315253
12,h08_princeton,min,0.0026795698660403776
1,lpjml_gswp3,min,0.010084682009625999
2,lpjml_gswp3,min,0.01103162519940942
3,lpjml_gswp3,min,0.014277099161095937
4,lpjml_gswp3,min,0.015338528238528364
5,lpjml_gswp3,min,0.06475778064799628
6,lpjml_gswp3,min,0.08534712954759488
7,lpjml_gswp3,min,0.07435589912365595
8,lpjml_gswp3,min,0.09847564762673727
9,lpjml_gswp3,min,0.1337153250399186
10,lpjml_gswp3,min,0.06881593046523178
11,lpjml_gswp3,min,0.0061643962692671085
12,lpjml_gswp3,min,0.005853528743712467
1,lpjml_princeton,min,0.013325198701330584
2,lpjml_princeton,min,0.013295600533252105
3,lpjml_princeton,min,0.01759675694985939
4,lpjml_princeton,min,0.01678182191293223
5,lpjml_princeton,min,0.03592979608134576
6,lpjml_princeton,min,0.1533913522340467
7,lpjml_princeton,min,0.16042084953035068
8,lpjml_princeton,min,0.2586316285547863
9,lpjml_princeton,min,0.08194436688721594
10,lpjml_princeton,min,0.09477125022855576
11,lpjml_princeton,min,0.017172513988948368
12,lpjml_princeton,min,0.009237770539886406
1,lpjml_wfdei,min,0.012684054764420378
2,lpjml_wfdei,min,0.015465714366071033
3,lpjml_wfdei,min,0.02136401334798342
4,lpjml_wfdei,min,0.01798273502617754
5,lpjml_wfdei,min,0.053060341693336566
6,lpjml_wfdei,min,0.07791834916175078
7,lpjml_wfdei,min,0.06763188806111854
8,lpjml_wfdei,min,0.1308160740268193
9,lpjml_wfdei,min,0.1514549479928949
10,lpjml_wfdei,min,0.0737895727073945
11,lpjml_wfdei,min,0.0061548832103312905
12,lpjml_wfdei,min,0.006357937343839751
1,matsiro_gswp3,min,4.7764882237636596e-5
2,matsiro_gswp3,min,4.8141549803048173e-5
3,matsiro_gswp3,min,5.0910962160017036e-5
4,matsiro_gswp3,min,4.800975071059218e-5
5,matsiro_gswp3,min,3.1253235339817967e-4
6,matsiro_gswp3,min,1.790112837203195e-4
7,matsiro_gswp3,min,1.922295495021657e-4
8,matsiro_gswp3,min,1.5026811021332922e-4
9,matsiro_gswp3,min,4.115453791279843e-4
10,matsiro_gswp3,min,1.4270318055093173e-4
11,matsiro_gswp3,min,4.9899743782114963e-5
12,matsiro_gswp3,min,4.775287090027232e-5
1,matsiro_princeton,min,8.309901845587908e-4
2,matsiro_princeton,min,6.20845487809183e-4
3,matsiro_princeton,min,5.21417849984866e-4
4,matsiro_princeton,min,6.094608000235878e-4
5,matsiro_princeton,min,3.976819234458909e-4
6,matsiro_princeton,min,0.0020068137637971107
7,matsiro_princeton,min,0.001493363015611453
8,matsiro_princeton,min,0.0021806050764629184
9,matsiro_princeton,min,8.405110583398323e-4
10,matsiro_princeton,min,0.003119749794984864
11,matsiro_princeton,min,0.0010833575331278655
12,matsiro_princeton,min,9.301843339462444e-4
1,matsiro_wfdei,min,1.3421576688840537e-4
2,matsiro_wfdei,min,1.3777503017084008e-4
3,matsiro_wfdei,min,1.3659777955833427e-4
4,matsiro_wfdei,min,1.6976640156495584e-4
5,matsiro_wfdei,min,3.769963471141679e-4
6,matsiro_wfdei,min,6.394140916809005e-4
7,matsiro_wfdei,min,3.9385185185348735e-4
8,matsiro_wfdei,min,4.5857729733006194e-4
9,matsiro_wfdei,min,6.733695941743701e-4
10,matsiro_wfdei,min,3.5640808421224417e-4
11,matsiro_wfdei,min,1.385169885882095e-4
12,matsiro_wfdei,min,1.6066212017083875e-4
1,pcr-globwb_gswp3,min,0.03829682274889663
2,pcr-globwb_gswp3,min,0.03806896185118894
3,pcr-globwb_gswp3,min,0.03304396406125182
4,pcr-globwb_gswp3,min,0.023082792756451958
5,pcr-globwb_gswp3,min,0.07177540363253848
6,pcr-globwb_gswp3,min,0.0840573819521304
7,pcr-globwb_gswp3,min,0.06474736255555656
8,pcr-globwb_gswp3,min,0.15359545430108598
9,pcr-globwb_gswp3,min,0.1160438722045524
10,pcr-globwb_gswp3,min,0.2257365867358881
11,pcr-globwb_gswp3,min,0.044522412127018456
12,pcr-globwb_gswp3,min,0.03882413405542381
1,pcr-globwb_wfdei,min,0.03771977202585202
2,pcr-globwb_wfdei,min,0.03751132511751764
3,pcr-globwb_wfdei,min,0.03372977871670033
4,pcr-globwb_wfdei,min,0.023827630226596147
5,pcr-globwb_wfdei,min,0.061177849173273326
6,pcr-globwb_wfdei,min,0.06554451334389377
7,pcr-globwb_wfdei,min,0.06148218540206127
8,pcr-globwb_wfdei,min,0.12637778972365277
9,pcr-globwb_wfdei,min,0.11282043546844789
10,pcr-globwb_wfdei,min,0.20017366364175868
11,pcr-globwb_wfdei,min,0.04228755777723574
12,pcr-globwb_wfdei,min,0.038189481011998865
1,vegas_gswp3,min,0.01570813711676135
2,vegas_gswp3,min,0.012811949900401791
3,vegas_gswp3,min,0.009674590424520584
4,vegas_gswp3,min,0.013264747190059637
5,vegas_gswp3,min,0.018201348797615053
6,vegas_gswp3,min,0.022414083287153254
7,vegas_gswp3,min,0.04391824920616904
8,vegas_gswp3,min,0.08451659143566696
9,vegas_gswp3,min,0.08331965121284064
10,vegas_gswp3,min,0.08820640525854961
