Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5737511330555839
2,caraib_gswp3,min,0.13532557769530296
3,caraib_gswp3,min,0.037308885870942485
4,caraib_gswp3,min,0.018284046304483784
5,caraib_gswp3,min,0.7095536390618415
6,caraib_gswp3,min,5.730745574919369
7,caraib_gswp3,min,51.53682128612395
8,caraib_gswp3,min,80.08452303334168
9,caraib_gswp3,min,76.52519740802184
10,caraib_gswp3,min,45.95996806434619
11,caraib_gswp3,min,10.808036710182549
12,caraib_gswp3,min,2.3438036867973615
1,caraib_princeton,min,0.3344733029966968
2,caraib_princeton,min,0.06859849669337974
3,caraib_princeton,min,0.022329023000529687
4,caraib_princeton,min,0.024717577852168087
5,caraib_princeton,min,0.2577184503674724
6,caraib_princeton,min,6.097362582784007
7,caraib_princeton,min,92.54267145318173
8,caraib_princeton,min,137.09692592468744
9,caraib_princeton,min,90.10737933559733
10,caraib_princeton,min,63.86374784712742
11,caraib_princeton,min,11.323312797736222
12,caraib_princeton,min,1.5908250901903251
1,caraib_wfdei,min,0.5587736983483261
2,caraib_wfdei,min,0.13138634871579702
3,caraib_wfdei,min,0.03518437154204203
4,caraib_wfdei,min,0.04523699384070675
5,caraib_wfdei,min,0.4223845230675337
6,caraib_wfdei,min,5.90930948537244
7,caraib_wfdei,min,77.43167523747239
8,caraib_wfdei,min,102.64359307272396
9,caraib_wfdei,min,105.90559700127552
10,caraib_wfdei,min,32.47767866278114
11,caraib_wfdei,min,9.692221144533692
12,caraib_wfdei,min,3.044466395540991
1,dbh_gswp3,min,41.5417847641933
2,dbh_gswp3,min,14.548509339688987
3,dbh_gswp3,min,11.366286750094373
4,dbh_gswp3,min,13.059922069263205
5,dbh_gswp3,min,46.2400963636025
6,dbh_gswp3,min,44.28814462797821
7,dbh_gswp3,min,46.640039134911774
8,dbh_gswp3,min,46.062344009441894
9,dbh_gswp3,min,52.282969209252265
10,dbh_gswp3,min,21.07462000515917
11,dbh_gswp3,min,16.513342334045113
12,dbh_gswp3,min,12.360686610840022
1,dbh_princeton,min,38.64478127495284
2,dbh_princeton,min,13.941138075330183
3,dbh_princeton,min,12.130472301502431
4,dbh_princeton,min,13.654445350325037
5,dbh_princeton,min,15.79553202687158
6,dbh_princeton,min,66.48177337331187
7,dbh_princeton,min,53.18585479168189
8,dbh_princeton,min,89.44786225883317
9,dbh_princeton,min,59.65137112179358
10,dbh_princeton,min,58.00707427151802
11,dbh_princeton,min,19.331608945772988
12,dbh_princeton,min,14.747958862956795
1,dbh_wfdei,min,44.936956373161344
2,dbh_wfdei,min,16.416533941349638
3,dbh_wfdei,min,12.196134328651615
4,dbh_wfdei,min,14.417820666328925
5,dbh_wfdei,min,37.31002641836027
6,dbh_wfdei,min,41.723143405103755
7,dbh_wfdei,min,43.87665670166604
8,dbh_wfdei,min,52.678628736680295
9,dbh_wfdei,min,75.04956854537346
10,dbh_wfdei,min,27.152559766661888
11,dbh_wfdei,min,21.018463974131382
12,dbh_wfdei,min,13.83241182440725
1,dlem_gswp3,min,2.989076458900292
2,dlem_gswp3,min,2.1950074179445105
3,dlem_gswp3,min,1.5250370110036549
4,dlem_gswp3,min,1.4251682381309219
5,dlem_gswp3,min,2.3406720546825728
6,dlem_gswp3,min,1.8975268867051573
7,dlem_gswp3,min,5.61329154049929
8,dlem_gswp3,min,28.04693919875439
9,dlem_gswp3,min,32.671327752732815
10,dlem_gswp3,min,19.318289618469787
11,dlem_gswp3,min,7.662705305506001
12,dlem_gswp3,min,4.328201881980413
1,dlem_princeton,min,4.952760066119517
2,dlem_princeton,min,3.6652320221148185
3,dlem_princeton,min,2.6404965436312207
4,dlem_princeton,min,1.838878502118624
5,dlem_princeton,min,1.5024224129748343
6,dlem_princeton,min,1.6920807685443673
7,dlem_princeton,min,9.251412365385947
8,dlem_princeton,min,34.14698106582277
9,dlem_princeton,min,37.145384504257635
10,dlem_princeton,min,46.186734773925245
11,dlem_princeton,min,20.833914699482126
12,dlem_princeton,min,7.8964949223540275
1,dlem_wfdei,min,3.0891663472342827
2,dlem_wfdei,min,2.20948982551635
3,dlem_wfdei,min,1.5030150622667677
4,dlem_wfdei,min,1.1622989928773118
5,dlem_wfdei,min,1.2229520831381915
6,dlem_wfdei,min,1.140009152442217
7,dlem_wfdei,min,7.461632345391033
8,dlem_wfdei,min,27.418164061114446
9,dlem_wfdei,min,39.495388309013364
10,dlem_wfdei,min,19.123738019449014
11,dlem_wfdei,min,7.301778899609456
