Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006532377285166998
2,caraib_gswp3,min,0.0015336934928466138
3,caraib_gswp3,min,4.3009457578631626e-4
4,caraib_gswp3,min,2.663257853539643e-4
5,caraib_gswp3,min,0.007138557592210136
6,caraib_gswp3,min,0.08950197874022454
7,caraib_gswp3,min,1.6567784678777229
8,caraib_gswp3,min,2.36093095422663
9,caraib_gswp3,min,1.6563140160706518
10,caraib_gswp3,min,0.6826618302485604
11,caraib_gswp3,min,0.11892271030562304
12,caraib_gswp3,min,0.021719332780231117
1,caraib_princeton,min,0.004351735824370007
2,caraib_princeton,min,0.0010063113875430137
3,caraib_princeton,min,3.072108838571171e-4
4,caraib_princeton,min,1.6554558658106883e-4
5,caraib_princeton,min,0.002551160817318383
6,caraib_princeton,min,0.09085000221557804
7,caraib_princeton,min,1.723063660611664
8,caraib_princeton,min,2.3609146701778623
9,caraib_princeton,min,1.2792373067497573
10,caraib_princeton,min,0.5783715731669966
11,caraib_princeton,min,0.13918747881041765
12,caraib_princeton,min,0.01781192247880773
1,caraib_wfdei,min,0.0080619408805046415
2,caraib_wfdei,min,0.001599649603387863
3,caraib_wfdei,min,4.204652597261084e-4
4,caraib_wfdei,min,5.089244641293733e-4
5,caraib_wfdei,min,0.004118337452963851
6,caraib_wfdei,min,0.13542670164393703
7,caraib_wfdei,min,2.3959165859273037
8,caraib_wfdei,min,2.817231535431708
9,caraib_wfdei,min,2.1012415446763133
10,caraib_wfdei,min,0.4699489106824858
11,caraib_wfdei,min,0.11756611187459179
12,caraib_wfdei,min,0.03768421510611801
1,dbh_gswp3,min,0.5644123138602157
2,dbh_gswp3,min,0.3170637184018338
3,dbh_gswp3,min,0.2665711356749571
4,dbh_gswp3,min,0.2886898298251271
5,dbh_gswp3,min,0.7359575961147468
6,dbh_gswp3,min,0.8703326090398785
7,dbh_gswp3,min,0.6451505201704179
8,dbh_gswp3,min,0.5627706420235206
9,dbh_gswp3,min,0.570248520022568
10,dbh_gswp3,min,0.3273565581706911
11,dbh_gswp3,min,0.2916004178125983
12,dbh_gswp3,min,0.27176949474975187
1,dbh_princeton,min,0.5690589804182187
2,dbh_princeton,min,0.2748941231105051
3,dbh_princeton,min,0.24008848538100802
4,dbh_princeton,min,0.2618526608355157
5,dbh_princeton,min,0.3005557195522388
6,dbh_princeton,min,0.8875608643722109
7,dbh_princeton,min,0.655546991218084
8,dbh_princeton,min,0.6023409467922626
9,dbh_princeton,min,0.48069042105320686
10,dbh_princeton,min,0.5340037172804977
11,dbh_princeton,min,0.3304438636299496
12,dbh_princeton,min,0.27792181806164545
1,dbh_wfdei,min,0.6154929017858334
2,dbh_wfdei,min,0.318172990026155
3,dbh_wfdei,min,0.2727889762619572
4,dbh_wfdei,min,0.2804321125442494
5,dbh_wfdei,min,0.42340031616282003
6,dbh_wfdei,min,0.8246840995772116
7,dbh_wfdei,min,0.7998403521065882
8,dbh_wfdei,min,0.6434872034061192
9,dbh_wfdei,min,0.7381950509629028
10,dbh_wfdei,min,0.3955971948539677
11,dbh_wfdei,min,0.33641756386526944
12,dbh_wfdei,min,0.29219932703552143
1,dlem_gswp3,min,0.05607136516947066
2,dlem_gswp3,min,0.04112256532707699
3,dlem_gswp3,min,0.023505382801443993
4,dlem_gswp3,min,0.020163453616973956
5,dlem_gswp3,min,0.018362471447313924
6,dlem_gswp3,min,0.019265180225351765
7,dlem_gswp3,min,0.030911329141418954
8,dlem_gswp3,min,0.35593615122633576
9,dlem_gswp3,min,0.7274633776456548
10,dlem_gswp3,min,0.4412406996540994
11,dlem_gswp3,min,0.1654032046063611
12,dlem_gswp3,min,0.08000090506399435
1,dlem_princeton,min,0.040425045669051175
2,dlem_princeton,min,0.030210299637972487
3,dlem_princeton,min,0.020527841823238156
4,dlem_princeton,min,0.01607787951472855
5,dlem_princeton,min,0.011734163192333433
6,dlem_princeton,min,0.015338908389525752
7,dlem_princeton,min,0.03049082215660764
8,dlem_princeton,min,0.9776285237960645
9,dlem_princeton,min,0.6062887627957934
10,dlem_princeton,min,0.3979677003943277
11,dlem_princeton,min,0.13754596793671692
12,dlem_princeton,min,0.06001717431983768
1,dlem_wfdei,min,0.059207922862173655
2,dlem_wfdei,min,0.0448561481489006
3,dlem_wfdei,min,0.025813288769531026
4,dlem_wfdei,min,0.017399866157850698
5,dlem_wfdei,min,0.016406172729494656
6,dlem_wfdei,min,0.01776652785898125
7,dlem_wfdei,min,0.02962661842010098
8,dlem_wfdei,min,0.4871117677859369
9,dlem_wfdei,min,0.954080402146674
10,dlem_wfdei,min,0.4986387099565552
11,dlem_wfdei,min,0.15935999290167574
12,dlem_wfdei,min,0.08487093919890865
1,h08_gswp3,min,0.015224327504130268
2,h08_gswp3,min,0.0037866864958600623
3,h08_gswp3,min,4.444463083788765e-4
4,h08_gswp3,min,0.0011981143523018224
5,h08_gswp3,min,0.009515307244807248
6,h08_gswp3,min,0.20049862389534617
7,h08_gswp3,min,2.3095106426772696
8,h08_gswp3,min,2.149729836362203
9,h08_gswp3,min,1.1661040612413074
10,h08_gswp3,min,0.3207968365359874
11,h08_gswp3,min,0.135723608758337
12,h08_gswp3,min,0.048699331441865744
1,h08_princeton,min,0.0034607697160204927
2,h08_princeton,min,9.056655810056578e-4
3,h08_princeton,min,2.302122027157814e-4
4,h08_princeton,min,9.556691707260726e-4
5,h08_princeton,min,0.013103892909906899
6,h08_princeton,min,0.17750713715389888
7,h08_princeton,min,1.5904045704678997
8,h08_princeton,min,1.2887825036599414
9,h08_princeton,min,0.4925688236484938
10,h08_princeton,min,0.2863835867410883
11,h08_princeton,min,0.07688443727592867
12,h08_princeton,min,0.01210857085439819
1,lpjml_gswp3,min,0.018506606916262925
2,lpjml_gswp3,min,0.013420180774595284
3,lpjml_gswp3,min,0.01164099636324007
4,lpjml_gswp3,min,0.020876375678017645
5,lpjml_gswp3,min,0.24182954090494613
6,lpjml_gswp3,min,0.8294915656884108
7,lpjml_gswp3,min,1.4722294404123506
8,lpjml_gswp3,min,1.846152409670797
9,lpjml_gswp3,min,1.485421107932476
10,lpjml_gswp3,min,0.6135885534607619
11,lpjml_gswp3,min,0.08671193067782154
12,lpjml_gswp3,min,0.030624237004637303
1,lpjml_princeton,min,0.009246318641884112
2,lpjml_princeton,min,0.008059296633598811
3,lpjml_princeton,min,0.008158910535442154
4,lpjml_princeton,min,0.018666569780340207
5,lpjml_princeton,min,0.11311317012804167
6,lpjml_princeton,min,0.877620604692753
7,lpjml_princeton,min,1.4838594471779083
8,lpjml_princeton,min,1.5914243900847729
9,lpjml_princeton,min,0.8102795960400672
10,lpjml_princeton,min,0.4798366557489352
11,lpjml_princeton,min,0.07910666344604443
12,lpjml_princeton,min,0.017358687379130898
1,lpjml_wfdei,min,0.026383970369843284
2,lpjml_wfdei,min,0.017185597518998022
3,lpjml_wfdei,min,0.014745594301655266
4,lpjml_wfdei,min,0.023590188584161325
5,lpjml_wfdei,min,0.17968010217853608
6,lpjml_wfdei,min,0.8498709829382495
7,lpjml_wfdei,min,1.5467555989115211
8,lpjml_wfdei,min,2.189545303703949
9,lpjml_wfdei,min,1.8485162796028043
10,lpjml_wfdei,min,0.701022059355138
11,lpjml_wfdei,min,0.18824428927913034
12,lpjml_wfdei,min,0.05701691268280881
1,matsiro_gswp3,min,0.23085036402013698
2,matsiro_gswp3,min,0.18712494887846423
3,matsiro_gswp3,min,0.1514149028622798
4,matsiro_gswp3,min,0.1445101925333781
5,matsiro_gswp3,min,0.13594349558800195
6,matsiro_gswp3,min,0.13885405412446047
7,matsiro_gswp3,min,0.15573167177956865
8,matsiro_gswp3,min,0.30882305034332214
9,matsiro_gswp3,min,0.5639017188808784
10,matsiro_gswp3,min,0.5096533370277181
11,matsiro_gswp3,min,0.3454984727812235
12,matsiro_gswp3,min,0.26354267605151205
1,matsiro_princeton,min,0.1786071885888258
2,matsiro_princeton,min,0.15209920500224114
3,matsiro_princeton,min,0.13013356652095306
4,matsiro_princeton,min,0.1191226963935518
5,matsiro_princeton,min,0.10201703136519535
6,matsiro_princeton,min,0.11026739409133056
7,matsiro_princeton,min,0.11624822743842411
8,matsiro_princeton,min,0.5391486765254871
9,matsiro_princeton,min,0.4924686051201173
10,matsiro_princeton,min,0.4264083855351306
11,matsiro_princeton,min,0.305785398385849
12,matsiro_princeton,min,0.22369733838913125
1,matsiro_wfdei,min,0.009715679912080697
2,matsiro_wfdei,min,0.011746477510881093
3,matsiro_wfdei,min,0.012699650911591224
4,matsiro_wfdei,min,0.01391126981376798
5,matsiro_wfdei,min,0.07006808009467015
6,matsiro_wfdei,min,0.02080646763543539
7,matsiro_wfdei,min,0.04444853829340774
8,matsiro_wfdei,min,0.9741530575404924
9,matsiro_wfdei,min,0.46802207719561534
10,matsiro_wfdei,min,0.1095541947296793
11,matsiro_wfdei,min,0.08748551087393083
12,matsiro_wfdei,min,0.08511225093950106
1,pcr-globwb_gswp3,min,0.07592971730278575
2,pcr-globwb_gswp3,min,0.06375979741663709
3,pcr-globwb_gswp3,min,0.05753897039046775
4,pcr-globwb_gswp3,min,0.054013283299356854
5,pcr-globwb_gswp3,min,0.09376853216354332
6,pcr-globwb_gswp3,min,0.18008430943774004
7,pcr-globwb_gswp3,min,0.2971558958011403
8,pcr-globwb_gswp3,min,0.6239269941938358
9,pcr-globwb_gswp3,min,0.7885154535299487
10,pcr-globwb_gswp3,min,0.6167207611433748
11,pcr-globwb_gswp3,min,0.3317159650484113
12,pcr-globwb_gswp3,min,0.1273791607633695
1,pcr-globwb_wfdei,min,0.07524360814089323
2,pcr-globwb_wfdei,min,0.06762337261696028
3,pcr-globwb_wfdei,min,0.05516669346909088
4,pcr-globwb_wfdei,min,0.06582127031333604
5,pcr-globwb_wfdei,min,0.08936078725570779
6,pcr-globwb_wfdei,min,0.16124399435625542
7,pcr-globwb_wfdei,min,0.2794445593861312
8,pcr-globwb_wfdei,min,0.5941599038839888
9,pcr-globwb_wfdei,min,0.79558501267648
10,pcr-globwb_wfdei,min,0.5794027260867071
11,pcr-globwb_wfdei,min,0.2815037732387814
12,pcr-globwb_wfdei,min,0.11107714534387066
1,vegas_gswp3,min,0.014354652430742115
2,vegas_gswp3,min,0.01110329949645291
3,vegas_gswp3,min,0.009994020661240957
4,vegas_gswp3,min,0.009082551028857954
5,vegas_gswp3,min,0.03050056180608025
6,vegas_gswp3,min,0.18714509358028564
7,vegas_gswp3,min,0.796460118063911
8,vegas_gswp3,min,1.5977777974150082
9,vegas_gswp3,min,1.2662432544842357
