Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009810419760418907
2,caraib_gswp3,min,0.002158185977662418
3,caraib_gswp3,min,6.315312720646286e-4
4,caraib_gswp3,min,2.79838867056194e-4
5,caraib_gswp3,min,0.00323049546348519
6,caraib_gswp3,min,0.21279634171714404
7,caraib_gswp3,min,1.479590798711617
8,caraib_gswp3,min,2.323173637576437
9,caraib_gswp3,min,1.6646742409483248
10,caraib_gswp3,min,0.9603117355873583
11,caraib_gswp3,min,0.19082269420520442
12,caraib_gswp3,min,0.05373112804620844
1,caraib_princeton,min,0.0052721948276910555
2,caraib_princeton,min,0.0013040314545245172
3,caraib_princeton,min,4.472932356053114e-4
4,caraib_princeton,min,3.5643603462290823e-4
5,caraib_princeton,min,0.0022444617721362366
6,caraib_princeton,min,0.0860646722026152
7,caraib_princeton,min,1.4735280419723693
8,caraib_princeton,min,1.4437831984264677
9,caraib_princeton,min,1.4568814740176412
10,caraib_princeton,min,1.0527289354943257
11,caraib_princeton,min,0.20276336405417367
12,caraib_princeton,min,0.03248222276969993
1,caraib_wfdei,min,0.0105685616087065
2,caraib_wfdei,min,0.0028115833983606868
3,caraib_wfdei,min,7.574034206859126e-4
4,caraib_wfdei,min,5.088365218806598e-4
5,caraib_wfdei,min,0.003995517226463762
6,caraib_wfdei,min,0.11789761084411524
7,caraib_wfdei,min,1.6316700059967644
8,caraib_wfdei,min,2.8099836150982016
9,caraib_wfdei,min,2.5789641330485598
10,caraib_wfdei,min,0.7009083168140748
11,caraib_wfdei,min,0.30102321885406974
12,caraib_wfdei,min,0.052403526614184584
1,dbh_gswp3,min,0.7737916648617045
2,dbh_gswp3,min,0.2786773479462809
3,dbh_gswp3,min,0.21223166106445274
4,dbh_gswp3,min,0.22883585043405624
5,dbh_gswp3,min,0.7321187236904164
6,dbh_gswp3,min,0.7453209343527203
7,dbh_gswp3,min,0.6408566659849603
8,dbh_gswp3,min,0.9563005945290672
9,dbh_gswp3,min,1.107816217246231
10,dbh_gswp3,min,0.5403445191877343
11,dbh_gswp3,min,0.40814135188599465
12,dbh_gswp3,min,0.2838597365883968
1,dbh_princeton,min,0.6672476182077964
2,dbh_princeton,min,0.24417490566294384
3,dbh_princeton,min,0.20375667585059906
4,dbh_princeton,min,0.2542736650830489
5,dbh_princeton,min,0.22296237671716657
6,dbh_princeton,min,0.5797724902907838
7,dbh_princeton,min,0.598045865266292
8,dbh_princeton,min,0.6333216869607255
9,dbh_princeton,min,0.6106935766207745
10,dbh_princeton,min,0.7933790589945128
11,dbh_princeton,min,0.2576577569155697
12,dbh_princeton,min,0.22469578835800902
1,dbh_wfdei,min,0.8233742386580696
2,dbh_wfdei,min,0.3131374076272657
3,dbh_wfdei,min,0.22767131287389064
4,dbh_wfdei,min,0.22945882482747637
5,dbh_wfdei,min,0.5325155088662693
6,dbh_wfdei,min,1.052681572771648
7,dbh_wfdei,min,0.7414836673347461
8,dbh_wfdei,min,1.404481386790426
9,dbh_wfdei,min,1.7636284193694818
10,dbh_wfdei,min,0.8220746367702831
11,dbh_wfdei,min,0.5288073498525404
12,dbh_wfdei,min,0.3327836333184746
1,dlem_gswp3,min,0.07989603448050042
2,dlem_gswp3,min,0.05781104973057731
3,dlem_gswp3,min,0.03543988340938525
4,dlem_gswp3,min,0.028136591333485284
5,dlem_gswp3,min,0.02521923407745276
6,dlem_gswp3,min,0.030515052549026603
7,dlem_gswp3,min,0.09005224664503317
8,dlem_gswp3,min,0.9158709968922343
9,dlem_gswp3,min,0.8437768777722237
10,dlem_gswp3,min,0.49262154189097607
11,dlem_gswp3,min,0.2087131893236966
12,dlem_gswp3,min,0.1203364445620723
1,dlem_princeton,min,0.07658321863047565
2,dlem_princeton,min,0.04342618464754515
3,dlem_princeton,min,0.031425177713355276
4,dlem_princeton,min,0.02831440169680267
5,dlem_princeton,min,0.02118153962029913
