Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011055246541701907
2,caraib_gswp3,min,0.0025818352835625547
3,caraib_gswp3,min,7.232120744138289e-4
4,caraib_gswp3,min,3.682558490380387e-4
5,caraib_gswp3,min,0.0036900609297243273
6,caraib_gswp3,min,0.02668745264739062
7,caraib_gswp3,min,0.4297039472290919
8,caraib_gswp3,min,0.5190742973362901
9,caraib_gswp3,min,1.5083912378419315
10,caraib_gswp3,min,0.8633528252366245
11,caraib_gswp3,min,0.24868554080402522
12,caraib_gswp3,min,0.04741871937191571
1,caraib_princeton,min,0.006398760120473019
2,caraib_princeton,min,0.0013568128012776239
3,caraib_princeton,min,4.861092085743106e-4
4,caraib_princeton,min,6.593751063322252e-4
5,caraib_princeton,min,0.004864125916657773
6,caraib_princeton,min,0.10739806899207328
7,caraib_princeton,min,3.390661885192594
8,caraib_princeton,min,6.180913745919456
9,caraib_princeton,min,4.219142972888228
10,caraib_princeton,min,1.8796763106699688
11,caraib_princeton,min,0.24844952449368443
12,caraib_princeton,min,0.034126685329682764
1,caraib_wfdei,min,0.009130707294211645
2,caraib_wfdei,min,0.0025959906655118677
3,caraib_wfdei,min,9.428732596472129e-4
4,caraib_wfdei,min,6.206485443236114e-4
5,caraib_wfdei,min,0.005935795862005126
6,caraib_wfdei,min,0.04743842246506176
7,caraib_wfdei,min,0.7417726749262715
8,caraib_wfdei,min,1.2443815311976403
9,caraib_wfdei,min,2.7374677028750836
10,caraib_wfdei,min,0.9418731231902119
11,caraib_wfdei,min,0.1977940902092945
12,caraib_wfdei,min,0.04954447512785277
1,dbh_gswp3,min,1.1413346269009432
2,dbh_gswp3,min,0.2774585689466923
3,dbh_gswp3,min,0.17775368806665298
4,dbh_gswp3,min,0.22508162079634464
5,dbh_gswp3,min,1.6116325345111744
6,dbh_gswp3,min,0.7341632377678551
7,dbh_gswp3,min,0.985070050226662
8,dbh_gswp3,min,0.37689099392481634
9,dbh_gswp3,min,0.806376944826088
10,dbh_gswp3,min,0.2695324138340387
11,dbh_gswp3,min,0.25073580920300953
12,dbh_gswp3,min,0.2058600716386201
1,dbh_princeton,min,1.1184920700737524
2,dbh_princeton,min,0.2782954872637109
3,dbh_princeton,min,0.21221606519727912
4,dbh_princeton,min,0.23461941123718394
5,dbh_princeton,min,0.36570106038845274
6,dbh_princeton,min,2.0046790136292145
7,dbh_princeton,min,2.29403295200116
8,dbh_princeton,min,3.8407211540565527
9,dbh_princeton,min,2.984281344414841
10,dbh_princeton,min,1.8525329148682015
11,dbh_princeton,min,0.3330183576403659
12,dbh_princeton,min,0.2724021087465645
1,dbh_wfdei,min,1.1619277520793274
2,dbh_wfdei,min,0.29159476246197347
3,dbh_wfdei,min,0.18546463476103334
4,dbh_wfdei,min,0.2401928184297467
5,dbh_wfdei,min,0.9601057332070185
6,dbh_wfdei,min,0.3088041789539998
7,dbh_wfdei,min,0.8084120092159022
8,dbh_wfdei,min,0.5193594624257971
9,dbh_wfdei,min,1.2983282503142388
10,dbh_wfdei,min,0.4092555028421712
11,dbh_wfdei,min,0.27635760489034167
12,dbh_wfdei,min,0.22681961922661625
1,dlem_gswp3,min,0.12859140205438654
2,dlem_gswp3,min,0.09192530006091337
3,dlem_gswp3,min,0.07006434695569767
4,dlem_gswp3,min,0.04984753797636617
5,dlem_gswp3,min,0.04150867811378539
6,dlem_gswp3,min,0.04140763805667571
7,dlem_gswp3,min,0.048781708648828775
8,dlem_gswp3,min,0.0692846336272919
9,dlem_gswp3,min,0.1246119259936955
10,dlem_gswp3,min,0.31323052138023716
11,dlem_gswp3,min,0.37814727055639585
12,dlem_gswp3,min,0.19609727546965786
1,dlem_princeton,min,0.2073939068150233
2,dlem_princeton,min,0.15360639859259287
3,dlem_princeton,min,0.10183216862498441
4,dlem_princeton,min,0.06563327636969737
5,dlem_princeton,min,0.05630408756183544
6,dlem_princeton,min,0.06318287986637577
7,dlem_princeton,min,0.5725323760008821
8,dlem_princeton,min,4.036327101347714
9,dlem_princeton,min,3.376590787966977
10,dlem_princeton,min,2.32356676560693
11,dlem_princeton,min,0.952178444805665
12,dlem_princeton,min,0.31103760293926475
1,dlem_wfdei,min,0.13614059599649042
2,dlem_wfdei,min,0.09724111355924092
3,dlem_wfdei,min,0.07390122256748337
4,dlem_wfdei,min,0.05115575517578036
5,dlem_wfdei,min,0.043629942578700814
6,dlem_wfdei,min,0.04139270947668943
7,dlem_wfdei,min,0.057913441019176864
8,dlem_wfdei,min,0.09239804351546543
9,dlem_wfdei,min,1.0937046896671745
10,dlem_wfdei,min,0.4960762080303907
11,dlem_wfdei,min,0.28411405165407694
12,dlem_wfdei,min,0.2015343014671485
1,h08_gswp3,min,0.01661063030101043
2,h08_gswp3,min,0.002037665959119439
3,h08_gswp3,min,1.2679922125786587e-4
4,h08_gswp3,min,0.001136364262731943
5,h08_gswp3,min,0.03772324532379945
6,h08_gswp3,min,0.22232018590879604
7,h08_gswp3,min,3.11473487211177
8,h08_gswp3,min,3.399345804068763
9,h08_gswp3,min,1.6487688721385538
10,h08_gswp3,min,0.7318115939237118
11,h08_gswp3,min,0.2972885026657834
12,h08_gswp3,min,0.07262430089820245
1,h08_princeton,min,0.004808997525941782
2,h08_princeton,min,4.289287787692782e-4
3,h08_princeton,min,2.282392521697761e-5
4,h08_princeton,min,0.004119239550147719
5,h08_princeton,min,0.03972176984913561
6,h08_princeton,min,0.29520030216068366
7,h08_princeton,min,4.239838648976595
8,h08_princeton,min,3.508304252507811
9,h08_princeton,min,2.4603728075946494
10,h08_princeton,min,0.9194817269173547
11,h08_princeton,min,0.1619289657439089
12,h08_princeton,min,0.02475906504870827
1,lpjml_gswp3,min,0.006926665361645635
2,lpjml_gswp3,min,0.007599896479336796
3,lpjml_gswp3,min,0.008117748856567361
4,lpjml_gswp3,min,0.02235736319480684
5,lpjml_gswp3,min,0.508829952143909
6,lpjml_gswp3,min,0.9384712659512934
7,lpjml_gswp3,min,1.2626434212625042
8,lpjml_gswp3,min,1.0680526746076708
9,lpjml_gswp3,min,2.0142776763455696
10,lpjml_gswp3,min,0.8165817516906501
11,lpjml_gswp3,min,0.08588867986410369
12,lpjml_gswp3,min,0.010529393298424223
1,lpjml_princeton,min,0.026144325202504235
2,lpjml_princeton,min,0.020916602223713467
3,lpjml_princeton,min,0.01962851120875091
