Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028915032857676137
2,caraib_gswp3,min,8.456273100360752e-4
3,caraib_gswp3,min,3.276820322081719e-4
4,caraib_gswp3,min,2.3934719547467182e-4
5,caraib_gswp3,min,3.564008234536603e-4
6,caraib_gswp3,min,0.014634273114079697
7,caraib_gswp3,min,0.03619179224063817
8,caraib_gswp3,min,0.00847812775450047
9,caraib_gswp3,min,0.44458516785056856
10,caraib_gswp3,min,0.30598246155466646
11,caraib_gswp3,min,0.05086407206687574
12,caraib_gswp3,min,0.011406979293626251
1,caraib_princeton,min,0.002697785710089703
2,caraib_princeton,min,6.01833088268064e-4
3,caraib_princeton,min,2.0865242162924002e-4
4,caraib_princeton,min,2.6125539683102855e-4
5,caraib_princeton,min,0.002733112196690997
6,caraib_princeton,min,0.07963120531718264
7,caraib_princeton,min,1.5094342223098698
8,caraib_princeton,min,2.0850875346721898
9,caraib_princeton,min,1.172411739594061
10,caraib_princeton,min,0.8820953419662437
11,caraib_princeton,min,0.11254125930824804
12,caraib_princeton,min,0.013241271162025468
1,caraib_wfdei,min,0.005423277608355808
2,caraib_wfdei,min,0.0014164937437805773
3,caraib_wfdei,min,4.070675933293892e-4
4,caraib_wfdei,min,2.0775544909287368e-4
5,caraib_wfdei,min,8.102146503981679e-4
6,caraib_wfdei,min,0.03900253965482984
7,caraib_wfdei,min,0.11665712037251745
8,caraib_wfdei,min,0.02192618460233556
9,caraib_wfdei,min,0.5932012803518034
10,caraib_wfdei,min,0.24433750537527138
11,caraib_wfdei,min,0.03423423565167397
12,caraib_wfdei,min,0.010241196355279418
1,dbh_gswp3,min,0.48356478625198485
2,dbh_gswp3,min,0.1706947916653775
3,dbh_gswp3,min,0.13608146884495412
4,dbh_gswp3,min,0.1601979732932195
5,dbh_gswp3,min,0.264029430485983
6,dbh_gswp3,min,0.19264059769180691
7,dbh_gswp3,min,0.17276185354055837
8,dbh_gswp3,min,0.1531573156245944
9,dbh_gswp3,min,0.3574173386866988
10,dbh_gswp3,min,0.19775343651313743
11,dbh_gswp3,min,0.15323937807501853
12,dbh_gswp3,min,0.14560169232519174
1,dbh_princeton,min,0.4897383666707624
2,dbh_princeton,min,0.1822133885391925
3,dbh_princeton,min,0.15342343989627605
4,dbh_princeton,min,0.1871566753911859
5,dbh_princeton,min,0.21630710239164627
6,dbh_princeton,min,0.8186594541196657
7,dbh_princeton,min,0.7935133001045832
8,dbh_princeton,min,1.0259719735324833
9,dbh_princeton,min,1.0321066517086401
10,dbh_princeton,min,0.6491427881395329
11,dbh_princeton,min,0.23190927400017247
12,dbh_princeton,min,0.19934506691237394
1,dbh_wfdei,min,0.5067329620901964
2,dbh_wfdei,min,0.18354837481747924
3,dbh_wfdei,min,0.13055472067547208
4,dbh_wfdei,min,0.1360992765486602
5,dbh_wfdei,min,0.19056645622757679
6,dbh_wfdei,min,0.1500813632836248
7,dbh_wfdei,min,0.1478161152193815
8,dbh_wfdei,min,0.1495931341060177
9,dbh_wfdei,min,0.20947837890214577
10,dbh_wfdei,min,0.1896441088701209
11,dbh_wfdei,min,0.1732502234402209
12,dbh_wfdei,min,0.14055166311532946
1,dlem_gswp3,min,0.00969580581559578
2,dlem_gswp3,min,0.008465811471391027
3,dlem_gswp3,min,0.007597315409900577
4,dlem_gswp3,min,0.0069997087836131304
5,dlem_gswp3,min,0.009668938734408591
6,dlem_gswp3,min,0.007328355982229367
7,dlem_gswp3,min,0.007809130645643689
8,dlem_gswp3,min,0.007325647151090069
9,dlem_gswp3,min,0.008760055140338487
10,dlem_gswp3,min,0.010520575033882911
11,dlem_gswp3,min,0.011505103500131113
12,dlem_gswp3,min,0.009816922556688853
1,dlem_princeton,min,0.07485892525486815
2,dlem_princeton,min,0.056237074814288225
3,dlem_princeton,min,0.037587709594505685
4,dlem_princeton,min,0.025344708463204267
5,dlem_princeton,min,0.021980878258014126
6,dlem_princeton,min,0.02462067976133455
7,dlem_princeton,min,0.04214053473675779
8,dlem_princeton,min,0.27196644243130014
9,dlem_princeton,min,0.9020784963694353
10,dlem_princeton,min,0.6888367555009034
11,dlem_princeton,min,0.20401966162809548
12,dlem_princeton,min,0.11051533742963712
1,dlem_wfdei,min,0.011922243179937547
2,dlem_wfdei,min,0.010240702143992055
3,dlem_wfdei,min,0.009028919452497357
4,dlem_wfdei,min,0.008540272987692693
5,dlem_wfdei,min,0.010614843715112007
6,dlem_wfdei,min,0.008251732776594203
7,dlem_wfdei,min,0.008917902844718398
8,dlem_wfdei,min,0.0080784024177325
9,dlem_wfdei,min,0.0293760609192744
10,dlem_wfdei,min,0.0132109213769726
11,dlem_wfdei,min,0.015793139130530744
12,dlem_wfdei,min,0.01256608655611325
1,h08_gswp3,min,0.006540766421639123
2,h08_gswp3,min,0.00117789889677126
3,h08_gswp3,min,6.0358966807499775e-5
4,h08_gswp3,min,2.5032927679734116e-4
5,h08_gswp3,min,0.010288023702470759
6,h08_gswp3,min,0.040370678790559514
7,h08_gswp3,min,0.23143767169040136
8,h08_gswp3,min,0.3736755300012877
9,h08_gswp3,min,0.4384994404963119
10,h08_gswp3,min,0.1965396511268451
11,h08_gswp3,min,0.07815467825623208
12,h08_gswp3,min,0.019319274159889696
1,h08_princeton,min,0.002927763280135061
2,h08_princeton,min,6.25073638450072e-4
3,h08_princeton,min,2.8003159300292012e-5
4,h08_princeton,min,0.0010526423924105029
5,h08_princeton,min,0.01804611492062962
6,h08_princeton,min,0.16451079460135748
7,h08_princeton,min,1.421111951045398
8,h08_princeton,min,0.8567139299581708
9,h08_princeton,min,0.6748400411189885
10,h08_princeton,min,0.4484308737680469
11,h08_princeton,min,0.06632042606291685
12,h08_princeton,min,0.01201055345225955
1,lpjml_gswp3,min,0.00948881592499732
2,lpjml_gswp3,min,0.011356544752421732
3,lpjml_gswp3,min,0.014070382717991112
4,lpjml_gswp3,min,0.014870935913703467
5,lpjml_gswp3,min,0.06830466349157588
6,lpjml_gswp3,min,0.27904703940114206
7,lpjml_gswp3,min,0.18094982954084105
8,lpjml_gswp3,min,0.1030497791302669
9,lpjml_gswp3,min,0.6200798817380275
10,lpjml_gswp3,min,0.31704831062133104
11,lpjml_gswp3,min,0.020876751557989726
12,lpjml_gswp3,min,0.008306482322273538
1,lpjml_princeton,min,0.018794571956971665
2,lpjml_princeton,min,0.018152111820027073
3,lpjml_princeton,min,0.019907491023434205
4,lpjml_princeton,min,0.027792146206811655
5,lpjml_princeton,min,0.11641312012124824
6,lpjml_princeton,min,0.8790595144540209
7,lpjml_princeton,min,1.1545371421952395
8,lpjml_princeton,min,1.3209133441665815
9,lpjml_princeton,min,0.5350191923026499
10,lpjml_princeton,min,0.6094168279303949
11,lpjml_princeton,min,0.05481574668724648
12,lpjml_princeton,min,0.021287569689079057
1,lpjml_wfdei,min,0.011275735913716362
2,lpjml_wfdei,min,0.013168922486969267
3,lpjml_wfdei,min,0.016311230588099277
4,lpjml_wfdei,min,0.021604892732699284
5,lpjml_wfdei,min,0.06586662123126033
6,lpjml_wfdei,min,0.2994568454366979
7,lpjml_wfdei,min,0.19036410075165783
8,lpjml_wfdei,min,0.09435729669587162
9,lpjml_wfdei,min,0.7477418177973323
10,lpjml_wfdei,min,0.37546968435003214
11,lpjml_wfdei,min,0.07011964081895278
12,lpjml_wfdei,min,0.020041599920557734
1,matsiro_gswp3,min,0.011692473638565928
2,matsiro_gswp3,min,0.011658620046914338
3,matsiro_gswp3,min,0.011214936021698416
4,matsiro_gswp3,min,0.011787867924742141
5,matsiro_gswp3,min,0.027132452198552082
6,matsiro_gswp3,min,0.011035036278076553
7,matsiro_gswp3,min,0.010973464215802286
8,matsiro_gswp3,min,0.010030630934649882
9,matsiro_gswp3,min,0.009615688847797144
10,matsiro_gswp3,min,0.010679069053231629
11,matsiro_gswp3,min,0.011414050722007319
12,matsiro_gswp3,min,0.010783510637861995
1,matsiro_princeton,min,0.06769584189739847
2,matsiro_princeton,min,0.05562008308974852
3,matsiro_princeton,min,0.04259147979729058
4,matsiro_princeton,min,0.03546066058595161
5,matsiro_princeton,min,0.038306291837093775
6,matsiro_princeton,min,0.04300169462174942
7,matsiro_princeton,min,0.04411139376228458
8,matsiro_princeton,min,0.11385912238343679
9,matsiro_princeton,min,0.20690177850776825
10,matsiro_princeton,min,0.3612802444775552
11,matsiro_princeton,min,0.14791838001677188
12,matsiro_princeton,min,0.1049545661186565
1,matsiro_wfdei,min,0.006791111998559077
2,matsiro_wfdei,min,0.007242884656501455
3,matsiro_wfdei,min,0.007456060641155611
4,matsiro_wfdei,min,0.007911929903926185
5,matsiro_wfdei,min,0.009002259963499881
6,matsiro_wfdei,min,0.009498152417079584
7,matsiro_wfdei,min,0.0088997511305617
8,matsiro_wfdei,min,0.01596784369670517
9,matsiro_wfdei,min,0.036053054505067836
10,matsiro_wfdei,min,0.03619589968180514
11,matsiro_wfdei,min,0.037150678474294783
12,matsiro_wfdei,min,0.035434926509065844
1,pcr-globwb_gswp3,min,0.19191830262720896
2,pcr-globwb_gswp3,min,0.16775939649428662
3,pcr-globwb_gswp3,min,0.14586511168405963
4,pcr-globwb_gswp3,min,0.14716858175157638
5,pcr-globwb_gswp3,min,0.2889998194105137
6,pcr-globwb_gswp3,min,0.19294343312859644
7,pcr-globwb_gswp3,min,0.2453270085982014
8,pcr-globwb_gswp3,min,0.27223103512056485
9,pcr-globwb_gswp3,min,0.5463400959027729
10,pcr-globwb_gswp3,min,0.5521983642364344
11,pcr-globwb_gswp3,min,0.26450885426596915
12,pcr-globwb_gswp3,min,0.24281133045847764
1,pcr-globwb_wfdei,min,0.1866392138903428
2,pcr-globwb_wfdei,min,0.16268668665633246
3,pcr-globwb_wfdei,min,0.14150762137116554
4,pcr-globwb_wfdei,min,0.14634666234758353
5,pcr-globwb_wfdei,min,0.26024679125052064
6,pcr-globwb_wfdei,min,0.1809487144723217
7,pcr-globwb_wfdei,min,0.2410830206431973
8,pcr-globwb_wfdei,min,0.2669480892869284
9,pcr-globwb_wfdei,min,0.5326743319191403
10,pcr-globwb_wfdei,min,0.5304301305893272
11,pcr-globwb_wfdei,min,0.2642792952120976
12,pcr-globwb_wfdei,min,0.2437339324531394
1,vegas_gswp3,min,0.004915693872046148
2,vegas_gswp3,min,0.0026445622007657222
3,vegas_gswp3,min,0.0030572631695355026
4,vegas_gswp3,min,0.004456366174747822
5,vegas_gswp3,min,0.010532180330326525
6,vegas_gswp3,min,0.028187739503889177
7,vegas_gswp3,min,0.03682617267345405
8,vegas_gswp3,min,0.04032240501337753
9,vegas_gswp3,min,0.370642188574082
10,vegas_gswp3,min,0.14460093175160268
11,vegas_gswp3,min,0.03581055177022515
12,vegas_gswp3,min,0.010996792954912262
1,vegas_wfdei,min,0.0035211700196214808
2,vegas_wfdei,min,0.0016075016165260833
3,vegas_wfdei,min,0.0019225190740616513
4,vegas_wfdei,min,0.0032162921758342247
5,vegas_wfdei,min,0.009451062689036557
6,vegas_wfdei,min,0.02483572079072665
7,vegas_wfdei,min,0.038635688054302
8,vegas_wfdei,min,0.04189717965065886
9,vegas_wfdei,min,0.33083475858411127
10,vegas_wfdei,min,0.17316253611958313
11,vegas_wfdei,min,0.038944584773233044
12,vegas_wfdei,min,0.008536840265038408
1,vic_princeton,min,0.12685915007114906
2,vic_princeton,min,0.09446980958502793
3,vic_princeton,min,0.07486101013256861
4,vic_princeton,min,0.10942635529638435
5,vic_princeton,min,0.2593876407359505
6,vic_princeton,min,0.5161481458684511
7,vic_princeton,min,0.740073059468378
8,vic_princeton,min,1.0280786309366263
9,vic_princeton,min,0.7283882205465321
10,vic_princeton,min,0.8359730810210322
11,vic_princeton,min,0.3808232197445941
12,vic_princeton,min,0.17280769813463565
1,watergap2_princeton,min,0.19395044575771217
2,watergap2_princeton,min,0.1395555387469885
3,watergap2_princeton,min,0.11467210372279016
4,watergap2_princeton,min,0.10486513655820318
5,watergap2_princeton,min,0.09844254573112864
6,watergap2_princeton,min,0.3519779561696258
7,watergap2_princeton,min,0.8750325209229554
8,watergap2_princeton,min,1.2335603355149003
9,watergap2_princeton,min,0.7607591541027425
10,watergap2_princeton,min,0.8220248519105484
11,watergap2_princeton,min,0.41180996126844727
12,watergap2_princeton,min,0.30512170023543717
1,watergap2_wfdei,min,0.04443708840995147
2,watergap2_wfdei,min,0.030158159373566848
3,watergap2_wfdei,min,0.02886083183206694
4,watergap2_wfdei,min,0.02977320893553795
5,watergap2_wfdei,min,0.04821545353570933
6,watergap2_wfdei,min,0.08496188416482932
7,watergap2_wfdei,min,0.2102973598495809
8,watergap2_wfdei,min,0.36300819508627835
9,watergap2_wfdei,min,0.40265943850918395
10,watergap2_wfdei,min,0.08490187092127369
11,watergap2_wfdei,min,0.07131763173746895
12,watergap2_wfdei,min,0.04613069589779402
1,LORA,min,0.5199759461644522
2,LORA,min,0.39819844107016666
3,LORA,min,0.3159907255902766
4,LORA,min,0.26529939682798676
5,LORA,min,0.3417692609633727
6,LORA,min,0.1185889573882879
7,LORA,min,0.17447648485571388
8,LORA,min,0.4696878704713299
9,LORA,min,0.7967475112953258
10,LORA,min,1.118273030384973
11,LORA,min,1.1256900812831552
12,LORA,min,0.8563631337095469
1,caraib_gswp3,mean,0.03349269301887257
2,caraib_gswp3,mean,0.00798936588112489
3,caraib_gswp3,mean,0.00261879187833602
4,caraib_gswp3,mean,0.04249044437237323
5,caraib_gswp3,mean,0.1667265637150814
6,caraib_gswp3,mean,0.3003110680444068
7,caraib_gswp3,mean,0.9618302115301607
8,caraib_gswp3,mean,1.5248520907313563
9,caraib_gswp3,mean,1.4085652964770845
10,caraib_gswp3,mean,1.117264086552768
11,caraib_gswp3,mean,0.4646576555762387
12,caraib_gswp3,mean,0.1278753147661106
1,caraib_princeton,mean,0.01958986339243755
2,caraib_princeton,mean,0.0034864493878247202
3,caraib_princeton,mean,0.001171407612772001
4,caraib_princeton,mean,0.026576647958796412
5,caraib_princeton,mean,0.24493765028729358
6,caraib_princeton,mean,1.4805671683386443
7,caraib_princeton,mean,3.295852586739999
8,caraib_princeton,mean,4.790837730469559
9,caraib_princeton,mean,3.521062054019957
10,caraib_princeton,mean,2.282565950193122
11,caraib_princeton,mean,0.8019993557037471
12,caraib_princeton,mean,0.10703998746248433
1,caraib_wfdei,mean,0.04775206790859061
2,caraib_wfdei,mean,0.01096281517197835
3,caraib_wfdei,mean,0.003503217067699702
4,caraib_wfdei,mean,0.005440036351386458
5,caraib_wfdei,mean,0.16786191940402131
6,caraib_wfdei,mean,0.5345533488510343
7,caraib_wfdei,mean,1.3475815572939722
8,caraib_wfdei,mean,1.818943837847765
9,caraib_wfdei,mean,1.7080185171862816
10,caraib_wfdei,mean,1.3203839510585285
11,caraib_wfdei,mean,0.6224946080324918
12,caraib_wfdei,mean,0.1411487054830724
1,dbh_gswp3,mean,0.6047112808614783
2,dbh_gswp3,mean,0.24325648659446625
3,dbh_gswp3,mean,0.25134336175652544
4,dbh_gswp3,mean,0.47663240048167055
5,dbh_gswp3,mean,1.5790409803263685
6,dbh_gswp3,mean,0.9014755715508831
7,dbh_gswp3,mean,1.0912733328922195
8,dbh_gswp3,mean,0.8796513808325882
9,dbh_gswp3,mean,0.8149869933145991
10,dbh_gswp3,mean,0.8170825763190178
11,dbh_gswp3,mean,0.45232185196947217
12,dbh_gswp3,mean,0.23555988386196836
1,dbh_princeton,mean,0.5776611383712089
2,dbh_princeton,mean,0.23220113810997345
3,dbh_princeton,mean,0.2501048079944733
4,dbh_princeton,mean,0.5583431808455559
5,dbh_princeton,mean,1.9785048322972474
6,dbh_princeton,mean,2.1035548235452652
7,dbh_princeton,mean,2.324736313645113
8,dbh_princeton,mean,3.231065701135678
9,dbh_princeton,mean,2.5237044159800375
10,dbh_princeton,mean,1.8108964309171243
11,dbh_princeton,mean,1.0060773176012396
12,dbh_princeton,mean,0.3002645886999591
1,dbh_wfdei,mean,0.6767710186872189
2,dbh_wfdei,mean,0.2714704668270321
3,dbh_wfdei,mean,0.24683714151380678
4,dbh_wfdei,mean,0.4155132561523429
5,dbh_wfdei,mean,1.1778493839360578
6,dbh_wfdei,mean,0.8314799888145521
7,dbh_wfdei,mean,1.1830404393594065
8,dbh_wfdei,mean,0.9897770849048072
9,dbh_wfdei,mean,0.9894988014602442
10,dbh_wfdei,mean,0.7957837527663882
11,dbh_wfdei,mean,0.49418036873749355
12,dbh_wfdei,mean,0.27175349747509214
1,dlem_gswp3,mean,0.0735304741007683
2,dlem_gswp3,mean,0.052402610790661365
3,dlem_gswp3,mean,0.03949980627535765
4,dlem_gswp3,mean,0.0759804135086558
5,dlem_gswp3,mean,0.17967103795743564
6,dlem_gswp3,mean,0.0677543365290951
7,dlem_gswp3,mean,0.1435036426749344
8,dlem_gswp3,mean,0.6328439468800927
9,dlem_gswp3,mean,0.6488152666149757
10,dlem_gswp3,mean,0.5561657994629337
11,dlem_gswp3,mean,0.2990767951071814
12,dlem_gswp3,mean,0.13071795027185448
1,dlem_princeton,mean,0.10752639281849063
2,dlem_princeton,mean,0.0776301319620268
3,dlem_princeton,mean,0.05764791120091217
4,dlem_princeton,mean,0.0692153357598212
